reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-04-17,middle,0.609,9.67,1.785,28.33,0.677,,0.001,,,,0.309
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-04-17,middle,2.98,22.92,3.92,30.15,0.08,,,,0.01,,1.53
rsv21,อ่างเก็บน้ำแม่สรวย,2026-04-17,middle,51.902,71.1,40.782,55.87,18.307,,0.118,,0.654,,48.902
rsv483,อ่างเก็บน้ำดอยงู,2026-04-17,middle,3.934,53.38,3.274,44.42,3.583,,0.009,,0.009,,2.594
rsv22,อ่างเก็บน้ำแม่ทะ,2026-04-17,middle,1.973,77.68,1.716,67.56,0.888,,,,0.001,,1.733
rsv23,อ่างเก็บน้ำแม่อาบ,2026-04-17,middle,5.323,70.41,4.962,65.63,0.013,,,,0.022,,4.783
rsv24,อ่างเก็บน้ำแม่ทาน,2026-04-17,middle,10.39,76.4,9.479,69.7,0.18,,,,,,9.03
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-04-17,middle,0.931,77.58,1.212,101.0,0.048,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2026-04-17,middle,2.811,66.93,2.667,63.5,0.059,,,,,,2.411
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-04-17,middle,5.053,73.23,4.35,63.04,0.538,,,,0.024,,4.253
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-04-17,middle,0.937,75.08,0.836,66.99,0.901,,,,0.002,,0.799
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-04-17,middle,1.204,74.78,1.082,67.2,2.143,,,,0.001,,1.054
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-04-17,middle,1.036,76.4,0.803,59.22,0.745,,,,0.001,,0.876
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-04-17,middle,0.777,77.7,0.734,73.4,1.445,,,,0.001,,0.707
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-04-17,middle,0.65,57.42,0.566,50.0,0.924,,,,0.001,,0.472
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-04-17,middle,0.884,72.16,0.767,62.61,0.445,,,,0.002,,0.769
rsv35,อ่างเก็บน้ำแม่ธิ,2026-04-17,middle,1.073,67.48,1.057,66.48,0.351,,,,0.011,,0.968
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-04-17,middle,0.614,47.97,0.64,50.0,1.035,,,,0.001,,0.498
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-04-17,middle,0.441,17.36,1.753,69.02,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-04-17,middle,4.619,78.29,3.985,67.54,1.668,,,,0.001,,3.669
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-04-17,middle,0.873,65.34,0.88,65.87,0.099,,,,,,0.825
rsv40,อ่างเก็บน้ำแม่ทก,2026-04-17,middle,0.856,76.91,0.771,69.27,0.024,,,,,,0.802
rsv41,อ่างเก็บน้ำแม่เรียง,2026-04-17,middle,0.869,77.59,0.772,68.93,0.11,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-04-17,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-04-17,middle,0.963,74.08,0.887,68.23,0.016,,,,,,0.803
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-04-17,middle,8.596,74.1,7.96,68.62,0.939,,,,0.03,,7.996
rsv45,อ่างเก็บน้ำแม่ปอน,2026-04-17,middle,1.312,72.49,1.108,61.22,0.52,,,,0.003,,1.161
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-04-17,middle,2.298,66.03,2.229,64.05,0.735,,,,0.003,,2.018
rsv47,อ่างเก็บน้ำแม่ไพร,2026-04-17,middle,2.428,75.87,2.105,65.78,0.424,,,,0.006,,2.298
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-04-17,middle,2.542,72.11,2.286,64.85,0.896,,0.001,,0.012,,2.502
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-04-17,middle,23.362,64.04,24.496,67.15,0.07,,,,0.045,,17.522
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-04-17,middle,14.704,73.82,14.15,71.03,1.056,,,,0.04,,13.604
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-04-17,middle,13.066,68.41,10.505,55.0,1.349,,,,0.002,,12.566
rsv532,อ่างเก็บน้ำ แม่อาง,2026-04-17,middle,2.463,78.89,,,3.609,,,,0.002,,2.364
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-04-17,middle,4.729,94.58,4.637,92.74,1.139,,,,,,4.189
rsv50,อ่างเก็บน้ำน้ำแหง,2026-04-17,middle,7.951,61.16,7.219,55.53,5.108,,0.003,,0.218,,5.081
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-04-17,middle,0.547,36.71,0.481,32.28,0.396,,,,,,0.177
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-04-17,middle,3.621,60.35,3.236,53.93,0.086,,,,0.07,,3.221
rsv533,อ่างเก็บน้ำ น้ำริม,2026-04-17,middle,2.632,65.96,,,0.875,,,,0.02,,1.962
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-04-17,middle,0.927,79.5,,,0.022,,,,,,0.88
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-04-17,middle,23.692,57.09,25.498,61.44,0.0,,,,,,21.192
rsv54,อ่างเก็บน้ำแม่ปืม,2026-04-17,middle,22.773,45.26,18.185,36.14,0.0,,,,,,21.123
rsv480,อ่างเก็บน้ำแม่ใจ,2026-04-17,middle,2.794,93.13,2.798,93.27,0.0,,,,,,1.694
rsv522,อ่างเก็บน้ำแม่จุน,2026-04-17,middle,8.771,91.33,8.749,91.1,0.0,,,,,,8.771
rsv55,อ่างเก็บน้ำคลองตรอน,2026-04-17,middle,14.942,25.33,7.591,12.87,0.586,,,,0.273,,8.942
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-04-17,middle,1.503,37.57,1.847,46.17,0.006,,,,,,1.233
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-04-17,middle,34.96,47.44,34.92,47.38,13.991,,0.297,,0.19,,29.93
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-04-17,middle,0.286,23.44,0.18,14.75,0.0,,,,,,0.164
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-04-17,middle,9.42,79.36,4.704,39.63,0.0,,,,0.095,,8.39
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-04-17,middle,43.67,50.78,35.338,41.09,0.13,,,,1.14,,37.67
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-04-17,middle,1.239,94.22,1.068,81.22,0.08,,,,,,0.993
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-04-17,middle,1.524,95.25,1.35,84.38,0.072,,,,,,1.414
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-04-17,middle,1.11,79.29,0.912,65.14,0.0,,,,0.003,,1.09
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-04-17,middle,27.72,72.0,18.14,47.12,0.26,,,,0.04,,26.97
rsv511,อ่างเก็บน้ำคลองไพร,2026-04-17,middle,10.09,70.27,9.028,62.88,0.645,,,,0.002,,10.059
rsv58,อ่างเก็บน้ำแม่มาน,2026-04-17,middle,14.88,79.36,15.334,81.78,7.074,,0.015,,,,13.78
rsv59,อ่างเก็บน้ำแม่สอง,2026-04-17,middle,44.82,68.12,40.88,62.13,5.124,,0.123,,0.223,,32.22
rsv60,อ่างเก็บน้ำแม่ถาง,2026-04-17,middle,18.5,60.42,21.817,71.25,2.164,,,,,,16.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-04-17,middle,2.92,43.2,3.105,45.93,3.724,,,,,,2.792
rsv464,อ่างเก็บน้ำแม่สาย,2026-04-17,middle,8.893,84.7,6.424,61.18,10.48,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-04-17,middle,2.846,31.62,2.116,23.51,0.0,,,,,,2.506
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-04-17,middle,31.291,53.95,17.224,29.7,3.009,,0.008,,0.008,,22.491
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-04-17,middle,4.47,35.9,4.47,35.9,5.302,,,,,,3.43
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-04-17,middle,6.414,80.17,6.955,86.94,0.337,,,,,,6.014
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-04-17,middle,7.33,56.38,5.78,44.46,0.647,,0.014,,0.034,,6.75
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-04-17,middle,4.401,60.04,,,0.0,,,,,,4.261
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-04-17,middle,4.478,90.83,,,0.507,,0.067,,0.081,,4.118
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-04-17,middle,2.775,50.45,3.416,62.11,3.448,,0.048,,,,2.341
rsv66,อ่างเก็บน้ำห้วยลึก,2026-04-17,middle,2.32,40.0,2.278,39.28,0.055,,,,0.056,,2.22
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-04-17,middle,29.65,47.06,28.549,45.32,2.924,,,,0.168,,26.15
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-04-17,middle,7.203,55.41,,,0.834,,,,0.041,,6.753
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-04-17,middle,2.14,64.85,1.394,42.24,10.09,,0.082,,0.09,,1.195
rsv72,อ่างเก็บน้ำห้วยยาง,2026-04-17,middle,2.429,65.42,2.183,58.79,1.296,,0.03,,0.05,,1.709
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-04-17,middle,16.581,57.18,15.76,54.34,4.562,,0.028,,0.229,,14.581
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-04-17,middle,0.424,25.7,0.545,33.03,0.25,,0.028,,0.037,,0.344
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-04-17,middle,0.878,64.37,0.311,22.8,0.073,,,,,,0.848
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-04-17,middle,18.921,71.4,17.654,66.62,2.293,,0.038,,0.075,,17.451
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-04-17,middle,1.048,38.39,0.886,32.45,0.026,,,,,,0.86
rsv502,อ่างเก็บน้ำน้ำเลย,2026-04-17,middle,25.539,71.32,19.494,54.44,7.077,,0.155,,0.48,,19.681
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-04-17,middle,7.251,72.69,9.232,92.55,3.709,,0.082,,0.092,,7.149
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-04-17,middle,4.512,60.73,4.112,55.34,7.763,,0.056,,0.069,,4.212
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-04-17,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-04-17,middle,1.098,12.74,0.871,10.1,6.759,,0.006,,,,0.848
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-04-17,middle,5.625,72.12,5.642,72.33,0.498,,,,,,5.472
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-04-17,middle,1.21,44.0,1.024,37.24,3.469,,,,,,1.09
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-04-17,middle,3.228,80.7,3.397,84.92,3.532,,0.062,,0.064,,2.928
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-04-17,middle,3.125,76.22,2.094,51.07,1.133,,0.002,,,,2.925
rsv86,อ่างเก็บน้ำห้วยซำ,2026-04-17,middle,1.476,61.5,0.91,37.92,0.0,,,,0.002,,0.951
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-04-17,middle,0.291,14.85,0.261,13.32,0.0,,,,,,0.154
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-04-17,middle,1.554,57.56,1.827,67.67,0.176,,,,,,1.379
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-04-17,middle,2.942,73.55,2.779,69.47,1.575,,,,,,2.702
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-04-17,middle,5.505,71.03,3.354,43.28,2.051,,0.036,,0.091,,4.505
rsv94,อ่างเก็บน้ำห้วยหวด,2026-04-17,middle,12.664,60.3,11.754,55.97,2.181,,0.091,,0.091,,11.374
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-04-17,middle,1.072,65.77,1.16,71.17,0.005,,,,,,0.242
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-04-17,middle,7.034,78.24,7.95,88.43,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-04-17,middle,3.429,45.12,2.98,39.21,0.296,,0.004,,0.043,,3.389
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-04-17,middle,0.218,19.82,0.174,15.82,0.283,,,,,,0.068
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-17,middle,3.395,57.54,3.431,58.15,3.464,,,,,,2.875
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-04-17,middle,3.1,77.5,2.36,59.0,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-04-17,middle,2.532,38.95,2.095,32.23,0.669,,,,,,2.132
rsv104,อ่างเก็บน้ำห้วยซวง,2026-04-17,middle,1.426,23.77,1.53,25.5,0.822,,,,,,1.026
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-04-17,middle,1.056,48.0,0.578,26.27,0.447,,,,,,0.956
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-04-17,middle,1.038,69.2,0.866,57.73,0.0,,,,,,0.888
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-04-17,middle,1.648,74.91,1.619,73.59,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-04-17,middle,2.413,63.5,2.961,77.92,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-04-17,middle,1.213,66.65,0.442,24.29,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-04-17,middle,1.13,56.5,0.736,36.8,0.188,,,,,,0.63
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-04-17,middle,0.558,55.8,0.455,45.5,0.217,,,,,,0.458
rsv112,อ่างเก็บน้ำห้วยทราย,2026-04-17,middle,0.389,25.93,0.169,11.27,0.48,,,,,,0.386
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-04-17,middle,1.573,49.47,1.277,40.16,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-04-17,middle,2.529,63.22,2.09,52.25,2.282,,,,,,2.034
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-04-17,middle,9.83,78.64,7.8,62.4,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-04-17,middle,1.765,60.65,1.204,41.37,0.081,,,,,,1.325
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-04-17,middle,0.788,78.8,0.86,86.0,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-04-17,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-04-17,middle,2.22,76.55,1.427,49.21,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-04-17,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-04-17,middle,1.688,80.38,1.807,86.05,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-04-17,middle,1.836,80.24,1.781,77.84,0.0,,,,,,1.586
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-04-17,middle,3.281,17.74,3.247,17.55,0.681,,,,0.064,,2.391
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-04-17,middle,2.385,54.83,2.385,54.83,0.5,,,,,,2.385
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-04-17,middle,4.915,76.32,2.225,34.55,0.834,,,,,,4.69
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-04-17,middle,8.413,73.8,6.52,57.19,0.466,,,,,,0.203
rsv140,อ่างเก็บน้ำหนองปะโค,2026-04-17,middle,1.832,59.54,1.986,64.54,0.318,,,,,,0.832
rsv465,อ่างเก็บน้ำลำพันชาด,2026-04-17,middle,37.798,70.65,41.301,77.2,1.895,,0.049,,,,31.918
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-04-17,middle,1.9,100.0,1.9,100.0,0.095,,0.002,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-04-17,middle,6.532,77.76,5.053,60.15,1.884,,1.511,,,,6.232
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-04-17,middle,3.068,56.81,5.322,98.56,8.216,,,,,,2.788
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-04-17,middle,1.641,66.46,1.492,60.43,0.118,,,,0.005,,1.521
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-04-17,middle,11.844,56.94,12.386,59.55,2.038,,,,,,9.664
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-04-17,middle,5.935,77.62,2.975,38.91,0.136,,,,,,5.335
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-04-17,middle,5.46,52.95,6.51,63.13,0.759,,0.022,,0.042,,4.427
rsv152,อ่างเก็บน้ำน้ำพรม,2026-04-17,middle,0.521,15.6,2.924,87.54,63.339,,0.242,,0.242,,0.441
rsv153,อ่างเก็บน้ำลำคันฉู,2026-04-17,middle,30.64,71.92,26.299,61.73,1.179,,,,0.123,,27.34
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-04-17,middle,9.315,47.34,8.215,41.75,1.092,,0.069,,0.124,,6.315
rsv155,อ่างเก็บน้ำห้วยทราย,2026-04-17,middle,8.14,79.03,7.88,76.5,0.284,,,,,,6.64
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-04-17,middle,22.112,50.6,,,6.336,,0.18,,0.3,,21.072
rsv159,อ่างเก็บน้ำห้วยแกง,2026-04-17,middle,1.398,5.99,2.283,9.79,1.182,,,,,,0.748
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-04-17,middle,2.225,19.08,1.22,10.46,0.045,,,,,,1.725
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-04-17,middle,2.018,56.06,1.382,38.39,2.005,,0.016,,0.016,,1.733
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-17,middle,0.73,28.54,0.526,20.56,0.399,,,,,,0.43
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-04-17,middle,0.929,27.73,1.132,33.79,0.389,,,,,,0.759
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-04-17,middle,1.4,18.67,1.248,16.64,1.635,,,,,,0.871
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-04-17,middle,1.7,41.09,1.313,31.74,0.737,,,,,,1.55
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-04-17,middle,2.475,69.72,1.599,45.04,2.983,,0.018,,,,2.385
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-04-17,middle,1.993,81.55,2.205,90.22,7.226,,0.028,,0.084,,1.763
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-04-17,middle,1.957,33.65,1.464,25.18,1.196,,,,,,1.357
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-04-17,middle,0.912,21.98,0.628,15.13,0.414,,,,,,0.672
rsv170,อ่างเก็บน้ำห้วยฝา,2026-04-17,middle,2.909,45.3,0.944,14.7,0.117,,,,,,2.209
