reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100505,เขื่อนประแสร์,2026-06-30,large,147.68,50.0,143.8,49.0,271.02,241.52,0.02,28.97,0.55,115.19,
200603,เขื่อนรัชชประภา,2026-06-30,large,3300.27,59.0,3636.35,64.0,4464.08,4123.64,6.68,816.82,5.01,1880.33,
200604,เขื่อนบางลาง,2026-06-30,large,857.77,59.0,907.82,62.0,1018.8,1128.06,4.69,451.3,3.35,580.0,
200601,เขื่อนแก่งกระจาน,2026-06-30,large,195.4,28.0,231.92,33.0,523.14,477.85,0.74,164.44,0.86,469.63,
100602,เขื่อนปราณบุรี,2026-06-30,large,72.12,18.0,120.34,31.0,195.66,192.19,0.08,12.46,0.32,93.94,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-06-30,middle,3.66,80.79,2.87,63.36,4.637,,0.012,,0.004,,2.86
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-06-30,middle,0.878,79.82,0.874,79.45,1.023,,,,,,0.778
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-06-30,middle,3.156,73.4,3.084,71.72,0.735,,0.008,,,,3.056
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-06-30,middle,1.65,59.52,1.71,61.69,2.674,,0.001,,,,1.6
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-06-30,middle,30.098,77.17,30.472,78.13,5.534,,,,,,29.598
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-06-30,middle,2.898,52.41,3.604,65.17,5.219,,,,0.04,,2.578
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-06-30,middle,2.497,58.4,2.712,63.42,3.035,,0.012,,,,2.214
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-06-30,middle,1.662,45.65,2.114,58.06,7.045,,0.034,,0.069,,1.535
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-06-30,middle,2.937,71.99,3.054,74.85,8.293,,0.154,,0.173,,2.587
rsv10,อ่างเก็บน้ำสันหนอง,2026-06-30,middle,1.447,99.79,1.307,90.14,4.655,,0.055,,0.052,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-06-30,middle,11.073,72.37,11.051,72.23,5.579,,,,0.062,,8.773
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-06-30,middle,6.148,37.86,7.93,48.83,5.963,,,,0.071,,5.598
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-06-30,middle,7.812,78.12,7.761,77.61,0.704,,,,,,7.312
rsv14,อ่างเก็บน้ำแม่สาน,2026-06-30,middle,13.687,85.54,10.925,68.28,1.882,,,,0.014,,13.427
rsv15,อ่างเก็บน้ำแม่ธิ,2026-06-30,middle,2.581,51.62,2.599,51.98,0.285,,,,,,2.431
rsv16,อ่างเก็บน้ำแม่เมย,2026-06-30,middle,2.628,73.0,2.32,64.44,0.255,,,,,,2.608
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-06-30,middle,0.705,11.19,3.137,49.79,2.084,,0.004,,,,0.405
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-06-30,middle,2.02,22.44,4.14,46.0,0.13,,,,,,0.57
rsv21,อ่างเก็บน้ำแม่สรวย,2026-06-30,middle,36.572,50.1,35.048,48.01,33.734,,0.047,,0.584,,33.572
rsv483,อ่างเก็บน้ำดอยงู,2026-06-30,middle,4.316,58.56,4.095,55.56,8.599,,0.012,,0.125,,2.976
rsv22,อ่างเก็บน้ำแม่ทะ,2026-06-30,middle,2.033,80.04,2.007,79.02,1.018,,0.006,,0.023,,1.793
rsv23,อ่างเก็บน้ำแม่อาบ,2026-06-30,middle,6.358,84.1,5.829,77.1,1.755,,0.007,,0.002,,5.818
rsv24,อ่างเก็บน้ำแม่ทาน,2026-06-30,middle,10.915,80.26,9.848,72.41,2.535,,,,,,9.555
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-06-30,middle,0.966,80.5,0.906,75.5,0.836,,,,,,0.806
rsv26,อ่างเก็บน้ำแม่พริก,2026-06-30,middle,3.357,79.93,2.78,66.19,0.522,,,,,,2.957
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-06-30,middle,6.309,91.43,5.251,76.1,9.654,,0.073,,0.111,,5.509
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-06-30,middle,1.012,81.09,0.863,69.15,1.017,,0.001,,,,0.874
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-06-30,middle,1.308,81.24,1.245,77.33,2.253,,0.001,,,,1.158
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-06-30,middle,1.148,84.66,1.059,78.1,0.845,,0.001,,,,0.988
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-06-30,middle,0.893,89.3,0.842,84.2,1.551,,0.001,,,,0.823
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-06-30,middle,0.837,73.94,0.837,73.94,1.114,,0.002,,,,0.659
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-06-30,middle,0.992,80.98,0.854,69.71,0.619,,0.004,,0.006,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2026-06-30,middle,1.178,74.09,1.235,77.67,0.537,,0.001,,0.004,,1.073
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-06-30,middle,0.794,62.03,1.01,78.91,1.299,,0.012,,0.081,,0.678
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-06-30,middle,0.522,20.55,1.942,76.46,0.409,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-06-30,middle,4.885,82.8,4.643,78.69,1.935,,0.003,,,,3.935
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-06-30,middle,1.068,79.94,0.924,69.16,0.313,,,,,,1.02
rsv40,อ่างเก็บน้ำแม่ทก,2026-06-30,middle,0.895,80.41,0.805,72.33,1.11,,,,,,0.841
rsv41,อ่างเก็บน้ำแม่เรียง,2026-06-30,middle,0.904,80.71,0.825,73.66,0.399,,,,,,0.566
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-06-30,middle,1.015,80.56,0.954,75.71,0.47,,,,,,0.845
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-06-30,middle,1.14,87.69,0.981,75.46,2.027,,,,,,0.98
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-06-30,middle,8.598,74.12,9.074,78.22,1.553,,0.021,,0.03,,7.998
rsv45,อ่างเก็บน้ำแม่ปอน,2026-06-30,middle,1.796,99.23,1.281,70.77,0.849,,0.006,,0.007,,1.645
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-06-30,middle,2.558,73.51,2.446,70.29,1.049,,0.004,,0.091,,2.278
rsv47,อ่างเก็บน้ำแม่ไพร,2026-06-30,middle,2.609,81.53,2.247,70.22,0.675,,0.002,,0.006,,2.479
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-06-30,middle,2.926,83.01,2.718,77.11,1.566,,0.006,,0.011,,2.886
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-06-30,middle,22.308,61.15,28.221,77.36,0.961,,0.026,,,,16.468
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-06-30,middle,13.724,68.9,9.777,49.08,3.023,,0.011,,0.039,,12.624
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-06-30,middle,13.309,69.68,10.601,55.5,1.637,,0.004,,,,12.809
rsv532,อ่างเก็บน้ำ แม่อาง,2026-06-30,middle,2.598,83.22,2.147,68.77,3.757,,0.002,,,,2.499
rsv550,อ่างเก็บน้ำ แม่นึง,2026-06-30,middle,6.755,73.45,,,0.905,,0.002,,0.062,,6.092
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-06-30,middle,4.269,85.38,4.44,88.8,1.429,,0.019,,0.037,,3.729
rsv50,อ่างเก็บน้ำน้ำแหง,2026-06-30,middle,12.978,99.83,11.494,88.42,20.531,,0.06,,0.081,,10.108
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-06-30,middle,1.281,85.97,0.851,57.11,1.485,,0.181,,0.036,,0.911
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-06-30,middle,4.015,66.92,3.95,65.83,0.754,,,,,,3.615
rsv533,อ่างเก็บน้ำ น้ำริม,2026-06-30,middle,1.954,48.97,2.208,55.34,1.509,,0.044,,0.048,,1.284
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-06-30,middle,0.626,53.69,0.43,36.88,0.069,,0.005,,0.006,,0.579
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-06-30,middle,0.865,73.31,,,0.076,,0.015,,0.01,,0.665
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-06-30,middle,1.01,50.75,,,0.262,,0.022,,0.012,,0.61
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-06-30,middle,3.44,93.99,,,0.153,,0.005,,,,3.0
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-06-30,middle,23.045,55.53,29.022,69.93,1.363,,,,0.129,,20.545
rsv54,อ่างเก็บน้ำแม่ปืม,2026-06-30,middle,16.082,31.96,19.708,39.17,0.946,,,,0.227,,14.432
rsv480,อ่างเก็บน้ำแม่ใจ,2026-06-30,middle,2.535,84.5,2.096,69.87,0.243,,,,,,1.435
rsv522,อ่างเก็บน้ำแม่จุน,2026-06-30,middle,5.544,57.73,6.441,67.07,0.455,,,,0.356,,5.544
rsv55,อ่างเก็บน้ำคลองตรอน,2026-06-30,middle,21.637,36.67,35.278,59.79,11.255,,0.716,,0.045,,15.637
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-06-30,middle,1.589,39.73,2.777,69.42,0.283,,0.009,,0.058,,1.319
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-06-30,middle,27.57,37.41,32.3,43.83,25.0,,0.195,,,,22.54
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-06-30,middle,0.341,28.42,0.177,14.75,0.075,,,,,,0.221
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-06-30,middle,11.05,93.09,7.498,63.17,4.043,,,,0.213,,10.02
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-06-30,middle,24.68,28.68,30.36,35.28,9.981,,,,,,18.68
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-06-30,middle,1.123,85.4,1.175,89.35,0.089,,,,0.002,,0.877
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-06-30,middle,1.408,88.0,1.455,90.94,0.081,,,,0.002,,1.298
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-06-30,middle,0.417,29.79,0.691,49.36,0.0,,,,0.002,,0.397
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-06-30,middle,31.94,82.96,18.2,47.27,3.72,,,,0.08,,31.19
rsv511,อ่างเก็บน้ำคลองไพร,2026-06-30,middle,10.257,71.44,10.468,72.91,1.21,,,,0.008,,10.226
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-06-30,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-06-30,middle,14.88,79.36,10.37,55.31,8.478,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-06-30,middle,44.82,68.12,37.36,56.78,12.3,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-06-30,middle,18.5,60.42,19.04,62.18,3.699,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-06-30,middle,2.92,43.2,4.467,66.08,4.484,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-06-30,middle,8.893,84.7,6.056,57.68,13.73,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-06-30,middle,3.203,35.59,2.37,26.33,0.546,,,,,,2.863
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-06-30,middle,38.913,67.09,27.28,47.03,12.26,,0.008,,0.008,,30.113
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-06-30,middle,4.9,39.36,5.248,42.15,5.93,,,,,,3.86
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-06-30,middle,6.102,76.28,6.35,79.38,0.706,,0.016,,,,5.702
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-06-30,middle,7.49,57.62,7.41,57.0,1.367,,,,,,6.91
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-06-30,middle,5.214,71.13,3.351,45.72,0.618,,0.007,,,,5.074
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-06-30,middle,3.723,75.52,2.447,49.63,1.041,,,,,,3.363
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-06-30,middle,2.634,47.89,1.482,26.95,6.865,,0.012,,0.179,,2.2
rsv66,อ่างเก็บน้ำห้วยลึก,2026-06-30,middle,2.151,37.09,2.025,34.91,0.552,,0.016,,0.001,,2.051
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-06-30,middle,34.32,54.48,30.033,47.67,17.366,,0.17,,0.07,,30.82
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-06-30,middle,6.89,52.11,3.472,26.26,3.539,,0.063,,0.026,,6.38
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-06-30,middle,2.425,73.48,2.448,74.18,12.373,,0.013,,0.011,,1.48
rsv72,อ่างเก็บน้ำห้วยยาง,2026-06-30,middle,2.306,62.11,2.385,64.23,4.042,,0.03,,0.069,,1.586
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-06-30,middle,17.79,61.34,20.114,69.36,8.985,,0.014,,,,15.79
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-06-30,middle,0.095,5.76,0.383,23.21,0.943,,0.001,,,,0.015
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-06-30,middle,0.685,50.22,0.453,33.21,0.29,,,,,,0.655
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-06-30,middle,17.478,65.95,19.584,73.9,4.163,,0.001,,,,16.008
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-06-30,middle,1.25,45.79,1.981,72.56,0.421,,0.002,,,,1.062
rsv502,อ่างเก็บน้ำน้ำเลย,2026-06-30,middle,16.005,44.7,16.97,47.39,28.613,,,,0.734,,10.147
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-06-30,middle,5.703,57.17,6.285,63.01,8.803,,0.011,,,,5.601
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-06-30,middle,3.84,48.56,2.142,27.09,13.496,,0.253,,0.335,,3.48
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-06-30,middle,1.62,18.79,6.571,76.23,7.993,,0.13,,0.169,,1.22
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-06-30,middle,5.12,65.56,3.947,50.54,1.726,,,,0.029,,4.48
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-06-30,middle,1.436,52.22,1.564,56.87,4.444,,0.006,,,,1.316
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-06-30,middle,2.739,68.47,1.601,40.02,5.975,,0.004,,,,2.439
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-06-30,middle,2.568,62.63,2.22,54.15,2.118,,,,,,2.368
rsv86,อ่างเก็บน้ำห้วยซำ,2026-06-30,middle,1.521,63.38,1.163,48.46,0.614,,0.081,,0.002,,0.651
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-06-30,middle,0.774,39.49,1.213,61.89,0.82,,0.036,,,,0.637
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-06-30,middle,1.34,49.63,1.366,50.59,0.352,,,,,,1.165
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-06-30,middle,2.674,66.85,3.928,98.2,2.248,,,,,,2.434
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-06-30,middle,3.941,50.85,3.046,39.3,4.894,,0.054,,0.096,,3.241
rsv94,อ่างเก็บน้ำห้วยหวด,2026-06-30,middle,11.487,54.7,15.406,73.36,5.538,,0.069,,0.132,,10.197
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-06-30,middle,1.04,63.8,1.145,70.25,0.059,,,,,,0.66
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-06-30,middle,7.055,78.48,6.687,74.38,0.022,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-06-30,middle,4.833,63.59,7.6,100.0,2.39,,0.03,,0.047,,4.793
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-06-30,middle,0.135,12.27,1.002,91.09,0.428,,0.004,,0.004,,0.013
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-06-30,middle,2.884,48.88,3.97,67.29,6.418,,0.027,,0.043,,2.364
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-06-30,middle,3.112,77.8,2.36,59.0,0.006,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-06-30,middle,2.785,42.85,4.5,69.23,1.91,,,,,,2.385
rsv104,อ่างเก็บน้ำห้วยซวง,2026-06-30,middle,2.928,48.8,6.0,100.0,3.663,,,,,,2.528
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-06-30,middle,0.95,43.18,0.609,27.68,0.726,,,,,,0.75
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-06-30,middle,0.976,65.07,0.721,48.07,0.0,,,,,,0.826
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-06-30,middle,1.387,62.79,1.944,88.0,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-06-30,middle,2.425,63.82,2.982,78.47,0.012,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-06-30,middle,1.1,60.44,0.847,46.54,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-06-30,middle,1.046,52.3,0.736,36.8,0.513,,,,,,0.546
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-06-30,middle,0.532,53.2,0.46,46.0,0.443,,0.018,,0.02,,0.432
rsv112,อ่างเก็บน้ำห้วยทราย,2026-06-30,middle,0.608,40.53,0.49,32.67,1.493,,0.048,,0.05,,0.605
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-06-30,middle,1.455,45.75,2.939,92.42,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-06-30,middle,2.176,54.4,2.493,62.32,4.461,,0.068,,0.083,,1.681
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-06-30,middle,9.9,79.2,1.33,10.64,0.07,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-06-30,middle,1.65,56.7,1.188,40.82,0.436,,,,,,1.21
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-06-30,middle,0.793,79.3,0.369,36.9,0.005,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-06-30,middle,1.06,70.67,1.12,74.67,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-06-30,middle,2.028,69.93,2.24,77.24,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-06-30,middle,0.795,53.0,0.815,54.33,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-06-30,middle,1.579,75.19,2.026,96.48,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-06-30,middle,1.705,74.52,1.681,73.47,0.0,,,,0.035,,1.455
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-06-30,middle,5.068,27.39,7.53,40.7,3.44,,0.036,,,,4.183
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-06-30,middle,1.785,41.03,2.25,51.72,3.016,,0.044,,,,1.785
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-06-30,middle,3.49,54.19,3.445,53.49,1.856,,0.106,,0.028,,3.265
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-06-30,middle,8.638,75.77,9.603,84.24,5.89,,0.109,,,,0.432
rsv140,อ่างเก็บน้ำหนองปะโค,2026-06-30,middle,1.804,58.63,2.148,69.81,1.176,,,,,,0.804
rsv465,อ่างเก็บน้ำลำพันชาด,2026-06-30,middle,35.886,67.08,43.047,80.46,25.01,,,,0.299,,30.004
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-06-30,middle,1.116,58.74,1.54,81.05,2.226,,0.003,,,,0.976
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-06-30,middle,4.884,58.14,6.42,76.43,4.299,,0.003,,0.024,,4.584
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-06-30,middle,3.292,60.96,2.87,53.15,10.075,,,,0.006,,3.012
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-06-30,middle,1.973,79.91,1.771,71.73,1.563,,0.022,,0.007,,1.853
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-06-30,middle,13.46,64.71,13.18,63.37,5.918,,0.382,,0.085,,11.28
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-06-30,middle,5.75,75.2,2.515,32.89,4.49,,,,,,5.15
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-06-30,middle,4.57,44.32,6.15,59.64,1.059,,,,0.096,,3.537
rsv152,อ่างเก็บน้ำน้ำพรม,2026-06-30,middle,0.57,15.92,3.241,90.53,83.407,,1.029,,0.947,,0.06
rsv153,อ่างเก็บน้ำลำคันฉู,2026-06-30,middle,30.34,71.22,16.063,37.71,5.543,,,,0.023,,27.04
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-06-30,middle,7.75,39.39,8.325,42.31,2.165,,,,0.143,,4.75
rsv155,อ่างเก็บน้ำห้วยทราย,2026-06-30,middle,8.72,84.66,7.0,67.96,1.29,,,,,,7.22
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-06-30,middle,23.016,52.67,5.645,12.92,15.709,,,,0.105,,21.976
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-06-30,middle,7.44,96.62,,,0.0,,,,,,6.94
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-06-30,middle,2.73,10.92,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-06-30,middle,3.778,11.29,,,0.102,,,,,,3.348
rsv159,อ่างเก็บน้ำห้วยแกง,2026-06-30,middle,6.25,26.8,5.783,24.79,6.108,,,,,,5.6
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-06-30,middle,5.76,49.4,1.9,16.3,6.302,,,,,,5.26
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-06-30,middle,1.739,48.31,3.395,94.31,3.115,,,,,,1.454
