reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2024-03-03,large,95.94,62.0,123.22,79.0,106.18,145.24,,1.67,0.25,6.99,
100207,เขื่อนลำตะคอง,2024-03-03,large,146.14,46.0,275.0,87.0,182.0,339.0,0.01,0.66,0.43,16.89,
100210,เขื่อนลำแชะ,2024-03-03,large,128.09,47.0,218.0,79.0,147.0,258.0,,3.21,0.21,13.77,
100201,เขื่อนห้วยหลวง,2024-03-03,large,77.35,57.0,85.44,63.0,106.32,110.58,,0.0,0.59,21.17,
100206,เขื่อนลำปาว,2024-03-03,large,1312.5,66.0,1291.88,65.0,1771.84,1694.5,1.64,48.16,7.41,406.77,
100211,เขื่อนลำนางรอง,2024-03-03,large,67.68,56.0,98.77,81.0,73.86,112.6,0.06,1.51,,0.25,
100209,เขื่อนมูลบน,2024-03-03,large,69.61,49.0,119.0,84.0,83.0,133.0,0.05,3.92,0.34,13.75,
100202,เขื่อนน้ำอูน,2024-03-03,large,306.88,59.0,266.66,51.0,407.0,337.5,,12.84,1.32,82.93,
100301,เขื่อนป่าสักชลสิทธิ์,2024-03-03,large,398.0,41.0,506.78,53.0,802.5,846.25,2.64,9.91,4.33,348.45,
100302,เขื่อนทับเสลา,2024-03-03,large,68.77,43.0,96.16,60.0,71.67,131.5,,0.0,0.1,2.9,
100303,เขื่อนกระเสียว,2024-03-03,large,77.34,26.0,279.43,93.0,95.44,297.33,0.41,0.53,1.28,12.35,
200402,เขื่อนวชิราลงกรณ,2024-03-03,large,6359.29,72.0,5217.62,59.0,7547.72,5868.19,,67.35,22.99,1159.97,
200401,เขื่อนศรีนครินทร์,2024-03-03,large,14061.23,79.0,14977.68,84.0,14603.7,15825.6,0.31,213.41,13.08,640.44,
100514,เขื่อนนฤบดินทรจินดา,2024-03-03,large,164.93,56.0,153.01,52.0,255.57,251.0,,0.85,0.5,85.42,
100503,เขื่อนบางพระ,2024-03-03,large,58.57,50.0,87.6,75.0,83.0,107.46,,3.09,0.34,18.53,
100501,เขื่อนขุนด่านปราการชล,2024-03-03,large,101.77,45.0,115.97,52.0,186.47,204.89,,0.05,1.62,85.28,
100502,เขื่อนคลองสียัด,2024-03-03,large,62.04,15.0,196.6,47.0,141.54,297.04,,0.1,0.41,75.78,
100504,เขื่อนหนองปลาไหล,2024-03-03,large,125.65,77.0,123.0,75.0,156.52,170.68,0.73,5.33,0.44,19.14,
100505,เขื่อนประแสร์,2024-03-03,large,192.55,65.0,237.21,80.0,245.61,268.24,,0.72,0.88,43.06,
200603,เขื่อนรัชชประภา,2024-03-03,large,4164.12,74.0,3570.35,63.0,4395.2,3750.77,1.58,116.16,6.99,313.87,
200604,เขื่อนบางลาง,2024-03-03,large,1231.93,85.0,1288.51,89.0,1245.97,1231.93,3.11,394.32,2.92,387.22,
200601,เขื่อนแก่งกระจาน,2024-03-03,large,357.33,50.0,455.71,64.0,422.43,493.34,0.63,33.79,1.3,90.91,
100602,เขื่อนปราณบุรี,2024-03-03,large,135.4,35.0,193.0,49.0,179.0,249.0,,2.48,0.29,33.06,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-03-03,middle,3.01,66.45,3.076,67.9,6.355,,,,0.001,,2.21
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-03-03,middle,1.046,95.09,1.147,104.27,0.056,,0.002,,0.004,,0.946
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-03-03,middle,3.078,71.58,2.764,64.28,0.092,,,,,,2.978
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-03-03,middle,2.336,84.27,2.524,91.05,0.132,,0.001,,,,2.286
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-03-03,middle,35.934,92.14,35.988,92.28,5.895,,0.031,,,,35.434
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-03-03,middle,4.014,72.59,4.343,78.54,0.518,,0.065,,0.111,,3.694
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-03-03,middle,3.155,73.78,4.276,100.0,1.971,,,,0.026,,2.872
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-03-03,middle,1.296,35.59,3.017,82.86,0.441,,0.007,,0.009,,1.169
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-03-03,middle,3.466,84.95,2.824,69.22,0.058,,0.001,,,,3.116
rsv10,อ่างเก็บน้ำสันหนอง,2024-03-03,middle,1.141,78.69,1.287,88.76,0.115,,,,,,0.791
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-03-03,middle,12.025,78.59,11.408,74.56,1.892,,0.015,,,,9.725
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-03-03,middle,7.069,70.69,7.287,72.87,0.0,,,,,,6.569
rsv14,อ่างเก็บน้ำแม่สาน,2024-03-03,middle,8.495,53.09,8.558,53.49,0.0,,,,,,7.615
rsv15,อ่างเก็บน้ำแม่ธิ,2024-03-03,middle,4.437,80.67,4.5,81.82,0.0,,,,,,4.287
rsv16,อ่างเก็บน้ำแม่เมย,2024-03-03,middle,3.2,88.89,2.724,75.67,0.0,,,,0.088,,3.18
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-03-03,middle,2.647,42.02,3.456,54.86,0.031,,,,,,2.347
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-03-03,middle,6.98,53.69,6.12,47.08,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-03-03,middle,63.506,86.99,68.343,93.62,16.219,,0.128,,0.53,,60.506
rsv483,อ่างเก็บน้ำดอยงู,2024-03-03,middle,6.417,87.07,7.755,105.22,1.586,,0.024,,0.068,,5.077
rsv22,อ่างเก็บน้ำแม่ทะ,2024-03-03,middle,2.286,90.0,2.094,82.44,0.0,,,,,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-03-03,middle,7.228,95.61,7.018,92.83,0.006,,,,0.002,,6.688
rsv24,อ่างเก็บน้ำแม่ทาน,2024-03-03,middle,13.38,98.38,11.62,85.44,0.044,,,,,,12.02
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-03-03,middle,1.2,100.0,0.949,79.08,0.046,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2024-03-03,middle,4.145,98.69,3.784,90.1,0.0,,,,,,3.745
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-03-03,middle,6.47,93.77,5.197,75.32,0.049,,,,,,5.67
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-03-03,middle,0.936,75.0,0.941,75.4,0.0,,,,,,0.798
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-03-03,middle,1.374,85.34,1.427,88.63,0.0,,,,,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-03-03,middle,0.876,64.6,1.104,81.42,0.0,,,,0.033,,0.716
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-03-03,middle,0.654,65.4,0.944,94.4,0.014,,,,,,0.584
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-03-03,middle,0.421,37.19,0.953,84.19,0.0,,,,0.032,,0.243
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-03-03,middle,0.992,80.98,1.028,83.92,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-03-03,middle,1.255,78.93,1.307,82.2,0.012,,,,,,1.15
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-03-03,middle,1.024,80.0,0.992,77.5,0.0,,,,,,0.908
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-03-03,middle,2.434,95.83,2.506,98.66,0.0,,,,,,1.743
rsv38,อ่างเก็บน้ำแม่วะ,2024-03-03,middle,5.9,100.0,5.344,90.58,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-03-03,middle,1.27,95.06,1.065,79.72,0.0,,,,0.001,,1.222
rsv40,อ่างเก็บน้ำแม่ทก,2024-03-03,middle,1.111,99.82,1.108,99.55,0.0,,,,0.003,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2024-03-03,middle,1.117,99.73,1.112,99.29,0.0,,,,0.003,,0.779
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-03-03,middle,1.26,100.0,1.015,80.56,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-03-03,middle,1.197,92.08,1.158,89.08,0.002,,,,,,1.037
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-03-03,middle,11.084,95.55,10.823,93.3,0.065,,,,,,10.484
rsv45,อ่างเก็บน้ำแม่ปอน,2024-03-03,middle,1.664,91.93,1.227,67.79,0.004,,,,,,1.513
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-03-03,middle,3.32,95.4,1.831,52.61,0.047,,,,,,3.04
rsv47,อ่างเก็บน้ำแม่ไพร,2024-03-03,middle,3.006,93.94,2.04,63.75,0.125,,,,,,2.876
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-03-03,middle,2.834,80.4,2.616,74.21,0.018,,,,,,2.794
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-03-03,middle,34.729,95.2,31.678,86.84,0.05,,,,0.004,,28.889
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-03-03,middle,14.207,71.32,18.843,94.59,0.018,,0.002,,0.002,,13.107
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-03-03,middle,9.038,47.32,7.226,37.83,0.0,,,,0.13,,8.538
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-03-03,middle,5.123,102.46,4.068,81.36,0.0,,,,,,4.583
rsv50,อ่างเก็บน้ำน้ำแหง,2024-03-03,middle,8.371,64.39,7.983,61.41,1.953,,0.006,,0.181,,5.501
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-03-03,middle,0.702,47.11,0.473,31.74,0.188,,0.018,,,,0.332
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-03-03,middle,4.023,67.05,4.333,72.22,0.042,,0.011,,0.145,,3.623
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-03-03,middle,33.545,80.83,25.06,60.39,0.0,,,,0.044,,31.045
rsv54,อ่างเก็บน้ำแม่ปืม,2024-03-03,middle,15.531,30.86,29.288,58.2,0.0,,,,0.184,,13.881
rsv480,อ่างเก็บน้ำแม่ใจ,2024-03-03,middle,2.13,71.0,2.088,69.6,0.021,,,,,,1.03
rsv522,อ่างเก็บน้ำแม่จุน,2024-03-03,middle,8.828,91.92,9.44,98.29,0.0,,,,,,8.828
rsv55,อ่างเก็บน้ำคลองตรอน,2024-03-03,middle,36.107,61.2,26.548,45.0,0.985,,,,0.295,,30.107
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-03-03,middle,2.583,64.58,2.702,67.55,0.219,,,,,,2.313
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-03-03,middle,53.31,72.33,48.273,65.5,4.654,,0.041,,0.012,,48.28
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-03-03,middle,0.513,42.05,0.875,71.72,0.0,,,,,,0.391
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-03-03,middle,9.857,83.04,10.694,90.09,0.0,,,,,,8.827
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-03-03,middle,34.81,40.48,65.37,76.01,2.622,,,,,,28.81
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-03-03,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-03-03,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-03-03,middle,1.09,77.86,0.96,68.57,0.0,,,,0.002,,1.07
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-03-03,middle,18.91,49.12,26.0,67.53,0.0,,,,0.01,,18.16
rsv511,อ่างเก็บน้ำคลองไพร,2024-03-03,middle,12.274,85.49,11.225,78.18,0.114,,,,0.062,,12.243
rsv58,อ่างเก็บน้ำแม่มาน,2024-03-03,middle,15.334,81.78,13.89,74.08,2.638,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2024-03-03,middle,40.88,62.13,46.34,70.43,6.261,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2024-03-03,middle,21.817,71.25,20.787,67.89,4.373,,0.194,,0.644,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-03-03,middle,3.105,45.93,3.495,51.7,2.319,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2024-03-03,middle,7.424,70.7,4.654,44.32,2.629,,0.028,,0.113,,6.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-03-03,middle,3.985,44.28,5.753,63.92,0.158,,,,,,3.645
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-03-03,middle,23.317,40.2,29.222,50.38,0.508,,,,0.28,,14.517
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-03-03,middle,8.318,66.81,7.605,61.08,1.694,,0.049,,0.111,,7.278
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-03-03,middle,7.85,98.13,7.63,95.38,0.0,,,,,,7.45
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-03-03,middle,9.573,73.64,8.819,67.84,3.755,,0.12,,0.178,,8.993
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-03-03,middle,3.048,55.42,2.462,44.76,1.403,,,,0.232,,2.614
rsv66,อ่างเก็บน้ำห้วยลึก,2024-03-03,middle,3.625,62.5,2.415,41.64,0.077,,,,0.042,,3.525
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-03-03,middle,51.312,81.45,47.629,75.6,2.637,,,,0.193,,47.812
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-03-03,middle,2.571,77.91,2.892,87.64,0.056,,,,0.005,,1.626
rsv72,อ่างเก็บน้ำห้วยยาง,2024-03-03,middle,1.892,50.96,0.926,24.94,0.488,,0.031,,0.035,,1.172
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-03-03,middle,22.143,76.36,21.4,73.79,0.991,,,,0.032,,20.143
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-03-03,middle,0.683,41.39,0.896,54.3,0.238,,,,,,0.603
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-03-03,middle,0.939,68.84,1.13,82.84,0.047,,,,,,0.909
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-03-03,middle,23.949,90.37,21.768,82.14,0.729,,,,0.023,,22.479
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-03-03,middle,1.355,49.63,1.43,52.38,0.024,,,,,,1.167
rsv502,อ่างเก็บน้ำน้ำเลย,2024-03-03,middle,24.546,68.55,31.192,87.11,1.664,,0.038,,0.051,,18.688
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-03-03,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-03-03,middle,6.623,89.14,5.885,79.21,2.838,,0.045,,0.047,,6.323
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-03-03,middle,2.601,30.17,3.731,43.28,2.957,,0.01,,,,2.351
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-03-03,middle,6.673,85.55,6.694,85.82,1.527,,0.009,,,,6.52
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-03-03,middle,1.634,59.42,1.161,42.22,2.095,,0.006,,,,1.514
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-03-03,middle,3.713,92.83,3.768,94.2,0.947,,0.044,,0.067,,3.413
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-03-03,middle,3.345,81.59,3.205,78.17,1.256,,0.044,,0.067,,3.145
rsv86,อ่างเก็บน้ำห้วยซำ,2024-03-03,middle,1.481,61.71,1.153,48.04,0.012,,,,0.008,,0.956
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-03-03,middle,0.575,29.34,0.164,8.37,0.016,,,,,,0.438
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-03-03,middle,2.396,88.74,1.613,59.74,0.414,,,,,,2.221
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-03-03,middle,3.132,78.3,3.196,79.9,0.501,,,,,,2.892
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-03-03,middle,5.637,72.74,4.864,62.76,1.114,,0.004,,0.037,,4.637
rsv94,อ่างเก็บน้ำห้วยหวด,2024-03-03,middle,16.484,78.5,9.556,45.5,2.134,,0.077,,0.188,,15.194
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-03-03,middle,1.446,88.71,1.13,69.33,0.07,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-03-03,middle,8.416,93.62,4.017,44.68,0.577,,0.033,,0.051,,7.716
rsv97,อ่างเก็บน้ำห้วยโทง,2024-03-03,middle,4.48,58.95,4.547,59.83,0.108,,,,,,4.44
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-03-03,middle,0.349,31.73,0.194,17.64,0.001,,,,0.004,,0.199
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-03,middle,4.383,74.29,1.493,25.31,2.603,,,,,,3.863
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-03-03,middle,3.562,89.05,3.062,76.55,1.007,,,,,,3.012
rsv103,อ่างเก็บน้ำห้วยคำ,2024-03-03,middle,3.844,59.14,2.532,38.95,0.117,,,,,,3.444
rsv104,อ่างเก็บน้ำห้วยซวง,2024-03-03,middle,2.665,44.42,2.665,44.42,0.139,,,,,,2.265
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-03-03,middle,1.374,62.45,1.178,53.55,0.416,,,,,,1.274
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-03-03,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-03-03,middle,2.037,92.59,1.533,69.68,0.009,,,,,,1.962
rsv108,อ่างเก็บน้ำห้วยแข้,2024-03-03,middle,3.448,90.74,1.868,49.16,0.12,,,,,,3.223
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-03-03,middle,1.24,68.13,0.901,49.51,0.0,,,,,,1.08
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-03-03,middle,1.384,69.2,1.254,62.7,0.0,,,,,,0.884
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-03-03,middle,0.774,77.4,0.671,67.1,0.0,,,,,,0.674
rsv112,อ่างเก็บน้ำห้วยทราย,2024-03-03,middle,0.816,54.4,0.795,53.0,0.505,,0.032,,0.044,,0.813
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-03-03,middle,1.93,60.69,2.307,72.55,0.662,,,,,,1.69
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-03-03,middle,3.107,77.68,1.188,29.7,1.806,,,,,,2.612
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-03-03,middle,9.76,78.08,7.31,58.48,2.416,,,,,,9.59
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-03-03,middle,2.032,69.83,1.432,49.21,0.0,,,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-03-03,middle,0.865,86.5,0.307,30.7,0.33,,,,,,0.745
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-03-03,middle,1.092,72.8,0.48,32.0,0.0,,,,,,0.982
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-03-03,middle,2.798,96.48,1.539,53.07,0.0,,,,,,2.648
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-03-03,middle,1.177,78.47,0.759,50.6,0.0,,,,,,1.057
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-03-03,middle,2.038,97.05,1.528,72.76,0.0,,,,,,1.768
rsv135,อ่างเก็บน้ำห้วยทราย,2024-03-03,middle,2.132,93.18,2.064,90.21,0.283,,0.001,,0.001,,1.882
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-03-03,middle,7.62,41.19,8.091,43.74,0.702,,0.003,,0.001,,6.73
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-03-03,middle,2.838,65.24,3.28,75.4,0.749,,0.018,,0.008,,2.838
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-03-03,middle,4.833,75.05,3.878,60.22,0.656,,0.002,,0.015,,4.608
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-03-03,middle,10.083,88.45,9.249,81.13,0.999,,0.023,,0.012,,1.873
rsv140,อ่างเก็บน้ำหนองปะโค,2024-03-03,middle,2.424,78.78,1.776,57.72,0.615,,0.012,,0.002,,1.424
rsv465,อ่างเก็บน้ำลำพันชาด,2024-03-03,middle,41.897,78.31,41.897,78.31,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-03-03,middle,1.9,100.0,1.72,90.53,0.063,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-03-03,middle,8.07,96.07,7.2,85.71,0.358,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-03-03,middle,5.123,94.87,3.524,65.26,0.507,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-03-03,middle,1.834,74.28,2.021,81.86,0.056,,,,0.005,,1.714
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-03-03,middle,15.34,73.75,15.3,73.56,0.784,,0.09,,0.07,,13.16
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-03-03,middle,6.145,80.37,6.945,90.83,0.0,,,,,,5.545
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-03-03,middle,7.2,69.82,8.52,82.62,0.09,,,,,,6.167
rsv152,อ่างเก็บน้ำน้ำพรม,2024-03-03,middle,2.924,87.54,2.29,68.56,42.817,,,,,,2.844
rsv153,อ่างเก็บน้ำลำคันฉู,2024-03-03,middle,37.986,89.17,37.481,87.98,0.0,,,,0.124,,34.686
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-03-03,middle,12.652,64.3,12.702,64.56,0.367,,0.01,,0.11,,9.652
rsv155,อ่างเก็บน้ำห้วยทราย,2024-03-03,middle,8.96,86.99,8.84,85.83,0.096,,,,0.1,,7.46
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-03-03,middle,10.788,46.25,6.58,28.21,0.404,,0.014,,0.13,,10.138
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-03-03,middle,4.59,39.37,3.22,27.62,0.054,,,,0.029,,4.09
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-03-03,middle,1.62,45.0,1.667,46.31,0.799,,0.059,,0.035,,1.335
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-03,middle,1.086,42.46,1.376,53.79,0.052,,0.009,,0.035,,0.786
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-03-03,middle,1.78,53.13,2.149,64.15,0.013,,0.004,,0.028,,1.61
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-03-03,middle,2.823,37.64,2.35,31.33,0.798,,,,,,2.294
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-03-03,middle,2.393,57.84,2.006,48.49,0.84,,,,,,2.243
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-03-03,middle,2.365,66.62,2.365,66.62,2.071,,0.067,,0.012,,2.275
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-03-03,middle,2.317,94.8,1.881,76.96,4.797,,0.108,,0.093,,2.087
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-03-03,middle,2.562,44.06,2.082,35.8,0.874,,,,,,1.962
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-03-03,middle,1.764,42.51,1.905,45.9,0.139,,,,,,1.524
rsv170,อ่างเก็บน้ำห้วยฝา,2024-03-03,middle,3.833,59.69,1.658,25.82,0.11,,,,,,3.133
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-03-03,middle,2.657,36.0,2.567,34.78,0.603,,,,,,1.99
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-03-03,middle,33.112,72.32,24.856,54.29,2.96,,,,0.01,,31.812
