reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-01-20,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-01-20,middle,1.233,88.07,1.047,74.79,0.0,,,,0.002,,1.213
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-01-20,middle,23.0,59.74,32.8,85.19,0.0,,,,0.088,,22.25
rsv511,อ่างเก็บน้ำคลองไพร,2024-01-20,middle,13.267,92.4,12.623,87.92,0.0,,,,0.004,,13.236
rsv58,อ่างเก็บน้ำแม่มาน,2024-01-20,middle,17.787,94.86,16.966,90.49,0.32,,0.017,,,,16.687
rsv59,อ่างเก็บน้ำแม่สอง,2024-01-20,middle,49.36,75.02,54.01,82.08,2.02,,0.012,,0.332,,36.76
rsv60,อ่างเก็บน้ำแม่ถาง,2024-01-20,middle,26.44,86.35,25.6,83.61,0.19,,,,0.067,,23.94
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-01-20,middle,4.481,66.29,5.716,84.56,1.446,,0.256,,0.275,,4.353
rsv464,อ่างเก็บน้ำแม่สาย,2024-01-20,middle,9.376,89.3,8.386,79.87,0.569,,,,0.05,,7.976
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-01-20,middle,6.212,69.02,6.977,77.52,0.0,,,,0.067,,5.872
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-01-20,middle,36.182,62.38,44.172,76.16,0.008,,,,0.272,,27.382
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-01-20,middle,10.805,86.79,10.122,81.3,0.563,,0.058,,0.093,,9.765
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-01-20,middle,7.97,99.63,7.98,99.75,0.0,,,,,,7.57
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-01-20,middle,11.255,86.58,10.501,80.78,1.778,,,,,,10.675
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-01-20,middle,4.96,90.18,3.342,60.76,0.729,,0.04,,,,4.526
rsv66,อ่างเก็บน้ำห้วยลึก,2024-01-20,middle,4.575,78.88,2.79,48.1,0.0,,,,0.016,,4.475
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-01-20,middle,60.112,95.42,59.975,95.2,1.463,,0.107,,0.015,,56.612
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-01-20,middle,2.884,87.39,3.049,92.39,0.018,,0.003,,,,1.939
rsv72,อ่างเก็บน้ำห้วยยาง,2024-01-20,middle,2.174,58.55,0.982,26.45,0.147,,,,,,1.454
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-01-20,middle,26.228,90.44,24.8,85.52,0.275,,,,0.034,,24.228
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-01-20,middle,0.984,59.64,1.18,71.52,0.02,,0.002,,,,0.904
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-01-20,middle,1.16,85.04,1.143,83.8,0.006,,0.002,,,,1.13
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-01-20,middle,25.119,94.79,23.075,87.08,0.184,,0.016,,,,23.649
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-01-20,middle,1.987,72.78,1.535,56.23,0.021,,,,,,1.799
rsv502,อ่างเก็บน้ำน้ำเลย,2024-01-20,middle,27.334,76.34,34.866,97.37,0.876,,,,0.081,,21.476
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-01-20,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-01-20,middle,6.818,91.76,6.443,86.72,0.88,,0.045,,0.048,,6.518
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-01-20,middle,4.937,57.27,6.219,72.15,1.636,,,,,,4.687
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-01-20,middle,7.631,97.83,7.34,94.1,0.477,,0.007,,0.091,,7.478
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-01-20,middle,2.07,75.27,1.583,57.56,0.939,,0.069,,0.091,,1.95
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-01-20,middle,3.939,98.47,3.894,97.35,0.197,,0.007,,0.091,,3.639
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-01-20,middle,3.82,93.17,3.485,85.0,0.159,,0.027,,0.075,,3.62
rsv86,อ่างเก็บน้ำห้วยซำ,2024-01-20,middle,1.966,81.92,1.663,69.29,0.0,,,,0.002,,1.441
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-01-20,middle,1.015,51.79,0.194,9.9,0.0,,,,,,0.878
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-01-20,middle,2.45,90.74,1.632,60.44,0.159,,,,,,2.275
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-01-20,middle,3.396,84.9,3.408,85.2,0.077,,,,,,3.156
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-01-20,middle,6.627,85.51,5.043,65.07,0.313,,0.009,,0.026,,5.627
rsv94,อ่างเก็บน้ำห้วยหวด,2024-01-20,middle,18.74,89.24,10.121,48.2,1.015,,,,,,17.45
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-01-20,middle,1.472,90.31,1.14,69.94,0.0,,,,,,0.642
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-01-20,middle,8.704,96.82,4.084,45.43,0.0,,,,,,8.004
rsv97,อ่างเก็บน้ำห้วยโทง,2024-01-20,middle,5.366,70.61,5.135,67.57,0.03,,0.01,,0.043,,5.326
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-01-20,middle,0.603,54.82,0.223,20.27,0.0,,,,0.007,,0.453
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-01-20,middle,4.733,80.22,1.565,26.53,0.918,,0.083,,0.138,,4.213
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-01-20,middle,3.692,92.3,3.137,78.42,0.131,,,,,,3.142
rsv103,อ่างเก็บน้ำห้วยคำ,2024-01-20,middle,4.52,69.54,2.831,43.55,0.016,,,,,,4.12
rsv104,อ่างเก็บน้ำห้วยซวง,2024-01-20,middle,3.323,55.38,3.398,56.63,0.086,,0.01,,0.497,,2.923
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-01-20,middle,1.577,71.68,1.305,59.32,0.146,,,,,,1.477
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-01-20,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-01-20,middle,2.045,92.95,1.612,73.27,0.009,,,,,,1.97
rsv108,อ่างเก็บน้ำห้วยแข้,2024-01-20,middle,3.528,92.84,1.926,50.68,0.0,,,,,,3.303
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-01-20,middle,1.357,74.56,0.974,53.52,0.0,,,,,,1.197
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-01-20,middle,1.567,78.35,1.348,67.4,0.0,,,,,,1.067
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-01-20,middle,0.838,83.8,0.684,68.4,0.0,,,,,,0.738
rsv112,อ่างเก็บน้ำห้วยทราย,2024-01-20,middle,0.994,66.27,0.941,62.73,0.144,,0.048,,0.08,,0.991
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-01-20,middle,2.392,75.22,2.841,89.34,0.002,,,,,,2.152
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-01-20,middle,3.456,86.4,1.243,31.08,0.725,,0.048,,0.08,,2.961
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-01-20,middle,11.398,91.18,8.675,69.4,0.278,,0.042,,0.157,,11.228
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-01-20,middle,0.93,31.96,1.56,53.61,0.0,,,,,,0.49
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-01-20,middle,0.88,88.0,0.319,31.9,0.031,,,,,,0.76
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-01-20,middle,1.186,79.07,0.508,33.87,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-01-20,middle,2.836,97.79,1.539,53.07,0.0,,,,,,2.686
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-01-20,middle,1.296,86.4,0.815,54.33,0.0,,,,,,1.176
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-01-20,middle,2.046,97.43,1.568,74.67,0.0,,,,,,1.776
rsv135,อ่างเก็บน้ำห้วยทราย,2024-01-20,middle,2.174,95.02,2.138,93.44,0.176,,0.008,,0.001,,1.924
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-01-20,middle,12.02,64.97,12.81,69.24,0.278,,0.003,,0.001,,11.13
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-01-20,middle,3.39,77.93,3.72,85.52,0.244,,0.002,,0.008,,3.39
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-01-20,middle,5.755,89.36,4.385,68.09,0.265,,0.017,,,,5.53
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-01-20,middle,10.783,94.59,9.514,83.46,0.412,,0.008,,0.012,,2.573
rsv140,อ่างเก็บน้ำหนองปะโค,2024-01-20,middle,2.616,85.02,1.846,59.99,0.185,,0.01,,0.002,,1.616
rsv465,อ่างเก็บน้ำลำพันชาด,2024-01-20,middle,42.657,79.73,43.254,80.85,0.756,,0.042,,,,36.777
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-01-20,middle,1.9,100.0,1.804,94.95,0.02,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-01-20,middle,8.205,97.68,8.25,98.21,0.148,,,,,,7.905
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-01-20,middle,5.234,96.93,4.579,84.8,0.276,,0.007,,,,4.954
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-01-20,middle,2.113,85.58,2.188,88.62,0.043,,0.002,,0.004,,1.993
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-01-20,middle,18.583,89.34,17.814,85.64,0.271,,,,0.018,,16.403
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-01-20,middle,7.25,94.82,7.942,103.87,0.0,,,,,,6.65
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-01-20,middle,8.3,80.49,9.88,95.81,0.06,,0.01,,0.01,,7.267
rsv152,อ่างเก็บน้ำน้ำพรม,2024-01-20,middle,3.61,108.08,2.24,67.07,15.772,,0.53,,0.523,,3.53
rsv153,อ่างเก็บน้ำลำคันฉู,2024-01-20,middle,44.93,105.47,45.706,107.29,0.0,,,,,,41.63
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-01-20,middle,15.94,81.02,15.88,80.71,0.129,,,,,,12.94
rsv155,อ่างเก็บน้ำห้วยทราย,2024-01-20,middle,9.745,94.61,9.788,95.03,0.05,,0.043,,0.02,,8.245
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-01-20,middle,16.108,69.06,11.288,48.39,0.012,,,,0.008,,15.458
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-01-20,middle,6.72,57.63,5.64,48.37,0.019,,0.006,,0.066,,6.22
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-01-20,middle,2.148,59.67,2.694,74.83,0.0,,,,0.015,,1.863
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-01-20,middle,1.736,67.87,1.955,76.43,0.031,,0.009,,0.029,,1.436
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-01-20,middle,2.715,81.04,2.808,83.82,0.0,,,,,,2.545
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-01-20,middle,4.748,63.31,3.983,53.11,0.148,,,,,,4.219
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-01-20,middle,3.165,76.5,2.43,58.74,0.065,,,,,,3.015
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-01-20,middle,2.621,73.83,2.043,57.55,0.939,,0.017,,0.017,,2.531
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-01-20,middle,2.303,94.23,1.979,80.97,1.291,,0.049,,0.049,,2.073
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-01-20,middle,3.664,63.01,3.049,52.43,0.485,,,,,,3.064
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-01-20,middle,2.308,55.61,2.212,53.3,0.123,,0.008,,0.029,,2.068
rsv170,อ่างเก็บน้ำห้วยฝา,2024-01-20,middle,4.7,73.19,2.517,39.19,0.0,,,,0.02,,4.0
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-01-20,middle,4.492,60.86,3.731,50.55,0.238,,,,0.048,,3.825
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
