reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-01-06,middle,2.919,67.88,2.416,56.19,0.026,,0.002,,,,2.819
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-01-06,middle,2.745,99.03,1.59,57.36,0.005,,0.001,,,,2.695
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-01-06,middle,39.3,100.77,18.744,48.06,0.455,,0.031,,,,38.8
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-01-06,middle,5.271,95.32,4.663,84.32,0.397,,0.023,,0.022,,4.951
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-01-06,middle,4.276,100.0,4.198,98.18,0.157,,0.013,,0.026,,3.993
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-01-06,middle,3.649,100.22,3.345,91.87,0.156,,0.026,,0.026,,3.522
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-01-06,middle,3.485,85.42,2.092,51.27,0.018,,0.001,,,,3.135
rsv10,อ่างเก็บน้ำสันหนอง,2023-01-06,middle,1.412,97.38,1.197,82.55,0.003,,0.001,,,,1.062
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-01-06,middle,13.691,89.48,15.023,98.19,0.02,,-0.01,,0.039,,11.391
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-01-06,middle,7.722,77.22,2.888,28.88,0.0,,,,0.052,,7.222
rsv14,อ่างเก็บน้ำแม่สาน,2023-01-06,middle,8.99,56.19,4.219,26.37,0.0,,,,,,8.11
rsv15,อ่างเก็บน้ำแม่ธิ,2023-01-06,middle,5.487,99.76,3.496,63.56,0.0,,,,,,5.337
rsv16,อ่างเก็บน้ำแม่เมย,2023-01-06,middle,3.496,97.11,3.6,100.0,0.0,,,,,,3.476
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-01-06,middle,5.424,86.1,6.041,95.89,0.008,,0.008,,0.097,,5.124
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-01-06,middle,9.66,74.31,5.98,46.0,0.0,,,,0.12,,8.21
rsv21,อ่างเก็บน้ำแม่สรวย,2023-01-06,middle,73.0,100.0,72.31,99.05,3.053,,0.509,,0.509,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2023-01-06,middle,8.228,111.64,8.192,111.15,0.348,,0.037,,0.037,,6.888
rsv22,อ่างเก็บน้ำแม่ทะ,2023-01-06,middle,2.373,93.43,2.54,100.0,0.0,,,,0.003,,2.133
rsv23,อ่างเก็บน้ำแม่อาบ,2023-01-06,middle,7.56,100.0,6.653,88.0,0.0,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-01-06,middle,11.752,86.41,11.278,82.93,0.0,,,,0.044,,10.392
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-01-06,middle,1.06,88.33,1.2,100.0,0.0,,,,,,0.9
rsv26,อ่างเก็บน้ำแม่พริก,2023-01-06,middle,4.072,96.95,3.973,94.6,0.0,,,,0.016,,3.672
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-01-06,middle,5.537,80.25,6.707,97.2,0.096,,0.016,,,,4.737
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-01-06,middle,1.01,80.93,0.566,45.35,0.0,,,,,,0.872
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-01-06,middle,1.529,94.97,1.065,66.15,0.0,,,,,,1.379
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-01-06,middle,1.271,93.73,1.134,83.63,0.0,,,,0.002,,1.111
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-01-06,middle,1.054,105.4,0.806,80.6,0.0,,,,0.002,,0.984
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-01-06,middle,1.089,96.2,1.13,99.82,0.0,,,,0.002,,0.911
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-01-06,middle,1.054,86.04,1.017,83.02,0.0,,,,,,0.939
rsv35,อ่างเก็บน้ำแม่ธิ,2023-01-06,middle,1.45,91.19,0.97,61.01,0.0,,,,,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-01-06,middle,1.028,80.31,1.216,95.0,0.0,,,,,,0.912
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-01-06,middle,2.54,100.0,2.54,100.0,0.0,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-01-06,middle,5.87,99.49,5.9,100.0,0.0,,,,,,4.92
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-01-06,middle,1.2,89.82,1.255,93.94,0.0,,,,0.015,,1.152
rsv40,อ่างเก็บน้ำแม่ทก,2023-01-06,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-01-06,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-01-06,middle,1.045,82.94,1.26,100.0,0.0,,,,,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-01-06,middle,1.3,100.0,1.3,100.0,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-01-06,middle,10.73,92.5,8.236,71.0,0.0,,,,,,10.13
rsv45,อ่างเก็บน้ำแม่ปอน,2023-01-06,middle,1.255,69.34,1.777,98.18,0.0,,,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-01-06,middle,2.95,84.77,3.445,98.99,0.0,,,,0.02,,2.67
rsv47,อ่างเก็บน้ำแม่ไพร,2023-01-06,middle,3.005,93.91,2.752,86.0,0.0,,,,,,2.875
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-01-06,middle,2.743,77.82,2.778,78.81,0.0,,,,,,2.703
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-01-06,middle,33.085,90.69,36.342,99.62,0.11,,,,,,27.245
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-01-06,middle,18.843,94.59,11.722,58.85,0.018,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-01-06,middle,7.289,38.16,,,0.0,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-01-06,middle,4.091,81.82,0.548,10.96,0.024,,,,,,3.551
rsv50,อ่างเก็บน้ำน้ำแหง,2023-01-06,middle,12.14,93.38,11.993,92.25,0.646,,0.104,,0.177,,9.27
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-01-06,middle,0.936,62.82,1.311,87.99,0.053,,0.012,,0.031,,0.566
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-01-06,middle,5.211,86.85,3.055,50.92,0.007,,,,0.007,,4.811
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-01-06,middle,29.139,70.21,18.7,45.06,0.0,,,,,,26.639
rsv54,อ่างเก็บน้ำแม่ปืม,2023-01-06,middle,42.458,84.38,25.082,49.84,0.0,,,,0.22,,40.808
rsv480,อ่างเก็บน้ำแม่ใจ,2023-01-06,middle,2.553,85.1,2.734,91.13,0.0,,,,,,1.453
rsv522,อ่างเก็บน้ำแม่จุน,2023-01-06,middle,9.526,99.19,,,0.0,,,,,,9.526
rsv55,อ่างเก็บน้ำคลองตรอน,2023-01-06,middle,53.412,90.53,56.223,95.29,0.004,,,,0.435,,47.412
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-01-06,middle,3.286,82.15,3.493,87.33,0.016,,0.013,,0.065,,3.016
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-01-06,middle,64.66,87.73,,,0.0,,,,0.208,,59.63
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-01-06,middle,1.025,84.02,1.082,88.69,0.0,,,,,,0.903
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-01-06,middle,11.455,96.5,11.829,99.65,0.0,,,,,,10.425
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-01-06,middle,70.297,81.74,86.06,100.07,0.0,,,,,,64.297
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-01-06,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-01-06,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-01-06,middle,1.08,77.14,1.303,93.07,0.012,,0.002,,0.002,,1.06
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-01-06,middle,36.14,93.87,37.38,97.09,0.028,,0.003,,0.245,,35.39
rsv511,อ่างเก็บน้ำคลองไพร,2023-01-06,middle,12.961,90.27,14.238,99.16,0.0,,,,0.01,,12.93
rsv58,อ่างเก็บน้ำแม่มาน,2023-01-06,middle,18.277,97.48,18.015,96.08,0.069,,0.017,,,,17.177
rsv59,อ่างเก็บน้ำแม่สอง,2023-01-06,middle,55.55,84.42,35.85,54.48,0.135,,,,,,42.95
rsv60,อ่างเก็บน้ำแม่ถาง,2023-01-06,middle,28.85,94.22,24.26,79.23,0.125,,,,0.025,,26.35
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-01-06,middle,5.924,87.63,6.288,93.02,0.503,,0.13,,0.068,,5.796
rsv464,อ่างเก็บน้ำแม่สาย,2023-01-06,middle,9.004,85.75,10.54,100.38,0.056,,0.03,,,,7.604
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-01-06,middle,7.487,83.19,6.399,71.1,0.0,,,,,,7.147
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-01-06,middle,48.914,84.33,44.972,77.54,0.087,,0.043,,0.272,,40.114
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-01-06,middle,11.015,88.47,6.748,54.2,0.094,,0.038,,0.091,,9.975
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-01-06,middle,8.0,100.0,5.26,65.75,0.0,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-01-06,middle,10.82,83.23,12.027,92.52,0.0,,,,,,10.24
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-01-06,middle,3.482,63.31,3.835,69.73,0.271,,0.042,,0.014,,3.048
rsv66,อ่างเก็บน้ำห้วยลึก,2023-01-06,middle,2.97,51.21,5.188,89.45,0.0,,,,0.001,,2.87
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-01-06,middle,62.496,99.2,60.708,96.36,0.413,,0.046,,,,58.996
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-01-06,middle,3.088,93.58,3.033,91.91,0.015,,0.003,,,,2.143
rsv72,อ่างเก็บน้ำห้วยยาง,2023-01-06,middle,1.086,29.25,2.227,59.98,0.074,,0.014,,0.011,,0.366
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-01-06,middle,26.028,89.75,26.885,92.71,0.078,,0.015,,,,24.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-01-06,middle,1.312,79.52,1.213,73.52,0.004,,,,,,1.232
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-01-06,middle,1.143,83.8,1.316,96.48,0.01,,0.002,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-01-06,middle,23.192,87.52,25.541,96.38,0.085,,0.034,,,,21.722
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-01-06,middle,1.644,60.22,1.886,69.08,0.0,,,,,,1.456
rsv502,อ่างเก็บน้ำน้ำเลย,2023-01-06,middle,34.866,97.37,31.964,89.27,0.266,,0.051,,0.032,,29.008
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-01-06,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-01-06,middle,6.594,88.75,,,0.032,,0.002,,,,6.294
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-01-06,middle,6.712,77.87,0.79,9.16,0.039,,,,,,6.462
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-01-06,middle,7.527,96.5,6.2,79.49,0.031,,0.005,,,,7.374
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-01-06,middle,1.715,62.36,1.906,69.31,0.033,,0.005,,,,1.595
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-01-06,middle,3.964,99.1,3.173,79.33,0.405,,0.065,,0.068,,3.664
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-01-06,middle,3.925,95.73,3.56,86.83,0.105,,0.002,,0.075,,3.725
rsv86,อ่างเก็บน้ำห้วยซำ,2023-01-06,middle,1.799,74.96,1.36,56.67,0.0,,,,0.013,,1.274
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-01-06,middle,0.201,10.26,1.015,51.79,0.0,,,,,,0.064
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-01-06,middle,1.626,60.22,1.671,61.89,0.025,,,,,,1.451
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-01-06,middle,3.44,86.0,3.676,91.9,0.0,,,,,,3.2
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-01-06,middle,5.285,68.19,4.279,55.21,0.106,,0.027,,0.036,,4.285
rsv94,อ่างเก็บน้ำห้วยหวด,2023-01-06,middle,10.278,48.94,15.165,72.21,0.025,,,,,,8.988
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-01-06,middle,1.145,70.25,1.103,67.67,0.025,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-01-06,middle,4.11,45.72,3.266,36.33,0.079,,,,,,3.41
rsv97,อ่างเก็บน้ำห้วยโทง,2023-01-06,middle,5.457,71.8,5.822,76.61,0.064,,,,,,5.417
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-01-06,middle,0.278,25.27,0.597,54.27,0.081,,0.001,,0.008,,0.128
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-01-06,middle,1.612,27.32,2.812,47.66,0.402,,,,,,1.092
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-01-06,middle,3.162,79.05,1.951,48.77,0.079,,,,,,2.612
rsv103,อ่างเก็บน้ำห้วยคำ,2023-01-06,middle,2.964,45.6,4.212,64.8,0.046,,,,,,2.564
rsv104,อ่างเก็บน้ำห้วยซวง,2023-01-06,middle,3.605,60.08,4.105,68.42,0.113,,,,,,3.205
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-01-06,middle,1.357,61.68,1.386,63.0,0.079,,,,,,1.257
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-01-06,middle,0.539,35.93,0.621,41.4,0.108,,,,,,0.389
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-01-06,middle,1.612,73.27,1.95,88.64,0.026,,,,,,1.537
rsv108,อ่างเก็บน้ำห้วยแข้,2023-01-06,middle,1.947,51.24,1.062,27.95,0.033,,,,,,1.722
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-01-06,middle,0.988,54.29,1.435,78.85,0.0,,,,,,0.828
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-01-06,middle,1.384,69.2,1.088,54.4,0.088,,,,,,0.884
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-01-06,middle,0.691,69.1,0.254,25.4,0.036,,,,,,0.591
rsv112,อ่างเก็บน้ำห้วยทราย,2023-01-06,middle,0.98,65.33,0.593,39.53,0.036,,,,,,0.977
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-01-06,middle,3.08,96.86,2.461,77.39,0.124,,0.037,,0.037,,2.84
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-01-06,middle,1.271,31.77,1.45,36.25,0.403,,,,,,0.776
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-01-06,middle,8.815,70.52,11.55,92.4,0.079,,,,,,8.645
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-01-06,middle,1.573,54.05,1.148,39.45,0.079,,,,,,1.133
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-01-06,middle,0.324,32.4,0.211,21.1,0.006,,,,,,0.204
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-01-06,middle,0.51,34.0,0.232,15.47,0.0,,,,,,0.4
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-01-06,middle,1.572,54.21,1.575,54.31,0.0,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-01-06,middle,0.823,54.87,0.278,18.53,0.0,,,,,,0.703
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-01-06,middle,1.568,74.67,1.873,89.19,0.0,,,,,,1.298
rsv135,อ่างเก็บน้ำห้วยทราย,2023-01-06,middle,2.15,93.97,2.186,95.54,0.012,,0.002,,0.001,,1.9
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-01-06,middle,13.03,70.43,8.091,43.74,0.051,,0.001,,0.001,,12.14
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-01-06,middle,3.84,88.28,3.72,85.52,0.09,,0.009,,0.008,,3.84
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-01-06,middle,4.805,74.61,2.19,34.01,0.055,,0.018,,0.03,,4.58
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-01-06,middle,9.887,86.73,0.962,8.44,0.079,,0.005,,0.012,,1.677
rsv140,อ่างเก็บน้ำหนองปะโค,2023-01-06,middle,1.878,61.03,2.346,76.24,0.047,,0.009,,0.002,,0.878
rsv465,อ่างเก็บน้ำลำพันชาด,2023-01-06,middle,43.471,81.25,40.92,76.49,0.084,,,,,,37.591
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-01-06,middle,1.832,96.42,1.654,87.05,0.0,,,,,,1.692
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-01-06,middle,8.295,98.75,7.2,85.71,0.144,,,,,,7.995
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-01-06,middle,5.056,93.63,4.623,85.61,0.151,,,,,,4.776
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-01-06,middle,2.222,90.0,1.002,40.58,0.009,,0.002,,0.003,,2.102
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-01-06,middle,18.357,88.25,18.04,86.73,0.147,,0.017,,0.045,,16.177
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-01-06,middle,8.001,104.64,7.548,98.72,0.0,,,,,,7.401
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-01-06,middle,10.567,102.47,9.39,91.06,0.045,,,,0.041,,9.534
rsv152,อ่างเก็บน้ำน้ำพรม,2023-01-06,middle,3.51,105.09,3.71,111.08,8.968,,1.542,,1.546,,3.43
rsv153,อ่างเก็บน้ำลำคันฉู,2023-01-06,middle,45.918,107.79,47.118,110.61,0.133,,0.022,,,,42.618
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-01-06,middle,16.66,84.68,16.78,85.29,0.0,,,,0.035,,13.66
rsv155,อ่างเก็บน้ำห้วยทราย,2023-01-06,middle,10.129,98.34,10.065,97.72,0.0,,,,,,8.629
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-01-06,middle,13.115,56.23,17.127,73.43,0.086,,,,0.066,,12.465
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-01-06,middle,6.39,54.8,7.2,61.75,0.0,,,,0.048,,5.89
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-01-06,middle,2.486,69.06,2.72,75.56,0.0,,,,0.017,,2.201
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-01-06,middle,2.093,81.82,1.614,63.1,0.152,,0.029,,0.042,,1.793
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-01-06,middle,2.91,86.87,2.84,84.78,0.072,,0.027,,0.037,,2.74
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-01-06,middle,4.59,61.2,4.95,66.0,0.009,,0.009,,0.054,,4.061
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-01-06,middle,2.483,60.02,2.983,72.11,0.561,,0.093,,0.116,,2.333
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-01-06,middle,0.607,17.1,0.489,13.77,0.286,,0.072,,0.022,,0.517
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-01-06,middle,1.881,76.96,1.525,62.4,0.032,,,,0.024,,1.651
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-01-06,middle,3.27,56.23,4.244,72.98,0.014,,,,,,2.67
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-01-06,middle,2.361,56.89,2.477,59.69,0.0,,,,,,2.121
rsv170,อ่างเก็บน้ำห้วยฝา,2023-01-06,middle,2.715,42.28,4.636,72.19,0.115,,,,0.044,,2.015
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-01-06,middle,4.173,56.54,4.616,62.54,0.0,,,,0.051,,3.506
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-01-06,middle,35.032,76.52,41.368,90.35,0.0,,,,0.01,,33.732
