reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2026-04-29,large,3948.61,45.0,5306.0,60.0,7312.2,7312.2,,45.18,14.02,2959.79,
200401,เขื่อนศรีนครินทร์,2026-04-29,large,14640.83,83.0,12970.74,73.0,16108.26,14666.85,,401.91,20.96,1492.56,
100514,เขื่อนนฤบดินทรจินดา,2026-04-29,large,106.2,36.0,92.63,31.0,266.8,224.51,,1.79,1.09,145.84,
100503,เขื่อนบางพระ,2026-04-29,large,57.32,49.0,66.27,57.0,101.8,96.64,0.05,8.06,0.9,49.97,
100501,เขื่อนขุนด่านปราการชล,2026-04-29,large,32.39,14.0,51.61,23.0,188.54,179.29,,0.0,0.23,154.04,
100502,เขื่อนคลองสียัด,2026-04-29,large,33.34,8.0,51.08,12.0,122.81,191.17,0.95,2.67,0.01,85.12,
100504,เขื่อนหนองปลาไหล,2026-04-29,large,76.16,47.0,115.51,71.0,147.98,154.99,0.4,6.17,0.71,72.72,
100505,เขื่อนประแสร์,2026-04-29,large,168.75,57.0,135.44,46.0,271.02,241.52,,0.0,0.92,75.53,
200603,เขื่อนรัชชประภา,2026-04-29,large,3509.12,62.0,3540.34,63.0,4464.08,4123.64,7.36,321.46,14.96,1193.23,
200604,เขื่อนบางลาง,2026-04-29,large,903.65,62.0,1206.04,83.0,1018.8,1128.06,1.31,259.11,4.07,353.16,
200601,เขื่อนแก่งกระจาน,2026-04-29,large,265.39,37.0,269.94,38.0,523.14,477.85,1.49,91.8,3.63,336.67,
100602,เขื่อนปราณบุรี,2026-04-29,large,89.53,23.0,129.21,33.0,195.66,192.19,0.06,4.25,0.34,72.62,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-04-29,middle,3.132,69.14,1.97,43.49,3.015,,0.022,,0.041,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-04-29,middle,1.27,115.45,0.875,79.55,0.135,,,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-04-29,middle,3.9,90.7,2.905,67.56,0.702,,0.002,,,,3.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-04-29,middle,2.406,86.8,1.706,61.54,1.208,,0.018,,,,2.356
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-04-29,middle,35.45,90.9,23.77,60.95,5.137,,0.02,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-04-29,middle,3.553,64.25,1.41,25.5,2.931,,0.019,,0.013,,3.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-04-29,middle,3.099,72.47,1.32,30.87,10.009,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-04-29,middle,2.476,68.0,2.062,56.63,5.939,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-04-29,middle,3.798,93.09,3.297,80.81,12.999,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-04-29,middle,1.377,94.97,0.966,66.62,2.242,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-04-29,middle,11.17,73.01,9.201,60.14,4.815,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-04-29,middle,9.07,55.85,7.184,44.24,4.824,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-04-29,middle,7.172,71.72,7.223,72.23,0.14,,0.038,,,,6.672
rsv14,อ่างเก็บน้ำแม่สาน,2026-04-29,middle,13.701,85.63,9.516,59.48,0.342,,0.114,,,,12.821
rsv15,อ่างเก็บน้ำแม่ธิ,2026-04-29,middle,2.478,45.05,3.389,61.62,0.0,,,,0.008,,2.328
rsv16,อ่างเก็บน้ำแม่เมย,2026-04-29,middle,2.407,66.86,2.663,73.97,0.0,,,,,,2.387
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-04-29,middle,0.329,5.22,1.837,29.16,0.723,,0.002,,,,0.029
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-04-29,middle,2.98,22.92,3.92,30.15,0.08,,,,,,1.53
rsv21,อ่างเก็บน้ำแม่สรวย,2026-04-29,middle,46.3,63.42,35.519,48.66,20.404,,0.281,,0.632,,43.3
rsv483,อ่างเก็บน้ำดอยงู,2026-04-29,middle,3.269,44.36,3.249,44.08,3.632,,0.008,,0.056,,1.929
rsv22,อ่างเก็บน้ำแม่ทะ,2026-04-29,middle,1.961,77.2,1.731,68.15,0.888,,,,0.001,,1.721
rsv23,อ่างเก็บน้ำแม่อาบ,2026-04-29,middle,5.06,66.93,5.206,68.86,0.013,,,,0.022,,4.52
rsv24,อ่างเก็บน้ำแม่ทาน,2026-04-29,middle,10.39,76.4,9.479,69.7,0.18,,,,,,9.03
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-04-29,middle,0.931,77.58,0.831,69.25,0.048,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2026-04-29,middle,2.811,66.93,2.705,64.4,0.059,,,,,,2.411
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-04-29,middle,4.837,70.1,4.59,66.52,0.54,,,,0.014,,4.037
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-04-29,middle,0.913,73.16,0.848,67.95,0.901,,,,0.002,,0.775
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-04-29,middle,1.19,73.91,1.093,67.89,2.143,,,,0.002,,1.04
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-04-29,middle,1.024,75.52,0.81,59.73,0.745,,,,0.001,,0.864
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-04-29,middle,0.765,76.5,0.74,74.0,1.445,,,,0.001,,0.695
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-04-29,middle,0.638,56.36,0.572,50.53,0.952,,,,0.001,,0.46
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-04-29,middle,0.86,70.2,0.743,60.65,0.445,,,,0.003,,0.745
rsv35,อ่างเก็บน้ำแม่ธิ,2026-04-29,middle,0.998,62.77,1.008,63.4,0.351,,,,0.001,,0.893
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-04-29,middle,0.602,47.03,0.643,50.23,1.035,,,,0.001,,0.486
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-04-29,middle,0.441,17.36,1.762,69.37,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-04-29,middle,4.596,77.9,4.003,67.85,1.668,,,,0.002,,3.646
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-04-29,middle,0.873,65.34,0.905,67.74,0.099,,,,,,0.825
rsv40,อ่างเก็บน้ำแม่ทก,2026-04-29,middle,0.856,76.91,0.774,69.54,0.024,,,,,,0.802
rsv41,อ่างเก็บน้ำแม่เรียง,2026-04-29,middle,0.869,77.59,0.774,69.11,0.11,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-04-29,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-04-29,middle,0.892,68.62,0.895,68.85,0.016,,,,,,0.732
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-04-29,middle,8.286,71.43,7.773,67.01,0.939,,,,0.006,,7.686
rsv45,อ่างเก็บน้ำแม่ปอน,2026-04-29,middle,1.277,70.55,1.083,59.83,0.52,,,,0.003,,1.126
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-04-29,middle,2.262,65.0,2.189,62.9,0.735,,,,0.003,,1.982
rsv47,อ่างเก็บน้ำแม่ไพร,2026-04-29,middle,2.356,73.63,1.998,62.44,0.424,,,,0.006,,2.226
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-04-29,middle,2.43,68.94,2.227,63.18,0.898,,,,0.004,,2.39
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-04-29,middle,22.754,62.37,25.175,69.01,0.07,,,,0.057,,16.914
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-04-29,middle,14.335,71.96,13.057,65.55,1.111,,,,0.039,,13.235
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-04-29,middle,13.03,68.22,10.516,55.06,1.349,,,,0.002,,12.53
rsv532,อ่างเก็บน้ำ แม่อาง,2026-04-29,middle,2.448,78.41,,,3.609,,,,0.001,,2.349
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-04-29,middle,4.711,94.22,4.613,92.26,1.139,,,,,,4.171
rsv50,อ่างเก็บน้ำน้ำแหง,2026-04-29,middle,7.219,55.53,7.477,57.52,5.268,,0.024,,0.024,,4.349
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-04-29,middle,0.55,36.91,0.478,32.08,0.397,,,,,,0.18
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-04-29,middle,3.38,56.33,3.231,53.85,0.092,,,,,,2.98
rsv533,อ่างเก็บน้ำ น้ำริม,2026-04-29,middle,2.38,59.65,,,0.887,,0.002,,0.022,,1.71
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-04-29,middle,0.92,78.9,,,0.022,,,,,,0.873
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-04-29,middle,23.684,57.07,23.927,57.66,0.0,,,,,,21.184
rsv54,อ่างเก็บน้ำแม่ปืม,2026-04-29,middle,20.653,41.04,16.036,31.87,0.0,,,,,,19.003
rsv480,อ่างเก็บน้ำแม่ใจ,2026-04-29,middle,2.761,92.03,2.748,91.6,0.0,,,,0.006,,1.661
rsv522,อ่างเก็บน้ำแม่จุน,2026-04-29,middle,8.5,88.5,8.721,90.81,0.0,,,,0.035,,8.5
rsv55,อ่างเก็บน้ำคลองตรอน,2026-04-29,middle,12.564,21.29,7.504,12.72,0.701,,0.037,,,,6.564
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-04-29,middle,1.503,37.57,1.847,46.17,0.006,,,,,,1.233
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-04-29,middle,32.64,44.29,32.51,44.11,15.715,,0.122,,,,27.61
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-04-29,middle,0.276,22.62,0.178,14.59,0.0,,,,,,0.154
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-04-29,middle,8.997,75.8,4.837,40.75,0.0,,,,,,7.967
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-04-29,middle,35.692,41.5,26.031,30.27,0.13,,,,0.63,,29.692
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-04-29,middle,1.224,93.08,1.038,78.94,0.088,,0.001,,0.002,,0.978
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-04-29,middle,1.51,94.38,1.32,82.5,0.08,,0.001,,0.002,,1.4
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-04-29,middle,0.925,66.07,0.71,50.71,0.0,,,,0.013,,0.905
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-04-29,middle,27.66,71.84,17.94,46.6,0.26,,,,0.04,,26.91
rsv511,อ่างเก็บน้ำคลองไพร,2026-04-29,middle,9.989,69.57,8.741,60.88,0.645,,,,0.005,,9.958
rsv58,อ่างเก็บน้ำแม่มาน,2026-04-29,middle,14.88,79.36,15.334,81.78,7.254,,0.015,,,,13.78
rsv59,อ่างเก็บน้ำแม่สอง,2026-04-29,middle,44.82,68.12,40.88,62.13,6.6,,0.123,,0.223,,32.22
rsv60,อ่างเก็บน้ำแม่ถาง,2026-04-29,middle,18.5,60.42,21.817,71.25,2.164,,,,,,16.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-04-29,middle,2.92,43.2,3.105,45.93,3.724,,,,,,2.792
rsv464,อ่างเก็บน้ำแม่สาย,2026-04-29,middle,8.893,84.7,6.424,61.18,11.056,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-04-29,middle,2.829,31.43,2.069,22.99,0.0,,,,,,2.489
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-04-29,middle,31.207,53.81,17.412,30.02,3.097,,0.008,,0.008,,22.407
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-04-29,middle,4.44,35.66,4.47,35.9,5.302,,,,,,3.4
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-04-29,middle,6.294,78.67,6.946,86.83,0.337,,,,,,5.894
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-04-29,middle,7.15,55.0,6.25,48.08,0.647,,,,,,6.57
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-04-29,middle,4.319,58.92,,,0.0,,,,,,4.179
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-04-29,middle,4.459,90.45,,,0.583,,,,,,4.099
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-04-29,middle,3.268,59.42,3.972,72.22,3.937,,0.049,,,,2.834
rsv66,อ่างเก็บน้ำห้วยลึก,2026-04-29,middle,2.125,36.64,2.078,35.83,0.055,,,,0.001,,2.025
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-04-29,middle,26.698,42.38,25.948,41.19,3.01,,,,0.168,,23.198
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-04-29,middle,6.567,50.52,,,0.834,,,,0.041,,6.117
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-04-29,middle,2.1,63.64,1.381,41.85,11.159,,0.087,,0.089,,1.155
rsv72,อ่างเก็บน้ำห้วยยาง,2026-04-29,middle,2.297,61.86,2.218,59.74,1.54,,,,,,1.577
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-04-29,middle,16.214,55.91,15.544,53.6,4.816,,0.015,,,,14.214
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-04-29,middle,0.309,18.73,0.548,33.21,0.555,,,,,,0.229
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-04-29,middle,0.804,58.94,0.305,22.36,0.073,,,,,,0.774
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-04-29,middle,17.478,65.95,17.576,66.32,2.357,,,,,,16.008
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-04-29,middle,1.036,37.95,0.901,33.0,0.053,,0.003,,,,0.848
rsv502,อ่างเก็บน้ำน้ำเลย,2026-04-29,middle,21.817,60.93,16.636,46.46,8.245,,0.062,,0.2,,15.959
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-04-29,middle,7.07,70.88,9.232,92.55,4.72,,0.081,,0.091,,6.968
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-04-29,middle,4.324,58.2,2.714,36.53,8.423,,0.055,,0.068,,4.024
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-04-29,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-04-29,middle,1.037,12.03,0.805,9.34,6.802,,0.02,,,,0.787
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-04-29,middle,5.486,70.33,5.608,71.9,0.534,,0.008,,,,5.333
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-04-29,middle,1.23,44.73,0.946,34.4,3.661,,0.073,,0.079,,1.11
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-04-29,middle,3.173,79.33,3.372,84.3,3.944,,0.003,,,,2.873
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-04-29,middle,3.096,75.51,2.076,50.63,1.147,,0.002,,,,2.896
rsv86,อ่างเก็บน้ำห้วยซำ,2026-04-29,middle,1.42,59.17,0.808,33.67,0.0,,,,0.002,,0.895
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-04-29,middle,0.318,16.22,0.244,12.45,0.0,,,,,,0.181
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-04-29,middle,1.299,48.11,1.749,64.78,0.176,,,,,,1.124
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-04-29,middle,2.904,72.6,2.764,69.1,1.578,,,,,,2.664
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-04-29,middle,5.527,71.32,3.49,45.03,2.264,,,,,,4.527
rsv94,อ่างเก็บน้ำห้วยหวด,2026-04-29,middle,13.799,65.71,12.13,57.76,2.808,,0.126,,,,12.509
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-04-29,middle,1.054,64.66,1.103,67.67,0.005,,,,,,0.224
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-04-29,middle,7.034,78.24,7.929,88.2,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-04-29,middle,3.31,43.55,2.901,38.17,0.296,,,,,,3.27
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-04-29,middle,0.218,19.82,0.164,14.91,0.294,,,,,,0.068
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-29,middle,3.314,56.17,3.377,57.24,3.52,,0.028,,0.046,,2.794
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-04-29,middle,3.1,77.5,2.355,58.88,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-04-29,middle,2.406,37.02,1.98,30.46,0.727,,,,,,2.006
rsv104,อ่างเก็บน้ำห้วยซวง,2026-04-29,middle,1.322,22.03,1.394,23.23,0.875,,,,,,0.922
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-04-29,middle,1.003,45.59,0.528,24.0,0.447,,,,,,0.903
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-04-29,middle,1.026,68.4,0.866,57.73,0.0,,,,,,0.876
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-04-29,middle,1.532,69.64,1.597,72.59,0.0,,,,,,1.457
rsv108,อ่างเก็บน้ำห้วยแข้,2026-04-29,middle,2.413,63.5,2.955,77.76,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-04-29,middle,1.139,62.58,0.4,21.98,0.0,,,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-04-29,middle,1.078,53.9,0.696,34.8,0.188,,,,,,0.578
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-04-29,middle,0.529,52.9,0.442,44.2,0.217,,,,,,0.429
rsv112,อ่างเก็บน้ำห้วยทราย,2026-04-29,middle,0.788,52.53,0.166,11.07,0.924,,0.002,,,,0.785
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-04-29,middle,1.431,45.0,1.242,39.06,0.0,,,,,,1.191
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-04-29,middle,2.436,60.9,2.049,51.23,2.486,,0.066,,0.087,,1.941
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-04-29,middle,9.83,78.64,0.8,6.4,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-04-29,middle,1.701,58.45,1.176,40.41,0.081,,,,,,1.261
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-04-29,middle,0.788,78.8,0.856,85.6,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-04-29,middle,1.095,73.0,1.165,77.67,0.0,,,,,,0.985
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-04-29,middle,2.044,70.48,1.438,49.59,0.0,,,,,,1.894
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-04-29,middle,0.955,63.67,0.875,58.33,0.0,,,,,,0.835
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-04-29,middle,1.615,76.9,1.791,85.29,0.0,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2026-04-29,middle,1.836,80.24,1.744,76.22,0.0,,,,,,1.586
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-04-29,middle,3.145,17.0,3.247,17.55,0.808,,0.028,,,,2.255
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-04-29,middle,2.31,53.1,2.25,51.72,0.629,,0.032,,,,2.31
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-04-29,middle,4.353,67.59,2.02,31.37,0.89,,,,,,4.128
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-04-29,middle,8.465,74.25,6.603,57.92,0.81,,0.058,,,,0.255
rsv140,อ่างเก็บน้ำหนองปะโค,2026-04-29,middle,1.676,54.47,1.932,62.79,0.329,,0.011,,,,0.676
rsv465,อ่างเก็บน้ำลำพันชาด,2026-04-29,middle,37.339,69.79,36.651,68.51,2.336,,,,,,31.459
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-04-29,middle,1.9,100.0,1.406,74.0,0.119,,0.002,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-04-29,middle,4.936,58.76,4.975,59.23,1.924,,0.005,,,,4.636
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-04-29,middle,2.939,54.43,2.836,52.52,8.221,,,,,,2.659
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-04-29,middle,1.569,63.55,1.444,58.49,0.132,,,,0.005,,1.449
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-04-29,middle,11.808,56.77,12.205,58.68,2.316,,,,,,9.628
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-04-29,middle,5.765,75.4,2.905,37.99,0.136,,,,,,5.165
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-04-29,middle,5.38,52.17,6.1,59.15,0.779,,,,,,4.347
rsv152,อ่างเก็บน้ำน้ำพรม,2026-04-29,middle,0.059,1.77,2.973,89.01,66.477,,0.159,,0.194,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-04-29,middle,28.881,67.8,25.546,59.97,1.287,,0.023,,,,25.581
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-04-29,middle,8.82,44.83,7.9,40.15,1.257,,0.165,,,,5.82
rsv155,อ่างเก็บน้ำห้วยทราย,2026-04-29,middle,7.74,75.15,8.0,77.67,0.324,,,,,,6.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-04-29,middle,19.9,45.54,,,7.715,,0.13,,0.3,,18.86
rsv159,อ่างเก็บน้ำห้วยแกง,2026-04-29,middle,1.432,6.14,1.449,6.21,1.257,,0.008,,,,0.782
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-04-29,middle,4.22,36.19,0.92,7.89,2.36,,0.22,,,,3.72
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-04-29,middle,2.148,59.67,1.739,48.31,2.349,,0.104,,,,1.863
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-29,middle,0.707,27.64,0.48,18.76,0.399,,,,,,0.407
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-04-29,middle,0.884,26.39,0.993,29.64,0.389,,,,,,0.714
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-04-29,middle,1.4,18.67,1.158,15.44,1.68,,,,,,0.871
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-04-29,middle,1.694,40.95,0.958,23.16,0.743,,,,,,1.544
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-04-29,middle,2.749,77.44,1.984,55.89,3.297,,0.037,,,,2.659
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-04-29,middle,1.993,81.55,2.219,90.79,8.246,,0.126,,0.084,,1.763
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-04-29,middle,2.248,38.66,1.344,23.11,1.587,,0.067,,,,1.648
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-04-29,middle,1.116,26.89,0.423,10.19,0.665,,0.024,,,,0.876
rsv170,อ่างเก็บน้ำห้วยฝา,2026-04-29,middle,3.492,54.38,0.959,14.93,0.798,,0.049,,,,2.792
