reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-02-18,middle,1.881,18.81,1.836,18.36,0.0,,,,,,1.381
rsv14,อ่างเก็บน้ำแม่สาน,2021-02-18,middle,3.221,20.13,1.53,9.56,0.0,,,,,,2.341
rsv15,อ่างเก็บน้ำแม่ธิ,2021-02-18,middle,3.539,64.35,2.445,44.45,0.44,,,,,,3.389
rsv16,อ่างเก็บน้ำแม่เมย,2021-02-18,middle,3.4,94.44,0.704,19.56,0.64,,,,,,3.38
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-02-18,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-02-18,middle,3.25,25.0,3.7,28.46,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-02-18,middle,38.945,53.35,47.056,64.46,7.761,,0.099,,0.344,,35.945
rsv483,อ่างเก็บน้ำดอยงู,2021-02-18,middle,6.325,85.82,2.791,37.87,0.237,,0.005,,0.03,,4.985
rsv22,อ่างเก็บน้ำแม่ทะ,2021-02-18,middle,0.787,30.98,1.488,58.58,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-02-18,middle,1.917,25.36,0.502,6.64,0.0,,,,,,1.377
rsv24,อ่างเก็บน้ำแม่ทาน,2021-02-18,middle,4.175,30.7,0.752,5.53,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-02-18,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-02-18,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-02-18,middle,4.021,58.28,2.647,38.36,0.0,,,,,,3.221
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-02-18,middle,0.256,20.51,0.243,19.47,0.0,,,,,,0.118
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-02-18,middle,0.547,33.98,0.57,35.4,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-02-18,middle,0.758,55.9,0.712,52.51,0.0,,,,0.011,,0.598
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-02-18,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-02-18,middle,0.223,19.7,0.213,18.82,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-02-18,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-02-18,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-02-18,middle,0.191,14.92,0.547,42.73,0.0,,,,0.006,,0.075
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-02-18,middle,2.463,96.97,0.302,11.89,0.0,,,,,,1.772
rsv38,อ่างเก็บน้ำแม่วะ,2021-02-18,middle,5.19,87.97,0.95,16.1,0.0,,,,0.015,,4.24
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-02-18,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-02-18,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-02-18,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-02-18,middle,0.407,32.3,0.047,3.73,0.0,,,,,,0.237
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-02-18,middle,0.964,74.15,0.301,23.15,0.0,,,,,,0.804
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-02-18,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-02-18,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-02-18,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-02-18,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-02-18,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-02-18,middle,9.786,26.83,7.515,20.6,0.0,,,,0.012,,3.946
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-02-18,middle,8.244,41.39,11.296,56.71,0.0,,,,,,7.144
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-02-18,middle,2.326,46.52,3.871,77.42,0.452,,0.007,,0.083,,1.786
rsv50,อ่างเก็บน้ำน้ำแหง,2021-02-18,middle,9.091,69.93,7.415,57.04,2.032,,0.047,,0.081,,6.221
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-02-18,middle,0.834,55.97,0.92,61.74,0.739,,0.037,,0.057,,0.464
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-02-18,middle,4.534,75.57,4.263,71.05,0.129,,,,0.01,,4.134
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-02-18,middle,13.266,31.97,20.73,49.95,0.061,,,,0.031,,10.766
rsv54,อ่างเก็บน้ำแม่ปืม,2021-02-18,middle,6.262,12.44,18.138,36.05,0.053,,,,0.027,,4.612
rsv480,อ่างเก็บน้ำแม่ใจ,2021-02-18,middle,0.676,22.53,0.9,30.0,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-02-18,middle,21.692,36.77,10.719,18.17,3.479,,0.026,,0.03,,15.692
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-02-18,middle,2.798,69.95,2.259,56.47,0.103,,0.017,,0.03,,2.528
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-02-18,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-02-18,middle,8.688,73.19,4.899,41.27,0.0,,,,,,7.658
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-02-18,middle,65.084,75.68,22.51,26.17,0.0,,,,1.13,,59.084
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-02-18,middle,0.494,35.29,0.614,43.86,0.0,,,,,,0.474
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-02-18,middle,29.12,75.64,11.12,28.88,0.0,,,,,,28.37
rsv511,อ่างเก็บน้ำคลองไพร,2021-02-18,middle,9.389,65.39,3.999,27.85,0.0,,,,,,9.358
rsv58,อ่างเก็บน้ำแม่มาน,2021-02-18,middle,15.793,84.23,8.786,46.86,1.312,,,,,,14.693
rsv59,อ่างเก็บน้ำแม่สอง,2021-02-18,middle,29.56,44.92,36.64,55.68,2.457,,,,0.093,,16.96
rsv60,อ่างเก็บน้ำแม่ถาง,2021-02-18,middle,23.752,77.57,21.237,69.36,2.15,,,,0.142,,21.252
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-02-18,middle,4.278,63.28,4.046,59.85,0.579,,,,,,4.15
rsv464,อ่างเก็บน้ำแม่สาย,2021-02-18,middle,6.531,62.2,4.145,39.48,5.101,,0.08,,0.222,,5.131
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-02-18,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-02-18,middle,26.9,46.38,24.615,42.44,1.424,,0.034,,0.034,,18.1
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-02-18,middle,2.307,18.53,3.244,26.06,0.0,,,,,,1.267
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-02-18,middle,2.5,31.25,2.48,31.0,0.0,,,,,,2.1
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-02-18,middle,7.13,54.85,4.58,35.23,0.633,,,,,,6.55
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-02-18,middle,0.891,16.2,2.608,47.42,0.016,,,,,,0.457
rsv66,อ่างเก็บน้ำห้วยลึก,2021-02-18,middle,0.542,9.34,3.405,58.71,0.001,,,,0.001,,0.442
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-02-18,middle,45.407,72.07,43.228,68.62,0.0,,,,0.169,,41.907
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-02-18,middle,2.5,75.76,2.28,69.09,0.012,,,,0.003,,1.555
rsv72,อ่างเก็บน้ำห้วยยาง,2021-02-18,middle,1.285,34.61,0.34,9.16,0.065,,,,,,0.565
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-02-18,middle,22.628,78.03,7.592,26.18,0.978,,,,0.123,,20.628
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-02-18,middle,0.621,37.64,0.071,4.3,0.032,,,,,,0.541
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-02-18,middle,0.562,41.2,0.084,6.16,0.03,,0.002,,,,0.532
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-02-18,middle,22.548,85.09,4.455,16.81,0.552,,,,0.069,,21.078
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-02-18,middle,0.772,28.28,0.518,18.97,0.068,,0.002,,,,0.584
rsv502,อ่างเก็บน้ำน้ำเลย,2021-02-18,middle,33.101,92.44,22.817,63.72,2.587,,,,0.048,,27.243
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-02-18,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-02-18,middle,1.98,22.97,1.59,18.45,0.0,,,,0.075,,1.73
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-02-18,middle,6.25,80.13,5.162,66.18,0.051,,,,0.075,,6.097
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-02-18,middle,1.908,69.38,0.214,7.78,0.008,,,,0.075,,1.788
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-02-18,middle,3.595,89.88,2.676,66.9,0.057,,,,0.075,,3.295
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-02-18,middle,,0.0,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-02-18,middle,1.708,71.17,1.36,56.67,0.036,,,,0.002,,1.183
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-02-18,middle,0.51,26.02,0.325,16.58,0.059,,0.002,,,,0.373
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-02-18,middle,0.624,23.11,0.805,29.81,0.007,,,,,,0.449
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-02-18,middle,2.494,62.35,2.169,54.23,0.368,,,,,,2.254
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-02-18,middle,2.259,29.15,3.958,51.07,0.12,,,,,,1.259
rsv94,อ่างเก็บน้ำห้วยหวด,2021-02-18,middle,11.879,56.57,13.704,65.26,0.08,,,,,,10.589
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-02-18,middle,0.82,50.31,0.721,44.23,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-02-18,middle,1.244,13.84,3.884,43.2,0.04,,,,,,0.544
rsv97,อ่างเก็บน้ำห้วยโทง,2021-02-18,middle,3.297,43.38,3.64,47.89,0.045,,,,,,3.257
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-02-18,middle,0.24,21.82,0.095,8.64,0.493,,,,0.004,,0.09
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-18,middle,2.38,40.34,0.775,13.14,0.193,,,,,,1.86
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-02-18,middle,1.587,39.67,1.707,42.68,0.04,,,,,,1.037
rsv103,อ่างเก็บน้ำห้วยคำ,2021-02-18,middle,1.735,26.69,1.773,27.28,0.068,,,,,,1.335
rsv104,อ่างเก็บน้ำห้วยซวง,2021-02-18,middle,1.592,26.53,1.273,21.22,0.184,,,,,,1.192
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-02-18,middle,0.74,33.64,0.547,24.86,0.253,,,,,,0.64
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-02-18,middle,0.367,24.47,0.495,33.0,0.04,,,,,,0.217
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-02-18,middle,0.631,28.68,0.244,11.09,0.04,,,,,,0.556
rsv108,อ่างเก็บน้ำห้วยแข้,2021-02-18,middle,1.007,26.5,0.903,23.76,0.04,,,,,,0.782
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-02-18,middle,0.868,47.69,0.965,53.02,0.049,,0.001,,,,0.708
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-02-18,middle,0.498,24.9,0.682,34.1,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-02-18,middle,0.144,14.4,0.331,33.1,0.234,,,,,,0.044
rsv112,อ่างเก็บน้ำห้วยทราย,2021-02-18,middle,0.567,37.8,0.062,4.13,0.069,,,,,,0.564
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-02-18,middle,2.364,74.34,1.471,46.26,0.007,,,,,,2.124
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-02-18,middle,1.229,30.73,0.832,20.8,0.049,,,,,,0.734
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-02-18,middle,3.9,31.2,3.38,27.04,0.31,,,,0.034,,3.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-02-18,middle,0.672,23.09,1.08,37.11,0.319,,,,,,0.232
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-02-18,middle,0.172,17.2,0.26,26.0,0.001,,,,,,0.052
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-02-18,middle,0.565,37.67,0.688,45.87,0.062,,0.001,,,,0.455
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-02-18,middle,1.218,42.0,1.578,54.41,0.157,,0.001,,,,1.068
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-02-18,middle,0.687,45.8,0.669,44.6,0.092,,0.002,,,,0.567
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-02-18,middle,0.725,34.52,1.202,57.24,0.035,,0.001,,,,0.455
rsv135,อ่างเก็บน้ำห้วยทราย,2021-02-18,middle,2.138,93.44,1.411,61.67,0.067,,0.002,,,,1.888
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-02-18,middle,8.587,46.42,4.529,24.48,0.465,,0.019,,,,7.697
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-02-18,middle,3.36,77.24,2.725,62.64,0.591,,0.003,,,,3.36
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-02-18,middle,1.975,30.67,2.82,43.79,0.41,,0.011,,,,1.75
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-02-18,middle,0.287,2.52,0.037,0.32,0.337,,0.004,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-02-18,middle,2.29,74.42,2.346,76.24,0.361,,,,,,1.29
rsv465,อ่างเก็บน้ำลำพันชาด,2021-02-18,middle,42.826,80.05,27.765,51.9,4.506,,0.158,,0.113,,36.946
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-02-18,middle,1.814,95.47,1.706,89.79,0.033,,0.001,,,,1.674
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-02-18,middle,7.44,88.57,7.44,88.57,0.317,,,,,,7.14
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-02-18,middle,4.612,85.41,4.175,77.31,0.282,,0.006,,,,4.332
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-02-18,middle,0.499,20.21,0.486,19.68,0.015,,,,0.002,,0.379
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-02-18,middle,17.361,83.47,15.82,76.06,0.939,,0.045,,0.027,,15.181
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-02-18,middle,4.825,63.1,0.083,1.09,0.0,,,,,,4.225
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-02-18,middle,8.25,80.0,0.639,6.2,0.116,,,,,,7.217
rsv152,อ่างเก็บน้ำน้ำพรม,2021-02-18,middle,2.265,67.81,0.387,11.59,18.341,,0.447,,0.837,,2.185
rsv153,อ่างเก็บน้ำลำคันฉู,2021-02-18,middle,35.98,84.46,26.191,61.48,0.0,,,,0.062,,32.68
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-02-18,middle,4.805,24.42,0.611,3.11,0.346,,,,,,1.805
rsv155,อ่างเก็บน้ำห้วยทราย,2021-02-18,middle,8.8,85.44,3.86,37.48,0.011,,,,,,7.3
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-02-18,middle,4.886,20.95,7.735,33.16,0.044,,,,,,4.236
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-02-18,middle,4.48,38.42,3.16,27.1,0.182,,,,0.044,,3.98
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-02-18,middle,2.486,69.06,1.382,38.39,0.161,,,,0.017,,2.201
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-18,middle,2.043,79.87,0.847,33.11,0.445,,0.003,,0.041,,1.743
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-02-18,middle,1.103,32.93,1.432,42.75,0.0,,,,,,0.933
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-02-18,middle,2.928,39.04,2.38,31.73,0.156,,,,,,2.399
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-02-18,middle,2.603,62.92,1.769,42.76,1.27,,0.028,,0.028,,2.453
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-02-18,middle,1.303,36.7,0.918,25.86,1.009,,0.025,,0.01,,1.213
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-02-18,middle,1.717,70.25,2.162,88.46,0.484,,0.049,,0.015,,1.487
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-02-18,middle,2.629,45.21,1.912,32.88,0.311,,,,,,2.029
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-02-18,middle,1.724,41.54,1.092,26.31,0.086,,,,0.005,,1.484
rsv170,อ่างเก็บน้ำห้วยฝา,2021-02-18,middle,2.861,44.55,1.791,27.89,0.204,,,,,,2.161
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-02-18,middle,5.27,71.4,1.476,20.0,1.373,,,,,,4.603
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-02-18,middle,36.76,80.29,23.158,50.58,2.683,,,,0.01,,35.46
rsv178,อ่างเก็บน้ำห้วยยาง,2021-02-18,middle,2.355,78.01,0.622,20.6,0.163,,0.007,,,,1.825
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-02-18,middle,0.591,42.49,0.349,25.09,0.089,,0.003,,,,0.384
rsv180,อ่างเก็บน้ำห้วยทราย,2021-02-18,middle,1.717,72.91,1.129,47.94,0.208,,,,,,1.487
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-02-18,middle,8.608,63.35,2.102,15.47,1.301,,,,,,4.298
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-02-18,middle,0.876,62.57,0.302,21.57,0.0,,,,,,0.506
