reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-04-13,middle,20.082,48.39,16.909,40.74,0.16,,,,0.142,,17.582
rsv54,อ่างเก็บน้ำแม่ปืม,2023-04-13,middle,21.837,43.4,22.336,44.39,0.0,,,,0.187,,20.187
rsv480,อ่างเก็บน้ำแม่ใจ,2023-04-13,middle,2.008,66.93,2.473,82.43,0.227,,,,,,0.908
rsv522,อ่างเก็บน้ำแม่จุน,2023-04-13,middle,9.212,95.92,,,0.4,,,,,,9.212
rsv55,อ่างเก็บน้ำคลองตรอน,2023-04-13,middle,10.575,17.92,12.513,21.21,0.004,,,,0.341,,4.575
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-04-13,middle,2.424,60.6,2.801,70.03,0.184,,,,,,2.154
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-04-13,middle,33.409,45.33,,,0.037,,,,0.208,,28.379
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-04-13,middle,0.76,62.3,0.76,62.3,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-04-13,middle,8.825,74.35,10.85,91.41,0.695,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-04-13,middle,62.45,72.62,65.37,76.01,0.0,,,,,,56.45
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-04-13,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-04-13,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-04-13,middle,0.855,61.07,1.14,81.43,0.142,,,,0.002,,0.835
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-04-13,middle,22.0,57.14,35.82,93.04,0.085,,,,0.01,,21.25
rsv511,อ่างเก็บน้ำคลองไพร,2023-04-13,middle,10.25,71.39,12.911,89.92,0.031,,0.001,,0.009,,10.219
rsv58,อ่างเก็บน้ำแม่มาน,2023-04-13,middle,12.358,65.91,13.576,72.41,1.092,,,,0.126,,11.258
rsv59,อ่างเก็บน้ำแม่สอง,2023-04-13,middle,40.84,62.07,36.24,55.08,8.632,,,,,,28.24
rsv60,อ่างเก็บน้ำแม่ถาง,2023-04-13,middle,14.09,46.02,12.155,39.7,6.294,,,,,,11.59
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-04-13,middle,2.025,29.96,3.125,46.23,3.351,,,,,,1.897
rsv464,อ่างเก็บน้ำแม่สาย,2023-04-13,middle,3.596,34.25,6.68,63.62,0.584,,0.034,,0.05,,2.196
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-04-13,middle,4.597,51.08,5.855,65.06,0.017,,,,,,4.257
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-04-13,middle,23.461,40.45,30.489,52.57,2.06,,,,0.011,,14.661
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-04-13,middle,5.476,43.98,3.559,28.59,3.47,,0.021,,0.105,,4.436
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-04-13,middle,6.964,87.05,5.125,64.06,0.118,,,,,,6.564
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-04-13,middle,7.69,59.15,8.645,66.5,3.741,,0.09,,0.17,,7.11
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-04-13,middle,1.852,33.67,3.43,62.36,4.475,,,,0.125,,1.418
rsv66,อ่างเก็บน้ำห้วยลึก,2023-04-13,middle,1.951,33.64,3.1,53.45,0.0,,,,0.001,,1.851
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-04-13,middle,37.078,58.85,46.278,73.46,0.766,,,,0.332,,33.578
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-04-13,middle,2.539,76.94,2.649,80.27,0.123,,,,,,1.594
rsv72,อ่างเก็บน้ำห้วยยาง,2023-04-13,middle,0.785,21.14,1.787,48.13,0.652,,,,0.005,,0.065
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-04-13,middle,17.207,59.33,21.286,73.4,1.845,,0.016,,,,15.207
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-04-13,middle,0.66,40.0,0.47,28.48,0.174,,,,,,0.58
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-04-13,middle,1.025,75.15,1.269,93.04,0.178,,,,,,0.995
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-04-13,middle,20.189,76.18,23.754,89.64,1.594,,,,,,18.719
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-04-13,middle,1.25,45.79,1.886,69.08,0.071,,,,,,1.062
rsv502,อ่างเก็บน้ำน้ำเลย,2023-04-13,middle,20.81,58.12,30.543,85.3,2.601,,0.012,,0.054,,14.952
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-04-13,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-04-13,middle,4.816,64.82,,,3.595,,0.029,,0.043,,4.516
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-04-13,middle,1.865,21.64,0.886,10.28,4.033,,0.142,,0.149,,1.615
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-04-13,middle,5.764,73.9,7.048,90.36,2.362,,0.002,,0.002,,5.611
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-04-13,middle,0.681,24.76,1.583,57.56,2.676,,0.002,,0.002,,0.561
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-04-13,middle,3.362,84.05,3.502,87.55,3.964,,0.002,,0.002,,3.062
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-04-13,middle,2.715,66.22,3.745,91.34,2.038,,0.002,,0.002,,2.515
rsv86,อ่างเก็บน้ำห้วยซำ,2023-04-13,middle,0.654,27.25,0.895,37.29,0.012,,,,0.002,,0.129
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-04-13,middle,0.145,7.4,0.458,23.37,0.0,,,,,,0.008
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-04-13,middle,1.58,58.52,1.587,58.78,0.108,,,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-04-13,middle,2.912,72.8,3.256,81.4,0.889,,,,,,2.672
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-04-13,middle,4.558,58.81,3.533,45.59,0.352,,,,,,3.558
rsv94,อ่างเก็บน้ำห้วยหวด,2023-04-13,middle,9.015,42.93,13.641,64.96,0.025,,,,,,7.725
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-04-13,middle,1.126,69.08,1.031,63.25,0.048,,,,,,0.296
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-04-13,middle,3.964,44.09,3.086,34.33,0.743,,,,,,3.264
rsv97,อ่างเก็บน้ำห้วยโทง,2023-04-13,middle,4.026,52.97,4.766,62.71,0.742,,0.039,,0.056,,3.986
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-04-13,middle,0.151,13.73,0.254,23.09,0.102,,,,0.004,,0.001
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-04-13,middle,1.397,23.68,2.08,35.25,0.477,,0.069,,0.081,,0.877
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-04-13,middle,2.93,73.25,1.854,46.35,0.995,,,,,,2.38
rsv103,อ่างเก็บน้ำห้วยคำ,2023-04-13,middle,2.406,37.02,3.732,57.42,0.208,,,,,,2.006
rsv104,อ่างเก็บน้ำห้วยซวง,2023-04-13,middle,2.157,35.95,3.473,57.88,0.562,,0.042,,0.424,,1.757
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-04-13,middle,0.92,41.82,1.114,50.64,0.646,,,,,,0.82
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-04-13,middle,0.467,31.13,0.602,40.13,0.112,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-04-13,middle,1.511,68.68,1.583,71.95,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-04-13,middle,1.758,46.26,0.952,25.05,0.881,,,,,,1.533
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-04-13,middle,0.901,49.51,1.369,75.22,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-04-13,middle,1.114,55.7,0.906,45.3,0.469,,,,,,0.614
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-04-13,middle,0.614,61.4,0.38,38.0,0.036,,,,,,0.514
rsv112,อ่างเก็บน้ำห้วยทราย,2023-04-13,middle,0.658,43.87,0.43,28.67,0.316,,,,,,0.655
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-04-13,middle,1.561,49.09,1.692,53.21,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-04-13,middle,1.096,27.4,1.055,26.38,0.879,,0.07,,0.075,,0.601
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-04-13,middle,5.8,46.4,9.27,74.16,1.581,,,,,,5.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-04-13,middle,1.291,44.36,0.96,32.99,0.402,,,,,,0.851
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-04-13,middle,0.295,29.5,0.185,18.5,0.148,,,,,,0.175
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-04-13,middle,0.468,31.2,0.223,14.87,0.0,,,,,,0.358
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-04-13,middle,1.539,53.07,1.536,52.97,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-04-13,middle,0.731,48.73,0.268,17.87,0.0,,,,,,0.611
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-04-13,middle,1.525,72.62,1.729,82.33,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-04-13,middle,1.832,80.07,1.92,83.92,0.533,,0.003,,0.001,,1.582
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-04-13,middle,3.897,21.06,7.137,38.58,1.106,,0.013,,0.001,,3.007
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-04-13,middle,2.725,62.64,2.838,65.24,1.312,,0.005,,0.008,,2.725
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-04-13,middle,2.895,44.95,1.295,20.11,1.113,,0.009,,0.013,,2.67
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-04-13,middle,8.69,76.23,6.802,59.67,1.496,,0.023,,0.012,,0.48
rsv140,อ่างเก็บน้ำหนองปะโค,2023-04-13,middle,1.662,54.01,2.022,65.71,1.048,,0.011,,0.002,,0.662
rsv465,อ่างเก็บน้ำลำพันชาด,2023-04-13,middle,40.594,75.88,39.183,73.24,2.168,,,,,,34.714
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-04-13,middle,1.638,86.21,1.752,92.21,0.001,,,,,,1.498
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-04-13,middle,6.052,72.05,7.29,86.79,0.582,,,,,,5.752
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-04-13,middle,2.733,50.61,4.623,85.61,0.255,,,,,,2.453
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-04-13,middle,1.771,71.73,0.982,39.77,0.104,,0.001,,0.005,,1.651
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-04-13,middle,12.205,58.68,14.26,68.56,1.109,,,,,,10.025
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-04-13,middle,5.885,76.97,6.35,83.05,0.298,,,,,,5.285
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-04-13,middle,7.325,71.03,7.225,70.06,0.568,,,,,,6.292
rsv152,อ่างเก็บน้ำน้ำพรม,2023-04-13,middle,3.022,90.48,2.875,86.08,64.348,,0.134,,0.636,,2.942
rsv153,อ่างเก็บน้ำลำคันฉู,2023-04-13,middle,30.7,72.07,38.871,91.25,0.791,,,,0.083,,27.4
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-04-13,middle,9.975,50.7,12.45,63.28,0.736,,,,,,6.975
rsv155,อ่างเก็บน้ำห้วยทราย,2023-04-13,middle,7.18,69.71,7.88,76.5,1.904,,0.06,,0.06,,5.68
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-04-13,middle,2.936,12.59,7.405,31.75,0.562,,,,0.129,,2.286
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-04-13,middle,1.825,15.65,2.05,17.58,0.16,,,,0.016,,1.325
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-04-13,middle,0.81,22.5,2.07,57.5,0.865,,,,,,0.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-04-13,middle,0.785,30.69,0.941,36.79,0.587,,0.014,,0.038,,0.485
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-04-13,middle,1.636,48.84,2.278,68.0,0.419,,,,,,1.466
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-04-13,middle,1.488,19.84,1.588,21.17,0.548,,,,,,0.959
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-04-13,middle,1.344,32.49,2.05,49.55,3.126,,0.041,,0.073,,1.194
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-04-13,middle,2.058,57.97,1.924,54.2,4.822,,0.073,,0.028,,1.968
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-04-13,middle,2.374,97.14,1.796,73.49,5.138,,0.089,,0.075,,2.144
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-04-13,middle,1.296,22.29,1.776,30.54,0.607,,,,,,0.696
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-04-13,middle,1.436,34.6,1.476,35.57,0.136,,0.008,,0.024,,1.196
rsv170,อ่างเก็บน้ำห้วยฝา,2023-04-13,middle,1.351,21.04,2.65,41.26,0.32,,,,0.011,,0.651
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-04-13,middle,1.45,19.65,2.128,28.83,0.126,,,,0.026,,0.783
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-04-13,middle,26.968,58.9,34.456,75.26,12.999,,,,0.01,,25.668
