reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2021-06-07,large,95.94,62.0,13.44,9.0,154.41,22.25,,47.05,,99.9,
100207,เขื่อนลำตะคอง,,large,,,90.15,29.0,345.22,154.7,,41.11,,125.79,
100210,เขื่อนลำแชะ,,large,,,39.32,14.0,243.38,85.36,,34.56,,97.92,
100201,เขื่อนห้วยหลวง,2021-06-07,large,37.97,28.0,27.52,20.0,57.8,59.32,0.82,8.18,0.11,19.44,
100206,เขื่อนลำปาว,2021-06-07,large,478.13,24.0,659.12,33.0,946.48,1408.48,4.18,106.12,0.29,405.52,
100211,เขื่อนลำนางรอง,2021-06-07,large,82.65,68.0,18.24,15.0,99.13,22.93,,6.77,,5.59,
100209,เขื่อนมูลบน,,large,,,25.27,18.0,141.0,49.0,,16.63,,48.8,
100202,เขื่อนน้ำอูน,2021-06-07,large,186.11,36.0,190.86,37.0,232.75,276.27,0.11,35.99,,46.28,
100301,เขื่อนป่าสักชลสิทธิ์,2021-06-07,large,138.39,14.0,112.36,12.0,656.66,,,78.97,3.03,484.18,
100302,เขื่อนทับเสลา,2021-06-07,large,52.59,33.0,31.76,20.0,108.19,36.68,,5.44,2.21,61.04,
100303,เขื่อนกระเสียว,2021-06-07,large,99.8,33.0,53.14,18.0,199.15,61.06,0.03,43.01,1.59,142.67,
200402,เขื่อนวชิราลงกรณ,2021-06-07,large,3526.65,40.0,4008.39,45.0,4675.21,,0.59,268.26,11.12,1248.6,
200401,เขื่อนศรีนครินทร์,2021-06-07,large,11363.42,64.0,12265.21,69.0,13191.95,,3.17,576.29,5.49,2260.06,
100514,เขื่อนนฤบดินทรจินดา,2021-06-07,large,83.9,28.0,66.66,23.0,222.9,215.54,0.01,26.31,0.09,153.55,
100503,เขื่อนบางพระ,2021-06-07,large,49.49,42.0,17.91,15.0,75.48,53.2,0.16,16.98,0.27,15.31,
100501,เขื่อนขุนด่านปราการชล,2021-06-07,large,30.84,14.0,26.84,12.0,192.53,158.73,0.02,6.02,0.52,172.29,
100502,เขื่อนคลองสียัด,2021-06-07,large,58.48,14.0,50.1,12.0,161.87,108.54,,18.49,0.09,111.43,
100504,เขื่อนหนองปลาไหล,2021-06-07,large,142.5,87.0,42.84,26.0,157.62,56.82,0.56,92.33,0.33,14.79,
100505,เขื่อนประแสร์,2021-06-07,large,183.23,62.0,23.65,8.0,228.21,121.68,0.15,31.81,,52.59,
200603,เขื่อนรัชชประภา,2021-06-07,large,3254.7,58.0,2801.96,50.0,3750.77,,3.92,464.13,4.86,888.78,
200604,เขื่อนบางลาง,2021-06-07,large,1017.46,70.0,981.48,67.0,1369.0,,7.73,1116.23,4.45,1248.0,
200601,เขื่อนแก่งกระจาน,2021-06-07,large,260.37,37.0,213.96,30.0,520.16,,0.75,142.65,2.17,319.1,
100602,เขื่อนปราณบุรี,,large,,,105.3,27.0,354.8,268.97,,27.08,,134.61,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-06-07,middle,1.612,35.58,2.115,46.69,2.246,,,,,,0.812
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-06-07,middle,0.813,73.91,0.904,82.18,2.944,,,,0.008,,0.713
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-06-07,middle,1.785,41.51,1.348,31.35,0.076,,,,,,1.685
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-06-07,middle,0.365,13.17,0.572,20.63,0.134,,0.027,,,,0.315
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-06-07,middle,2.873,7.37,7.726,19.81,0.218,,,,0.018,,2.373
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-06-07,middle,2.15,38.88,4.418,79.89,1.862,,,,,,1.83
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-06-07,middle,2.246,52.53,2.017,47.17,1.163,,0.12,,,,1.963
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-06-07,middle,1.201,32.99,1.119,30.73,0.157,,0.004,,,,1.074
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-06-07,middle,2.126,52.11,2.188,53.63,0.911,,0.007,,,,1.776
rsv10,อ่างเก็บน้ำสันหนอง,2021-06-07,middle,1.035,71.38,1.45,100.0,0.685,,,,,,0.685
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-06-07,middle,8.252,53.93,4.131,27.0,2.274,,0.228,,,,5.952
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-06-07,middle,1.345,13.45,1.212,12.12,1.034,,,,0.004,,0.845
rsv14,อ่างเก็บน้ำแม่สาน,2021-06-07,middle,3.343,20.89,1.161,7.26,0.762,,,,,,2.463
rsv15,อ่างเก็บน้ำแม่ธิ,2021-06-07,middle,2.217,40.31,1.128,20.51,3.402,,,,,,2.067
rsv16,อ่างเก็บน้ำแม่เมย,2021-06-07,middle,2.055,57.08,0.532,14.78,0.674,,,,,,2.035
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-06-07,middle,2.521,40.02,1.502,23.84,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-06-07,middle,3.29,25.31,3.4,26.15,0.06,,,,,,1.84
rsv21,อ่างเก็บน้ำแม่สรวย,2021-06-07,middle,26.151,35.82,30.278,41.48,26.802,,0.139,,0.364,,23.151
rsv483,อ่างเก็บน้ำดอยงู,2021-06-07,middle,3.098,42.04,1.983,26.91,1.623,,,,0.004,,1.758
rsv22,อ่างเก็บน้ำแม่ทะ,2021-06-07,middle,0.838,32.99,1.198,47.17,0.0,,,,0.007,,0.598
rsv23,อ่างเก็บน้ำแม่อาบ,2021-06-07,middle,1.39,18.39,0.502,6.64,0.083,,,,,,0.85
rsv24,อ่างเก็บน้ำแม่ทาน,2021-06-07,middle,4.294,31.57,0.267,1.96,0.264,,,,,,2.934
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-06-07,middle,1.186,98.83,0.059,4.92,0.717,,,,,,1.026
rsv26,อ่างเก็บน้ำแม่พริก,2021-06-07,middle,2.545,60.6,1.304,31.05,1.446,,,,,,2.145
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-06-07,middle,3.814,55.28,2.574,37.3,0.599,,,,0.009,,3.014
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-06-07,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-06-07,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-06-07,middle,1.181,87.09,0.653,48.16,1.137,,,,,,1.021
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-06-07,middle,0.382,38.2,0.173,17.3,0.091,,,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-06-07,middle,0.933,82.42,0.178,15.72,4.374,,,,0.002,,0.755
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-06-07,middle,0.845,68.98,0.478,39.02,0.232,,,,,,0.73
rsv35,อ่างเก็บน้ำแม่ธิ,2021-06-07,middle,0.102,6.42,0.08,5.03,0.088,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-06-07,middle,0.769,60.08,0.381,29.77,0.366,,,,,,0.653
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-06-07,middle,2.348,92.44,0.058,2.28,1.161,,0.012,,0.012,,1.657
rsv38,อ่างเก็บน้ำแม่วะ,2021-06-07,middle,4.56,77.29,0.531,9.0,0.01,,,,,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-06-07,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-06-07,middle,1.089,97.84,0.438,39.35,0.71,,,,,,1.035
rsv41,อ่างเก็บน้ำแม่เรียง,2021-06-07,middle,1.089,97.23,0.417,37.23,0.71,,,,,,0.751
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-06-07,middle,0.533,42.3,0.004,0.32,0.094,,,,,,0.363
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-06-07,middle,0.622,47.85,0.082,6.31,0.041,,0.011,,0.011,,0.462
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-06-07,middle,2.401,20.7,3.248,28.0,0.192,,,,,,1.801
rsv45,อ่างเก็บน้ำแม่ปอน,2021-06-07,middle,0.172,9.5,0.616,34.03,0.018,,,,,,0.021
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-06-07,middle,0.748,21.49,1.148,32.99,0.0,,,,,,0.468
rsv47,อ่างเก็บน้ำแม่ไพร,2021-06-07,middle,0.717,22.41,0.32,10.0,0.0,,,,,,0.587
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-06-07,middle,1.604,45.5,1.516,43.01,0.217,,,,,,1.564
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-06-07,middle,9.09,24.92,5.924,16.24,0.01,,,,,,3.25
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-06-07,middle,7.822,39.27,6.115,30.7,0.01,,,,0.028,,6.722
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-06-07,middle,1.547,30.94,3.643,72.86,1.067,,,,,,1.007
rsv50,อ่างเก็บน้ำน้ำแหง,2021-06-07,middle,5.33,41.0,4.566,35.12,8.417,,0.105,,,,2.46
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-06-07,middle,0.484,32.48,1.033,69.33,1.131,,,,,,0.114
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-06-07,middle,1.641,27.35,1.719,28.65,2.345,,,,,,1.241
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-06-07,middle,11.445,27.58,11.917,28.72,1.847,,,,0.059,,8.945
rsv54,อ่างเก็บน้ำแม่ปืม,2021-06-07,middle,4.378,8.7,15.536,30.87,0.605,,,,,,2.728
rsv480,อ่างเก็บน้ำแม่ใจ,2021-06-07,middle,0.541,18.03,0.674,22.47,0.1,,0.01,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-06-07,middle,29.503,50.01,8.0,13.56,18.366,,0.701,,,,23.503
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-06-07,middle,2.769,69.23,1.88,47.0,0.485,,,,,,2.499
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-06-07,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-06-07,middle,8.42,70.94,3.897,32.83,1.101,,,,,,7.39
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-06-07,middle,26.728,31.08,13.1,15.23,15.316,,,,1.07,,20.728
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-06-07,middle,0.372,26.57,0.362,25.86,0.0,,,,0.001,,0.352
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-06-07,middle,23.62,61.35,9.14,23.74,1.63,,,,,,22.87
rsv511,อ่างเก็บน้ำคลองไพร,2021-06-07,middle,9.515,66.27,3.094,21.55,2.937,,,,,,9.484
rsv58,อ่างเก็บน้ำแม่มาน,2021-06-07,middle,13.618,72.63,8.408,44.84,8.278,,,,,,12.518
rsv59,อ่างเก็บน้ำแม่สอง,2021-06-07,middle,19.735,29.99,17.56,26.69,2.73,,,,,,7.135
rsv60,อ่างเก็บน้ำแม่ถาง,2021-06-07,middle,19.4,63.36,6.592,21.53,4.596,,0.02,,,,16.9
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-06-07,middle,3.05,45.12,3.005,44.45,3.34,,0.02,,,,2.922
rsv464,อ่างเก็บน้ำแม่สาย,2021-06-07,middle,5.369,51.13,2.724,25.94,9.349,,0.015,,0.143,,3.969
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-06-07,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-06-07,middle,26.393,45.51,22.403,38.63,5.768,,,,0.034,,17.593
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-06-07,middle,1.866,14.99,2.16,17.35,0.42,,,,,,0.826
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-06-07,middle,2.39,29.88,1.635,20.44,0.07,,,,,,1.99
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-06-07,middle,6.275,48.27,2.35,18.08,3.056,,,,,,5.695
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-06-07,middle,1.057,19.22,0.913,16.6,1.499,,0.201,,,,0.623
rsv66,อ่างเก็บน้ำห้วยลึก,2021-06-07,middle,0.329,5.67,1.306,22.52,0.094,,0.02,,,,0.229
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-06-07,middle,37.477,59.49,29.074,46.15,6.048,,,,,,33.977
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-06-07,middle,2.222,67.33,1.475,44.7,0.366,,0.011,,0.003,,1.277
rsv72,อ่างเก็บน้ำห้วยยาง,2021-06-07,middle,1.566,42.18,0.275,7.41,0.902,,0.02,,,,0.846
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-06-07,middle,23.114,79.7,6.092,21.01,7.305,,0.016,,,,21.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-06-07,middle,0.679,41.15,0.046,2.79,0.383,,0.008,,,,0.599
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-06-07,middle,0.343,25.15,0.084,6.16,0.216,,,,0.001,,0.313
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-06-07,middle,21.807,82.29,3.828,14.45,3.696,,,,0.024,,20.337
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-06-07,middle,0.734,26.89,0.495,18.13,0.264,,0.002,,,,0.546
rsv502,อ่างเก็บน้ำน้ำเลย,2021-06-07,middle,25.16,70.27,15.654,43.72,19.362,,0.08,,0.37,,19.302
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-06-07,middle,0.785,9.11,0.669,7.76,2.252,,,,,,0.535
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-06-07,middle,4.928,63.18,4.07,52.18,3.044,,0.041,,,,4.775
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-06-07,middle,0.936,34.04,0.225,8.18,1.883,,0.085,,,,0.816
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-06-07,middle,2.799,69.97,2.52,63.0,2.488,,0.032,,,,2.499
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-06-07,middle,2.659,64.85,,0.0,1.052,,0.005,,,,2.459
rsv86,อ่างเก็บน้ำห้วยซำ,2021-06-07,middle,1.006,41.92,1.466,61.08,0.335,,,,0.002,,0.481
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-06-07,middle,0.226,11.53,0.51,26.02,0.182,,0.007,,,,0.089
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-06-07,middle,0.68,25.19,0.704,26.07,0.121,,0.012,,,,0.505
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-06-07,middle,2.179,54.47,2.06,51.5,0.658,,,,,,1.939
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-06-07,middle,1.375,17.74,2.622,33.83,1.083,,,,0.048,,0.375
rsv94,อ่างเก็บน้ำห้วยหวด,2021-06-07,middle,10.513,50.06,10.058,47.9,2.534,,0.074,,0.121,,9.223
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-06-07,middle,0.856,52.52,0.725,44.48,0.155,,,,,,0.026
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-06-07,middle,1.203,13.38,3.425,38.1,0.05,,,,,,0.503
rsv97,อ่างเก็บน้ำห้วยโทง,2021-06-07,middle,3.808,50.11,3.046,40.08,1.734,,,,0.044,,3.768
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-06-07,middle,0.159,14.45,0.055,5.0,0.572,,0.002,,,,0.009
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-07,middle,2.324,39.39,0.472,8.0,1.403,,0.069,,0.101,,1.804
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-06-07,middle,1.531,38.27,1.981,49.53,0.068,,,,,,0.981
rsv103,อ่างเก็บน้ำห้วยคำ,2021-06-07,middle,1.735,26.69,1.188,18.28,0.724,,0.007,,,,1.335
rsv104,อ่างเก็บน้ำห้วยซวง,2021-06-07,middle,1.592,26.53,1.426,23.77,1.109,,0.01,,,,1.192
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-06-07,middle,0.562,25.55,0.437,19.86,0.356,,0.015,,,,0.462
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-06-07,middle,0.442,29.47,0.395,26.33,0.178,,0.003,,,,0.292
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-06-07,middle,0.553,25.14,0.319,14.5,0.103,,,,,,0.478
rsv108,อ่างเก็บน้ำห้วยแข้,2021-06-07,middle,0.981,25.82,1.393,36.66,0.064,,,,,,0.756
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-06-07,middle,0.816,44.84,0.642,35.27,0.225,,0.001,,,,0.656
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-06-07,middle,0.414,20.7,0.498,24.9,0.433,,0.004,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-06-07,middle,0.19,19.0,0.203,20.3,0.345,,0.008,,,,0.09
rsv112,อ่างเก็บน้ำห้วยทราย,2021-06-07,middle,0.504,33.6,0.08,5.33,0.199,,0.005,,,,0.501
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-06-07,middle,1.57,49.37,1.036,32.58,0.587,,0.014,,0.026,,1.33
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-06-07,middle,1.358,33.95,0.584,14.6,0.348,,,,,,0.863
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-06-07,middle,3.52,28.16,0.8,6.4,0.823,,,,,,3.35
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-06-07,middle,0.54,18.56,0.8,27.49,0.473,,0.012,,,,0.1
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-06-07,middle,0.156,15.6,0.284,28.4,0.011,,,,,,0.036
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-06-07,middle,0.513,34.2,0.101,6.73,0.226,,0.001,,,,0.403
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-06-07,middle,1.145,39.48,0.298,10.28,0.472,,0.002,,,,0.995
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-06-07,middle,0.627,41.8,0.368,24.53,0.322,,0.001,,,,0.507
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-06-07,middle,0.678,32.29,0.382,18.19,0.193,,,,,,0.408
rsv135,อ่างเก็บน้ำห้วยทราย,2021-06-07,middle,1.862,81.38,1.52,66.43,4.328,,0.093,,0.091,,1.612
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-06-07,middle,8.397,45.39,1.342,7.25,3.989,,,,0.051,,7.507
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-06-07,middle,2.838,65.24,1.935,44.48,2.933,,0.21,,,,2.838
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-06-07,middle,1.45,22.52,1.295,20.11,2.683,,0.007,,,,1.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-06-07,middle,0.021,0.18,0.045,0.39,1.51,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-06-07,middle,2.022,65.71,1.832,59.54,1.499,,0.01,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2021-06-07,middle,25.069,46.86,17.935,33.52,86.579,,0.315,,0.339,,19.189
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-06-07,middle,1.712,90.11,1.548,81.47,1.481,,0.028,,0.025,,1.572
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-06-07,middle,5.652,67.29,5.46,65.0,1.156,,0.005,,,,5.352
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-06-07,middle,3.818,70.7,4.028,74.59,1.014,,,,,,3.538
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-06-07,middle,0.366,14.82,0.302,12.23,0.329,,0.01,,0.004,,0.246
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-06-07,middle,13.58,65.29,14.38,69.13,5.977,,0.025,,0.129,,11.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-06-07,middle,5.825,76.18,0.015,0.2,0.897,,,,,,5.225
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-06-07,middle,6.67,64.68,0.249,2.41,2.004,,,,,,5.637
rsv152,อ่างเก็บน้ำน้ำพรม,2021-06-07,middle,2.798,83.77,0.645,19.31,71.836,,0.619,,0.476,,2.718
rsv153,อ่างเก็บน้ำลำคันฉู,2021-06-07,middle,35.62,83.62,12.984,30.48,11.437,,,,0.155,,32.32
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-06-07,middle,4.16,21.14,0.006,0.03,1.743,,,,,,1.16
rsv155,อ่างเก็บน้ำห้วยทราย,2021-06-07,middle,9.425,91.5,3.38,32.82,3.302,,0.03,,0.072,,7.925
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-06-07,middle,4.402,18.87,1.747,7.49,0.924,,,,,,3.752
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-06-07,middle,2.25,19.3,5.55,47.6,1.259,,0.075,,,,1.75
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-06-07,middle,1.453,40.36,2.59,71.94,1.074,,,,,,1.168
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-07,middle,0.48,18.76,0.3,11.73,0.473,,,,,,0.18
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-06-07,middle,0.912,27.22,0.8,23.88,0.03,,,,,,0.742
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-06-07,middle,2.03,27.07,1.413,18.84,1.24,,,,,,1.501
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-06-07,middle,2.288,55.31,1.513,36.57,3.596,,0.113,,0.113,,2.138
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-06-07,middle,1.318,37.13,1.051,29.61,3.149,,,,0.012,,1.228
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-06-07,middle,1.322,54.09,1.525,62.4,8.581,,0.112,,0.067,,1.092
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-06-07,middle,1.44,24.76,1.392,23.94,0.924,,,,,,0.84
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-06-07,middle,1.02,24.58,2.244,54.07,0.281,,,,,,0.78
rsv170,อ่างเก็บน้ำห้วยฝา,2021-06-07,middle,2.202,34.29,1.827,28.45,0.953,,,,,,1.502
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-06-07,middle,2.993,40.55,1.879,25.46,2.175,,0.013,,,,2.326
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-06-07,middle,31.192,68.13,15.472,33.79,13.595,,,,0.01,,29.892
rsv178,อ่างเก็บน้ำห้วยยาง,2021-06-07,middle,1.968,65.19,0.772,25.57,0.807,,0.018,,,,1.438
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-06-07,middle,0.447,32.14,0.222,15.96,0.365,,,,,,0.24
rsv180,อ่างเก็บน้ำห้วยทราย,2021-06-07,middle,1.276,54.18,0.636,27.01,0.94,,0.005,,,,1.046
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-06-07,middle,6.632,48.8,2.424,17.84,6.273,,,,,,2.322
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-06-07,middle,0.708,50.57,0.258,18.43,0.014,,,,,,0.338
