reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-06-16,middle,2.521,99.25,1.774,69.84,3.583,,0.175,,0.194,,1.83
rsv38,อ่างเก็บน้ำแม่วะ,2025-06-16,middle,4.643,78.69,3.621,61.37,3.297,,0.055,,0.039,,3.693
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-06-16,middle,0.927,69.39,0.92,68.86,0.113,,,,0.001,,0.879
rsv40,อ่างเก็บน้ำแม่ทก,2025-06-16,middle,0.866,77.81,0.788,70.8,0.704,,0.007,,0.01,,0.812
rsv41,อ่างเก็บน้ำแม่เรียง,2025-06-16,middle,0.885,79.02,0.793,70.8,0.171,,0.001,,0.009,,0.547
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-06-16,middle,0.993,78.81,0.881,69.92,0.632,,0.005,,0.01,,0.823
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-06-16,middle,1.292,99.38,0.93,71.54,1.699,,0.078,,0.086,,1.132
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-06-16,middle,11.571,99.75,7.619,65.68,6.642,,0.058,,0.151,,10.971
rsv45,อ่างเก็บน้ำแม่ปอน,2025-06-16,middle,1.672,92.38,1.137,62.82,2.673,,0.064,,0.075,,1.521
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-06-16,middle,2.808,80.69,2.295,65.95,2.153,,0.075,,0.101,,2.528
rsv47,อ่างเก็บน้ำแม่ไพร,2025-06-16,middle,2.517,78.66,2.086,65.19,1.504,,0.045,,0.064,,2.387
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-06-16,middle,3.146,89.25,2.263,64.2,3.422,,0.016,,0.071,,3.106
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-06-16,middle,28.436,77.95,27.039,74.12,6.784,,0.029,,0.084,,22.596
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-06-16,middle,10.401,52.21,11.949,59.98,1.479,,,,0.176,,9.301
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-06-16,middle,10.601,55.5,8.213,43.0,0.354,,0.001,,,,10.101
rsv532,อ่างเก็บน้ำ แม่อาง,2025-06-16,middle,2.138,68.48,,,0.261,,0.01,,,,2.039
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-06-16,middle,4.64,92.8,4.909,98.18,0.524,,0.001,,0.071,,4.1
rsv50,อ่างเก็บน้ำน้ำแหง,2025-06-16,middle,12.817,98.59,10.737,82.59,16.997,,0.242,,0.254,,9.947
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-06-16,middle,0.76,51.01,1.418,95.17,0.845,,0.006,,0.003,,0.39
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-06-16,middle,3.893,64.88,2.028,33.8,0.753,,0.042,,,,3.493
rsv533,อ่างเก็บน้ำ น้ำริม,2025-06-16,middle,2.172,54.44,,,0.502,,0.012,,0.024,,1.502
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-06-16,middle,0.492,42.2,,,0.052,,0.001,,0.006,,0.445
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-06-16,middle,31.206,75.2,27.835,67.07,5.734,,,,0.129,,28.706
rsv54,อ่างเก็บน้ำแม่ปืม,2025-06-16,middle,19.288,38.33,9.929,19.73,5.001,,,,,,17.638
rsv480,อ่างเก็บน้ำแม่ใจ,2025-06-16,middle,2.15,71.67,1.643,54.77,0.0,,,,0.022,,1.05
rsv522,อ่างเก็บน้ำแม่จุน,2025-06-16,middle,7.467,77.75,8.414,87.61,0.555,,,,0.074,,7.467
rsv55,อ่างเก็บน้ำคลองตรอน,2025-06-16,middle,32.024,54.28,14.372,24.36,26.509,,0.631,,,,26.024
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-06-16,middle,2.622,65.55,2.499,62.48,0.86,,0.016,,0.058,,2.352
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-06-16,middle,31.39,42.59,41.59,56.43,152.622,,0.129,,0.003,,26.36
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-06-16,middle,0.181,14.84,0.341,27.95,0.027,,,,,,0.059
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-06-16,middle,7.621,64.2,8.554,72.06,3.473,,,,,,6.591
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-06-16,middle,30.207,35.12,38.53,44.8,10.831,,,,,,24.207
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-06-16,middle,1.159,88.14,1.119,85.1,0.042,,,,,,0.913
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-06-16,middle,1.439,89.94,1.36,85.0,0.042,,,,,,1.329
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-06-16,middle,0.675,48.21,0.764,54.57,0.345,,0.015,,0.002,,0.655
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-06-16,middle,18.5,48.05,18.3,47.53,6.06,,0.26,,0.02,,17.75
rsv511,อ่างเก็บน้ำคลองไพร,2025-06-16,middle,10.466,72.89,9.322,64.93,2.88,,0.1,,0.01,,10.435
rsv58,อ่างเก็บน้ำแม่มาน,2025-06-16,middle,11.042,58.89,12.68,67.63,9.737,,0.014,,,,9.942
rsv59,อ่างเก็บน้ำแม่สอง,2025-06-16,middle,33.63,51.11,32.32,49.12,8.379,,,,,,21.03
rsv60,อ่างเก็บน้ำแม่ถาง,2025-06-16,middle,20.812,67.97,17.165,56.06,22.624,,0.15,,,,18.312
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-06-16,middle,4.929,72.91,2.12,31.36,7.391,,,,,,4.801
rsv464,อ่างเก็บน้ำแม่สาย,2025-06-16,middle,6.396,60.91,5.298,50.46,11.725,,0.159,,0.103,,4.996
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-06-16,middle,2.404,26.71,2.744,30.49,0.374,,,,,,2.064
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-06-16,middle,26.562,45.8,17.506,30.18,8.004,,0.219,,0.008,,17.762
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-06-16,middle,5.008,40.22,5.836,46.88,3.637,,,,,,3.968
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-06-16,middle,6.302,78.77,7.25,90.63,0.606,,0.008,,,,5.902
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-06-16,middle,7.21,55.46,7.93,61.0,5.596,,,,,,6.63
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-06-16,middle,3.344,45.62,,,0.658,,,,,,3.204
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-06-16,middle,2.457,49.84,,,0.06,,,,,,2.097
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-06-16,middle,2.132,38.76,2.348,42.69,7.399,,0.117,,0.082,,1.698
rsv66,อ่างเก็บน้ำห้วยลึก,2025-06-16,middle,1.948,33.59,2.118,36.52,0.713,,0.001,,0.001,,1.848
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-06-16,middle,30.565,48.52,28.774,45.67,8.84,,0.001,,0.1,,27.065
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-06-16,middle,4.163,32.02,,,0.937,,0.013,,0.118,,3.713
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-06-16,middle,1.421,43.06,2.649,80.27,1.417,,,,0.015,,0.476
rsv72,อ่างเก็บน้ำห้วยยาง,2025-06-16,middle,2.376,63.99,2.06,55.48,2.92,,,,,,1.656
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-06-16,middle,18.136,62.54,21.143,72.91,11.805,,0.22,,0.314,,16.136
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-06-16,middle,0.569,34.48,0.385,23.33,0.263,,,,,,0.489
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-06-16,middle,0.43,31.52,0.991,72.65,1.578,,0.014,,0.016,,0.4
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-06-16,middle,20.247,76.4,17.849,67.35,8.817,,0.035,,0.226,,18.777
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-06-16,middle,1.934,70.84,0.965,35.35,1.025,,0.022,,0.019,,1.746
rsv502,อ่างเก็บน้ำน้ำเลย,2025-06-16,middle,22.654,63.27,15.123,42.23,58.039,,1.422,,0.344,,16.796
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-06-16,middle,6.511,65.27,9.232,92.55,1.606,,0.061,,0.072,,6.409
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-06-16,middle,5.909,79.53,5.476,73.7,49.809,,0.698,,0.151,,5.609
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-06-16,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-06-16,middle,5.014,58.17,1.789,20.75,8.449,,0.159,,0.198,,4.764
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-06-16,middle,2.947,37.78,6.13,78.59,3.103,,,,0.092,,2.794
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-06-16,middle,1.171,42.58,1.063,38.65,3.271,,0.002,,,,1.051
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-06-16,middle,1.642,41.05,3.104,77.6,6.629,,0.093,,0.1,,1.342
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-06-16,middle,1.794,43.76,3.15,76.83,8.623,,0.199,,0.24,,1.594
rsv86,อ่างเก็บน้ำห้วยซำ,2025-06-16,middle,0.839,34.96,1.335,55.63,1.091,,0.097,,0.002,,0.314
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-06-16,middle,0.28,14.29,0.678,34.59,1.025,,0.083,,,,0.143
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-06-16,middle,1.431,53.0,2.065,76.48,0.157,,,,,,1.256
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-06-16,middle,4.022,100.55,2.836,70.9,3.12,,0.24,,0.24,,3.782
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-06-16,middle,3.227,41.64,3.15,40.65,2.317,,0.061,,0.044,,2.227
rsv94,อ่างเก็บน้ำห้วยหวด,2025-06-16,middle,14.405,68.6,13.814,65.78,3.078,,,,,,13.115
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-06-16,middle,1.112,68.22,1.121,68.77,0.004,,,,,,0.282
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-06-16,middle,6.266,69.7,7.919,88.09,0.348,,,,,,5.566
rsv97,อ่างเก็บน้ำห้วยโทง,2025-06-16,middle,6.984,91.89,4.026,52.97,5.57,,0.051,,0.478,,6.944
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-06-16,middle,0.794,72.18,0.484,44.0,0.646,,0.032,,,,0.644
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-16,middle,3.665,62.12,3.728,63.19,3.319,,0.045,,,,3.145
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-06-16,middle,2.36,59.0,3.306,82.65,2.038,,,,,,1.81
rsv103,อ่างเก็บน้ำห้วยคำ,2025-06-16,middle,4.5,69.23,3.748,57.66,4.354,,0.727,,0.087,,4.1
rsv104,อ่างเก็บน้ำห้วยซวง,2025-06-16,middle,6.17,102.83,4.317,71.95,6.294,,0.115,,0.115,,5.77
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-06-16,middle,0.578,26.27,0.709,32.23,0.671,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-06-16,middle,0.765,51.0,0.762,50.8,0.0,,,,,,0.615
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-06-16,middle,2.181,99.14,1.949,88.59,0.196,,,,,,2.106
rsv108,อ่างเก็บน้ำห้วยแข้,2025-06-16,middle,2.982,78.47,3.211,84.5,0.277,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-06-16,middle,0.847,46.54,0.904,49.67,0.0,,,,,,0.687
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-06-16,middle,0.718,35.9,0.942,47.1,0.692,,,,,,0.218
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-06-16,middle,0.447,44.7,0.553,55.3,0.565,,0.019,,0.019,,0.347
rsv112,อ่างเก็บน้ำห้วยทราย,2025-06-16,middle,0.442,29.47,0.66,44.0,0.862,,,,,,0.439
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-06-16,middle,3.994,125.6,1.372,43.14,1.208,,,,1.72,,3.754
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-06-16,middle,2.162,54.05,2.522,63.05,3.399,,0.029,,,,1.667
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-06-16,middle,0.88,7.04,8.22,65.76,4.432,,,,,,0.71
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-06-16,middle,1.168,40.14,1.432,49.21,0.618,,0.021,,0.021,,0.728
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-06-16,middle,0.369,36.9,0.832,83.2,0.225,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-06-16,middle,1.036,69.07,0.864,57.6,0.0,,,,,,0.926
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-06-16,middle,2.53,87.24,2.472,85.24,0.0,,,,,,2.38
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-06-16,middle,0.747,49.8,0.803,53.53,0.0,,,,,,0.627
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-06-16,middle,1.434,68.29,2.005,95.48,0.0,,,,,,1.164
rsv135,อ่างเก็บน้ำห้วยทราย,2025-06-16,middle,1.88,82.17,2.083,91.04,0.849,,0.14,,0.162,,1.63
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-06-16,middle,6.777,36.63,4.18,22.59,3.711,,0.093,,,,5.887
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-06-16,middle,2.505,57.59,1.995,45.86,5.616,,0.111,,0.133,,2.505
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-06-16,middle,3.105,48.21,2.463,38.25,2.465,,0.028,,,,2.88
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-06-16,middle,10.675,93.64,8.448,74.11,4.897,,0.04,,,,2.465
rsv140,อ่างเก็บน้ำหนองปะโค,2025-06-16,middle,2.076,67.47,2.112,68.64,0.602,,0.01,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2025-06-16,middle,45.323,84.72,46.765,87.41,23.826,,0.731,,0.911,,39.443
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-06-16,middle,1.416,74.53,1.814,95.47,0.1,,0.097,,,,1.276
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-06-16,middle,7.425,88.39,6.58,78.33,3.494,,0.034,,0.103,,7.125
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-06-16,middle,3.555,65.83,4.238,78.48,5.226,,0.053,,0.048,,3.275
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-06-16,middle,1.657,67.11,1.43,57.92,0.939,,0.009,,0.041,,1.537
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-06-16,middle,13.98,67.21,15.02,72.21,11.061,,,,0.172,,11.8
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-06-16,middle,3.45,45.12,6.057,79.22,1.659,,,,,,2.85
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-06-16,middle,6.225,60.37,5.18,50.23,1.363,,0.021,,0.021,,5.192
rsv152,อ่างเก็บน้ำน้ำพรม,2025-06-16,middle,2.851,85.36,2.798,83.77,86.57,,1.214,,0.896,,2.771
rsv153,อ่างเก็บน้ำลำคันฉู,2025-06-16,middle,20.828,48.89,26.245,61.61,7.862,,,,0.293,,17.528
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-06-16,middle,8.545,43.43,8.545,43.43,2.6,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2025-06-16,middle,8.1,78.64,7.0,67.96,10.107,,0.265,,0.345,,6.6
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-06-16,middle,6.105,13.97,,,14.24,,0.095,,0.6,,5.065
rsv159,อ่างเก็บน้ำห้วยแกง,2025-06-16,middle,5.343,22.91,5.343,22.91,4.707,,0.11,,,,4.693
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-06-16,middle,1.737,14.9,2.15,18.44,1.329,,,,,,1.237
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-06-16,middle,3.395,94.31,1.072,29.78,4.245,,0.069,,0.034,,3.11
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-16,middle,2.144,83.82,0.73,28.54,1.818,,0.111,,0.023,,1.844
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-06-16,middle,1.364,40.72,0.868,25.91,0.765,,0.025,,,,1.194
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-06-16,middle,4.095,54.6,1.888,25.17,3.816,,0.045,,,,3.566
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-06-16,middle,1.013,24.49,0.973,23.52,4.845,,,,,,0.863
