reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200603,เขื่อนรัชชประภา,2021-12-20,large,4494.04,80.0,3755.0,67.0,3750.77,,4.46,2941.68,2.51,2056.63,
200604,เขื่อนบางลาง,2021-12-20,large,955.79,66.0,1236.43,85.0,1369.0,,20.66,2244.24,,2417.54,
200601,เขื่อนแก่งกระจาน,2021-12-20,large,640.19,90.0,530.43,75.0,520.16,,1.44,1125.07,,621.0,
100602,เขื่อนปราณบุรี,2021-12-20,large,356.0,91.0,357.01,91.0,354.8,268.97,1.23,621.67,1.75,554.98,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-12-20,middle,1.888,41.68,2.798,61.77,230.012,,0.005,,0.001,,1.088
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-12-20,middle,0.835,75.91,0.82,74.55,3.811,,,,0.002,,0.735
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-12-20,middle,2.443,56.81,2.172,50.51,2.732,,,,,,2.343
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-12-20,middle,1.612,58.15,0.484,17.46,3.148,,,,,,1.562
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-12-20,middle,18.744,48.06,3.206,8.22,16.316,,,,,,18.244
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-12-20,middle,4.801,86.82,3.632,65.68,6.92,,,,0.348,,4.481
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-12-20,middle,4.289,100.3,1.787,41.79,3.492,,,,,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-12-20,middle,3.225,88.57,0.766,21.04,4.389,,,,,,3.098
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-12-20,middle,2.029,49.73,3.368,82.55,4.531,,,,,,1.679
rsv10,อ่างเก็บน้ำสันหนอง,2021-12-20,middle,1.225,84.48,1.405,96.9,2.41,,,,,,0.875
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-12-20,middle,15.315,100.1,5.996,39.19,5.667,,,,,,13.015
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-12-20,middle,2.929,29.29,2.038,20.38,883.895,,,,0.013,,2.429
rsv14,อ่างเก็บน้ำแม่สาน,2021-12-20,middle,4.261,26.63,2.729,17.06,656.226,,,,,,3.381
rsv15,อ่างเก็บน้ำแม่ธิ,2021-12-20,middle,3.496,63.56,3.047,55.4,629.47,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2021-12-20,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-12-20,middle,6.3,100.0,2.517,39.95,5.955,,,,,,6.0
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-12-20,middle,6.82,52.46,3.23,24.85,4.71,,,,0.2,,5.37
rsv21,อ่างเก็บน้ำแม่สรวย,2021-12-20,middle,72.83,99.77,50.0,68.49,136.56,,0.255,,0.174,,69.83
rsv483,อ่างเก็บน้ำดอยงู,2021-12-20,middle,8.265,112.14,8.228,111.64,16.337,,0.024,,0.024,,6.925
rsv22,อ่างเก็บน้ำแม่ทะ,2021-12-20,middle,2.54,100.0,0.787,30.98,2.586,,0.002,,0.002,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2021-12-20,middle,6.73,89.02,2.035,26.92,7.433,,,,0.004,,6.19
rsv24,อ่างเก็บน้ำแม่ทาน,2021-12-20,middle,11.4,83.82,4.175,30.7,11.507,,0.003,,0.003,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-12-20,middle,1.2,100.0,1.105,92.08,3.174,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-12-20,middle,4.2,100.0,1.304,31.05,5.991,,0.002,,0.002,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-12-20,middle,6.797,98.51,4.402,63.8,9.202,,,,0.013,,5.997
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-12-20,middle,0.717,57.45,0.373,29.89,0.596,,,,0.008,,0.579
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-12-20,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-12-20,middle,1.288,94.99,1.221,90.04,2.373,,0.003,,0.003,,1.128
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-12-20,middle,0.873,87.3,0.291,29.1,1.36,,,,,,0.803
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-12-20,middle,1.13,99.82,0.223,19.7,5.5,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-12-20,middle,1.066,87.02,0.931,76.0,2.4,,,,0.014,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2021-12-20,middle,0.986,62.01,0.089,5.6,1.113,,,,,,0.881
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-12-20,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-12-20,middle,2.54,100.0,2.54,100.0,4.695,,0.002,,0.002,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-12-20,middle,5.9,100.0,5.318,90.14,5.448,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-12-20,middle,1.255,93.94,0.12,8.98,1.917,,,,,,1.207
rsv40,อ่างเก็บน้ำแม่ทก,2021-12-20,middle,1.113,100.0,1.101,98.92,2.256,,0.002,,0.002,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-12-20,middle,1.12,100.0,1.101,98.3,2.344,,0.002,,0.002,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-12-20,middle,1.26,100.0,0.455,36.11,2.958,,0.002,,0.002,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-12-20,middle,1.3,100.0,1.032,79.38,2.476,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-12-20,middle,8.236,71.0,2.39,20.6,8.424,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2021-12-20,middle,1.777,98.18,0.136,7.51,2.568,,,,,,1.626
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-12-20,middle,3.445,98.99,0.731,21.01,3.62,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2021-12-20,middle,2.752,86.0,0.64,20.0,4.177,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-12-20,middle,3.315,94.04,1.586,44.99,3.826,,,,0.032,,3.275
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-12-20,middle,36.452,99.92,9.948,27.27,59.646,,,,,,30.612
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-12-20,middle,11.845,59.46,8.556,42.95,5.705,,,,,,10.745
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-12-20,middle,0.572,11.44,4.322,86.44,7.322,,0.018,,0.018,,0.032
rsv50,อ่างเก็บน้ำน้ำแหง,2021-12-20,middle,13.0,100.0,12.619,97.07,74.162,,0.157,,0.219,,10.13
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-12-20,middle,1.311,87.99,1.313,88.12,9.112,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-12-20,middle,3.162,52.7,5.509,91.82,5.026,,,,,,2.762
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-12-20,middle,18.813,45.33,14.535,35.02,15.558,,,,,,16.313
rsv54,อ่างเก็บน้ำแม่ปืม,2021-12-20,middle,25.456,50.59,7.985,15.87,24.175,,,,,,23.806
rsv480,อ่างเก็บน้ำแม่ใจ,2021-12-20,middle,2.405,80.17,0.727,24.23,2.442,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-12-20,middle,58.85,99.75,27.951,47.37,82.804,,,,,,52.85
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-12-20,middle,3.801,95.03,3.3,82.5,4.973,,,,,,3.531
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-12-20,middle,1.082,88.69,0.119,9.75,2.084,,,,,,0.96
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-12-20,middle,11.829,99.65,11.79,99.33,44.24,,,,,,10.799
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-12-20,middle,86.407,100.47,86.06,100.07,145.576,,,,,,80.407
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-12-20,middle,1.343,95.93,0.725,51.79,1.625,,,,,,1.323
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-12-20,middle,38.38,99.69,38.78,100.73,27.224,,0.007,,0.027,,37.63
rsv511,อ่างเก็บน้ำคลองไพร,2021-12-20,middle,14.358,100.0,10.246,71.36,31.345,,0.109,,0.109,,14.327
rsv58,อ่างเก็บน้ำแม่มาน,2021-12-20,middle,18.015,96.08,20.708,110.44,39.669,,,,0.802,,16.915
rsv59,อ่างเก็บน้ำแม่สอง,2021-12-20,middle,35.85,54.48,41.52,63.1,39.87,,,,0.036,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2021-12-20,middle,24.26,79.23,31.786,103.81,29.265,,0.126,,,,21.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-12-20,middle,6.288,93.02,6.002,88.79,48.321,,,,0.636,,6.16
rsv464,อ่างเก็บน้ำแม่สาย,2021-12-20,middle,10.54,100.38,10.5,100.0,54.665,,,,0.01,,9.14
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-12-20,middle,6.535,72.61,,0.0,7.872,,,,,,6.195
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-12-20,middle,49.714,85.71,27.829,47.98,114.081,,,,0.34,,40.914
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-12-20,middle,7.745,62.21,3.433,27.57,8.461,,,,,,6.705
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-12-20,middle,5.332,66.65,3.79,47.38,3.106,,,,,,4.932
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-12-20,middle,12.654,97.34,8.819,67.84,40.889,,,,,,12.074
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-12-20,middle,5.1,92.73,1.096,19.93,28.998,,,,,,4.666
rsv66,อ่างเก็บน้ำห้วยลึก,2021-12-20,middle,5.536,95.45,0.79,13.62,8.722,,,,0.001,,5.436
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-12-20,middle,58.314,92.56,51.533,81.8,222.926,,0.049,,,,54.814
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-12-20,middle,3.096,93.82,2.963,89.79,3.577,,,,0.003,,2.151
rsv72,อ่างเก็บน้ำห้วยยาง,2021-12-20,middle,2.394,64.48,1.49,40.13,5.884,,0.024,,0.019,,1.674
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-12-20,middle,28.342,97.73,26.0,89.66,40.429,,0.015,,,,26.342
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-12-20,middle,1.306,79.15,0.726,44.0,3.359,,,,,,1.226
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-12-20,middle,1.325,97.14,0.657,48.17,2.709,,0.002,,,,1.295
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-12-20,middle,25.931,97.85,23.721,89.51,59.471,,0.021,,0.026,,24.461
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-12-20,middle,2.01,73.63,0.853,31.25,5.496,,,,,,1.822
rsv502,อ่างเก็บน้ำน้ำเลย,2021-12-20,middle,33.978,94.89,36.013,100.58,339.935,,,,0.133,,28.12
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-12-20,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-12-20,middle,0.901,10.45,5.434,63.04,5.966,,,,,,0.651
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-12-20,middle,6.304,80.82,7.548,96.77,24.934,,0.006,,,,6.151
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-12-20,middle,2.042,74.25,2.486,90.4,5.809,,0.005,,,,1.922
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-12-20,middle,3.223,80.58,3.795,94.88,19.284,,0.006,,,,2.923
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-12-20,middle,3.565,86.95,,0.0,20.533,,0.002,,,,3.365
rsv86,อ่างเก็บน้ำห้วยซำ,2021-12-20,middle,1.496,62.33,2.294,95.58,2.622,,,,0.045,,0.971
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-12-20,middle,1.238,63.16,1.1,56.12,7.234,,,,,,1.101
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-12-20,middle,1.684,62.37,0.668,24.74,1.753,,,,,,1.509
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-12-20,middle,3.752,93.8,2.724,68.1,5.732,,,,,,3.512
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-12-20,middle,4.414,56.95,2.734,35.28,10.288,,,,,,3.414
rsv94,อ่างเก็บน้ำห้วยหวด,2021-12-20,middle,15.555,74.07,12.759,60.76,23.204,,,,,,14.265
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-12-20,middle,3.08,188.96,0.887,54.42,0.997,,,,,,2.25
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-12-20,middle,3.299,36.7,1.275,14.18,3.866,,,,,,2.599
rsv97,อ่างเก็บน้ำห้วยโทง,2021-12-20,middle,5.913,77.8,3.892,51.21,8.231,,,,,,5.873
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-12-20,middle,0.641,58.27,0.424,38.55,1.874,,,,0.004,,0.491
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-12-20,middle,2.876,48.75,2.604,44.14,8.884,,,,,,2.356
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-12-20,middle,1.97,49.25,1.647,41.17,1.613,,,,,,1.42
rsv103,อ่างเก็บน้ำห้วยคำ,2021-12-20,middle,4.324,66.52,2.118,32.58,7.331,,,,,,3.924
rsv104,อ่างเก็บน้ำห้วยซวง,2021-12-20,middle,4.152,69.2,2.364,39.4,9.588,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-12-20,middle,1.455,66.14,1.27,57.73,2.274,,,,,,1.355
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-12-20,middle,0.627,41.8,0.433,28.87,0.63,,,,,,0.477
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-12-20,middle,2.0,90.91,0.71,32.27,3.864,,,,,,1.925
rsv108,อ่างเก็บน้ำห้วยแข้,2021-12-20,middle,1.082,28.47,1.053,27.71,0.924,,,,,,0.857
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-12-20,middle,1.459,80.16,0.894,49.12,1.116,,,,,,1.299
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-12-20,middle,1.104,55.2,1.14,57.0,1.565,,,,,,0.604
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-12-20,middle,0.524,52.4,0.46,46.0,1.056,,,,,,0.424
rsv112,อ่างเก็บน้ำห้วยทราย,2021-12-20,middle,0.622,41.47,0.711,47.4,2.047,,,,,,0.619
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-12-20,middle,2.573,80.91,3.159,99.34,6.529,,,,,,2.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-12-20,middle,1.487,37.18,1.294,32.35,3.451,,0.039,,0.044,,0.992
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-12-20,middle,11.778,94.22,4.89,39.12,12.154,,0.009,,0.047,,11.608
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-12-20,middle,1.212,41.65,1.483,50.96,1.694,,,,,,0.772
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-12-20,middle,0.217,21.7,0.186,18.6,0.346,,,,,,0.097
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-12-20,middle,0.239,15.93,0.607,40.47,0.65,,,,,,0.129
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-12-20,middle,1.59,54.83,1.277,44.03,1.411,,,,,,1.44
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-12-20,middle,0.288,19.2,0.731,48.73,0.875,,,,,,0.168
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-12-20,middle,1.902,90.57,0.764,36.38,1.36,,,,,,1.632
rsv135,อ่างเก็บน้ำห้วยทราย,2021-12-20,middle,2.246,98.16,2.222,97.12,16.442,,,,,,1.996
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-12-20,middle,8.313,44.94,9.29,50.22,18.363,,,,,,7.423
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-12-20,middle,3.945,90.69,4.013,92.25,26.264,,,,,,3.945
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-12-20,middle,2.36,36.65,2.565,39.83,8.674,,0.096,,,,2.135
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-12-20,middle,1.74,15.26,1.44,12.63,11.674,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-12-20,middle,2.408,78.26,2.544,82.68,3.886,,0.009,,,,1.408
rsv465,อ่างเก็บน้ำลำพันชาด,2021-12-20,middle,41.68,77.91,45.179,84.45,290.389,,0.088,,0.105,,35.8
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-12-20,middle,1.664,87.58,1.862,98.0,6.944,,,,,,1.524
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-12-20,middle,7.26,86.43,8.31,98.93,9.802,,0.059,,,,6.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-12-20,middle,4.656,86.22,5.178,95.89,20.738,,0.058,,,,4.376
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-12-20,middle,1.036,41.96,0.74,29.97,1.751,,,,0.003,,0.916
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-12-20,middle,19.397,93.25,19.986,96.09,25.099,,0.017,,,,17.217
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-12-20,middle,7.824,102.33,5.56,72.72,49.801,,,,,,7.224
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-12-20,middle,10.172,98.64,10.966,106.34,23.042,,,,0.022,,9.139
rsv152,อ่างเก็บน้ำน้ำพรม,2021-12-20,middle,3.168,94.85,2.191,65.6,504.897,,,,,,3.088
rsv153,อ่างเก็บน้ำลำคันฉู,2021-12-20,middle,47.33,111.1,41.399,97.18,150.404,,0.025,,,,44.03
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-12-20,middle,17.89,90.93,6.285,31.94,62.439,,,,,,14.89
rsv155,อ่างเก็บน้ำห้วยทราย,2021-12-20,middle,10.172,98.76,9.58,93.01,29.933,,,,,,8.672
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-12-20,middle,20.163,86.44,6.36,27.27,29.47,,,,,,19.513
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-12-20,middle,7.791,66.82,7.625,65.39,24.716,,,,,,7.291
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-12-20,middle,3.133,87.03,3.247,90.19,7.47,,,,,,2.848
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-12-20,middle,1.726,67.47,2.495,97.54,2.351,,,,,,1.426
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-12-20,middle,2.94,87.76,1.221,36.45,2.759,,,,,,2.77
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-12-20,middle,5.4,72.0,6.375,85.0,71.643,,,,0.092,,4.871
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-12-20,middle,3.128,75.61,3.678,88.91,7.713,,,,,,2.978
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-12-20,middle,1.036,29.18,1.599,45.04,33.158,,0.02,,0.05,,0.946
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-12-20,middle,2.064,84.45,2.205,90.22,35.126,,0.007,,0.036,,1.834
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-12-20,middle,4.767,81.98,5.233,89.99,10.315,,,,,,4.167
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-12-20,middle,2.71,65.3,2.668,64.29,15.515,,,,,,2.47
rsv170,อ่างเก็บน้ำห้วยฝา,2021-12-20,middle,5.066,78.89,3.881,60.43,18.083,,,,,,4.366
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-12-20,middle,5.058,68.53,6.723,91.09,19.157,,,,,,4.391
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-12-20,middle,43.096,94.13,42.904,93.71,1704.003,,0.126,,0.01,,41.796
rsv178,อ่างเก็บน้ำห้วยยาง,2021-12-20,middle,2.403,79.6,2.754,91.22,36.974,,,,,,1.873
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-12-20,middle,0.853,61.32,0.689,49.53,1.435,,,,,,0.646
rsv180,อ่างเก็บน้ำห้วยทราย,2021-12-20,middle,2.087,88.62,2.115,89.81,12.597,,,,,,1.857
