reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-09-09,large,4559.0,48.0,5485.0,58.0,6343.0,4382.0,35.19,2411.46,8.02,3994.93,
200101,เขื่อนภูมิพล,2023-09-09,large,5564.0,41.0,7230.0,54.0,11879.0,7978.0,39.12,1213.47,13.0,7107.69,
100104,เขื่อนแม่กวงอุดมธารา,2023-09-09,large,140.38,53.0,167.06,64.0,249.36,85.71,1.27,63.48,0.51,154.11,
100107,เขื่อนแควน้อยบำรุงแดน,2023-09-09,large,171.0,18.0,678.0,72.0,815.0,859.0,4.75,197.23,1.3,775.52,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-09-09,large,209.56,79.0,215.14,81.0,274.34,114.33,2.42,85.71,0.01,151.07,
100108,เขื่อนแม่มอก,2023-09-09,large,30.64,28.0,74.0,67.0,93.2,100.0,0.01,7.24,0.41,69.86,
100105,เขื่อนกิ่วลม,2023-09-09,large,52.78,50.0,61.81,58.0,102.79,96.84,2.37,244.46,0.74,296.19,
100106,เขื่อนกิ่วคอหมา,2023-09-09,large,64.01,38.0,139.72,82.0,188.47,140.54,1.55,30.58,0.26,138.35,
200205,เขื่อนอุบลรัตน์,2023-09-09,large,902.0,37.0,1282.9,53.0,1968.72,2071.33,12.13,454.59,0.8,1134.33,
200204,เขื่อนจุฬาภรณ์,2023-09-09,large,68.0,41.0,84.02,51.0,143.56,154.52,0.67,42.55,,46.29,
200203,เขื่อนน้ำพุง,2023-09-09,large,79.0,48.0,77.44,47.0,87.41,93.59,1.07,82.36,0.2,65.98,
200212,เขื่อนสิรินธร,2023-09-09,large,1503.0,76.0,1444.72,73.0,1620.92,1693.75,8.08,972.89,,567.61,
100208,เขื่อนลำพระเพลิง,2023-09-09,large,55.77,36.0,97.0,63.0,145.24,153.0,0.04,20.49,0.16,92.76,
100207,เขื่อนลำตะคอง,2023-09-09,large,127.0,40.0,212.0,67.0,339.0,325.0,0.27,30.0,0.26,180.61,
100210,เขื่อนลำแชะ,2023-09-09,large,99.0,36.0,199.0,72.0,258.0,275.0,0.46,58.9,0.03,169.5,
100201,เขื่อนห้วยหลวง,2023-09-09,large,114.25,84.0,81.0,60.0,110.58,72.08,6.09,84.96,0.11,50.88,
100206,เขื่อนลำปาว,2023-09-09,large,1577.26,80.0,1281.0,65.0,1694.5,1213.0,52.03,1311.85,3.5,1155.84,
100211,เขื่อนลำนางรอง,2023-09-09,large,63.19,52.0,88.0,72.0,112.6,116.0,0.61,15.88,,38.84,
100209,เขื่อนมูลบน,2023-09-09,large,56.0,40.0,95.0,67.0,133.0,139.0,0.88,31.67,0.05,96.94,
100202,เขื่อนน้ำอูน,2023-09-09,large,380.61,73.0,352.0,68.0,337.5,306.0,7.26,250.28,,130.48,
100301,เขื่อนป่าสักชลสิทธิ์,2023-09-09,large,72.78,8.0,320.0,33.0,846.25,855.0,0.73,165.57,1.05,799.72,
100302,เขื่อนทับเสลา,2023-09-09,large,43.88,27.0,101.02,63.0,131.5,137.08,,0.94,,88.55,
100303,เขื่อนกระเสียว,2023-09-09,large,89.32,30.0,180.4,60.0,297.33,299.99,0.07,67.11,0.06,227.09,
200402,เขื่อนวชิราลงกรณ,2023-09-09,large,5877.0,66.0,5671.9,64.0,5868.19,7491.08,55.22,3015.05,14.83,2702.35,
200401,เขื่อนศรีนครินทร์,2023-09-09,large,12940.0,73.0,14228.43,80.0,15825.6,16338.26,18.55,1787.89,10.01,4390.19,
100514,เขื่อนนฤบดินทรจินดา,2023-09-09,large,113.39,38.0,183.7,62.0,251.0,248.0,2.35,55.53,,172.48,
100503,เขื่อนบางพระ,2023-09-09,large,50.54,43.0,107.0,91.0,107.46,108.0,,22.98,0.38,104.2,
100501,เขื่อนขุนด่านปราการชล,2023-09-09,large,140.7,63.0,178.0,79.0,204.89,196.0,2.36,11350.29,0.04,186.9,
100502,เขื่อนคลองสียัด,2023-09-09,large,76.0,18.0,271.0,65.0,297.04,206.0,0.21,31.81,0.14,238.16,
100504,เขื่อนหนองปลาไหล,2023-09-09,large,95.65,58.0,149.0,91.0,170.68,164.0,0.13,94.06,,63.73,
100505,เขื่อนประแสร์,2023-09-09,large,171.9,58.0,246.2,83.0,268.24,277.34,1.09,40.82,0.35,99.26,
200603,เขื่อนรัชชประภา,2023-09-09,large,4060.0,72.0,3383.2,60.0,3750.77,4473.53,12.85,1789.96,3.62,1375.51,
200604,เขื่อนบางลาง,2023-09-09,large,771.0,53.0,713.3,49.0,1231.93,1048.76,1.43,970.73,3.96,1394.83,
200601,เขื่อนแก่งกระจาน,2023-09-09,large,298.0,42.0,417.78,59.0,493.34,636.55,3.87,361.37,2.15,161.12,
100602,เขื่อนปราณบุรี,2023-09-09,large,80.0,20.0,238.0,61.0,249.0,345.0,1.24,74.84,0.29,204.14,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-09-09,middle,1.78,39.29,4.651,102.67,2.313,,0.013,,0.01,,0.98
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-09-09,middle,1.07,97.27,0.877,79.73,1.139,,0.027,,,,0.97
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-09-09,middle,3.018,70.19,2.985,69.42,1.03,,0.013,,,,2.918
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-09-09,middle,1.675,60.43,2.266,81.75,0.58,,0.001,,,,1.625
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-09-09,middle,28.038,71.89,20.534,52.65,5.482,,0.031,,,,27.538
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-09-09,middle,4.33,78.3,5.605,101.36,6.052,,0.19,,,,4.01
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-09-09,middle,1.12,26.19,4.052,94.76,5.323,,-0.01,,0.013,,0.837
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-09-09,middle,0.771,21.18,3.688,101.29,6.41,,0.034,,0.043,,0.644
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-09-09,middle,2.629,64.44,3.291,80.66,1.429,,0.051,,,,2.279
rsv10,อ่างเก็บน้ำสันหนอง,2023-09-09,middle,1.474,101.66,1.319,90.97,1.982,,0.028,,,,1.124
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-09-09,middle,9.001,58.83,15.468,101.1,3.173,,0.256,,,,6.701
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-09-09,middle,5.658,56.58,4.202,42.02,0.374,,,,,,5.158
rsv14,อ่างเก็บน้ำแม่สาน,2023-09-09,middle,6.857,42.86,4.91,30.69,0.288,,,,,,5.977
rsv15,อ่างเก็บน้ำแม่ธิ,2023-09-09,middle,3.849,69.98,3.015,54.82,0.427,,0.06,,,,3.699
rsv16,อ่างเก็บน้ำแม่เมย,2023-09-09,middle,1.58,43.89,3.6,100.0,0.666,,0.286,,,,1.56
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-09-09,middle,2.708,42.98,5.092,80.83,2.374,,0.01,,,,2.408
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-09-09,middle,5.21,40.08,9.24,71.08,2.4,,0.06,,,,3.76
rsv21,อ่างเก็บน้ำแม่สรวย,2023-09-09,middle,56.297,77.12,46.54,63.75,72.605,,0.724,,0.134,,53.297
rsv483,อ่างเก็บน้ำดอยงู,2023-09-09,middle,6.51,88.33,5.524,74.95,11.634,,0.218,,0.034,,5.17
rsv22,อ่างเก็บน้ำแม่ทะ,2023-09-09,middle,1.284,50.55,2.54,100.0,0.381,,,,,,1.044
rsv23,อ่างเก็บน้ำแม่อาบ,2023-09-09,middle,4.209,55.67,5.644,74.66,1.014,,0.008,,,,3.669
rsv24,อ่างเก็บน้ำแม่ทาน,2023-09-09,middle,7.488,55.06,13.468,99.03,1.589,,0.156,,,,6.128
