reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2022-12-01,large,291.9,98.0,299.86,100.0,299.99,199.15,1.08,471.39,0.06,405.21,
200402,เขื่อนวชิราลงกรณ,2022-12-01,large,6118.56,69.0,7701.18,87.0,7491.08,4675.21,6.62,4269.18,9.02,5215.84,
200401,เขื่อนศรีนครินทร์,2022-12-01,large,15970.46,90.0,16294.48,92.0,16338.26,13191.95,14.69,5871.54,9.88,5886.55,
100514,เขื่อนนฤบดินทรจินดา,2022-12-01,large,280.02,95.0,295.32,100.0,248.0,222.9,0.15,363.2,0.85,276.89,
100503,เขื่อนบางพระ,2022-12-01,large,116.83,100.0,115.0,98.0,108.0,75.48,0.05,99.89,0.38,110.79,
100501,เขื่อนขุนด่านปราการชล,2022-12-01,large,219.65,98.0,219.0,98.0,196.0,192.53,0.14,298.08,0.08,262.13,
100502,เขื่อนคลองสียัด,2022-12-01,large,381.44,91.0,253.0,60.0,206.0,161.87,0.26,406.97,0.14,185.03,
100504,เขื่อนหนองปลาไหล,2022-12-01,large,183.56,112.0,180.0,110.0,164.0,157.62,0.44,294.51,,139.29,
100505,เขื่อนประแสร์,2022-12-01,large,280.71,95.0,288.95,98.0,277.34,228.21,0.95,334.76,0.25,282.45,
200603,เขื่อนรัชชประภา,2022-12-01,large,3777.59,67.0,4449.93,79.0,4473.53,3750.77,2.27,2620.09,4.78,3182.48,
200604,เขื่อนบางลาง,2022-12-01,large,858.58,59.0,814.52,56.0,1048.76,1369.0,7.25,2398.84,9.99,2494.75,
200601,เขื่อนแก่งกระจาน,2022-12-01,large,510.42,72.0,668.51,94.0,636.55,520.16,1.87,649.72,0.88,628.63,
100602,เขื่อนปราณบุรี,2022-12-01,large,262.0,67.0,347.0,89.0,345.0,354.8,0.76,416.33,0.15,394.52,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-12-01,middle,4.622,102.03,1.832,40.44,35.593,,,,0.001,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-12-01,middle,1.34,121.82,0.84,76.36,12.816,,0.006,,,,1.24
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-12-01,middle,2.985,69.42,2.484,57.77,5.68,,-0.01,,,,2.885
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-12-01,middle,2.772,100.0,1.612,58.15,8.052,,0.002,,,,2.722
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-12-01,middle,39.5,101.28,18.8,48.21,68.701,,0.086,,,,39.0
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-12-01,middle,5.605,101.36,4.533,81.97,28.095,,0.118,,0.116,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-12-01,middle,4.298,100.51,4.289,100.3,17.455,,0.041,,0.039,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-12-01,middle,3.658,100.47,3.036,83.38,17.244,,0.054,,0.054,,3.531
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-12-01,middle,3.79,92.89,1.926,47.21,10.519,,-0.01,,,,3.44
rsv10,อ่างเก็บน้ำสันหนอง,2022-12-01,middle,1.447,99.79,1.242,85.66,13.443,,0.001,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-12-01,middle,15.345,100.29,15.345,100.29,44.392,,0.001,,,,13.045
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-12-01,middle,7.696,76.96,2.99,29.9,6.327,,,,,,7.196
rsv14,อ่างเก็บน้ำแม่สาน,2022-12-01,middle,8.897,55.61,4.303,26.89,5.122,,,,,,8.017
rsv15,อ่างเก็บน้ำแม่ธิ,2022-12-01,middle,5.487,99.76,3.497,63.58,5.125,,,,,,5.337
rsv16,อ่างเก็บน้ำแม่เมย,2022-12-01,middle,3.472,96.44,3.6,100.0,18.835,,,,,,3.452
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-12-01,middle,5.352,84.95,6.3,100.0,14.875,,0.007,,,,5.052
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-12-01,middle,9.72,74.77,7.22,55.54,38.241,,0.03,,,,8.27
rsv21,อ่างเก็บน้ำแม่สรวย,2022-12-01,middle,73.0,100.0,68.424,93.73,311.469,,0.589,,0.508,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2022-12-01,middle,8.168,110.83,8.327,112.99,47.844,,0.122,,0.061,,6.828
rsv22,อ่างเก็บน้ำแม่ทะ,2022-12-01,middle,2.394,94.25,2.54,100.0,3.402,,,,,,2.154
rsv23,อ่างเก็บน้ำแม่อาบ,2022-12-01,middle,7.56,100.0,6.783,89.72,6.815,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-12-01,middle,12.28,90.29,11.4,83.82,13.017,,,,,,10.92
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-12-01,middle,1.001,83.42,1.2,100.0,4.46,,0.003,,,,0.841
rsv26,อ่างเก็บน้ำแม่พริก,2022-12-01,middle,4.2,100.0,4.2,100.0,7.924,,,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-12-01,middle,6.023,87.29,6.874,99.62,8.415,,,,0.023,,5.223
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-12-01,middle,1.021,81.81,0.759,60.82,2.881,,,,,,0.883
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-12-01,middle,1.535,95.34,1.065,66.15,2.503,,,,,,1.385
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-12-01,middle,1.278,94.25,1.356,100.0,4.18,,,,,,1.118
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-12-01,middle,1.059,105.9,0.873,87.3,2.319,,,,,,0.989
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-12-01,middle,1.094,96.64,1.13,99.82,2.208,,,,,,0.916
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-12-01,middle,1.142,93.22,1.213,99.02,3.219,,0.006,,,,1.027
rsv35,อ่างเก็บน้ำแม่ธิ,2022-12-01,middle,1.45,91.19,0.994,62.52,2.619,,,,,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-12-01,middle,1.03,80.47,1.216,95.0,3.921,,,,,,0.914
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-12-01,middle,2.54,100.0,2.54,100.0,7.564,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-12-01,middle,5.9,100.0,5.9,100.0,11.689,,0.009,,0.009,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-12-01,middle,1.305,97.68,1.306,97.75,2.459,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-12-01,middle,1.113,100.0,1.113,100.0,4.77,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-12-01,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-12-01,middle,1.03,81.75,1.26,100.0,4.094,,,,,,0.86
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-12-01,middle,1.3,100.0,1.3,100.0,6.93,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-12-01,middle,10.649,91.8,8.12,70.0,11.315,,0.012,,,,10.049
rsv45,อ่างเก็บน้ำแม่ปอน,2022-12-01,middle,1.255,69.34,1.795,99.17,4.624,,,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-12-01,middle,3.297,94.74,3.48,100.0,6.166,,,,,,3.017
rsv47,อ่างเก็บน้ำแม่ไพร,2022-12-01,middle,3.2,100.0,2.592,81.0,5.24,,,,,,3.07
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-12-01,middle,2.876,81.59,3.525,100.0,3.77,,,,,,2.836
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-12-01,middle,32.726,89.71,36.48,100.0,44.8,,,,,,26.886
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-12-01,middle,18.11,90.91,12.12,60.84,9.903,,,,,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-12-01,middle,7.289,38.16,,,0.048,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-12-01,middle,3.998,79.96,0.584,11.68,15.29,,,,,,3.458
rsv50,อ่างเก็บน้ำน้ำแหง,2022-12-01,middle,13.102,100.78,13.065,100.5,134.846,,0.443,,0.456,,10.232
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-12-01,middle,1.473,98.86,1.311,87.99,18.044,,0.006,,0.003,,1.103
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-12-01,middle,5.658,94.3,3.337,55.62,29.7,,,,,,5.258
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-12-01,middle,31.479,75.85,19.038,45.87,32.381,,,,,,28.979
rsv54,อ่างเก็บน้ำแม่ปืม,2022-12-01,middle,44.61,88.65,25.893,51.46,60.572,,,,,,42.96
rsv480,อ่างเก็บน้ำแม่ใจ,2022-12-01,middle,2.532,84.4,2.593,86.43,5.385,,,,,,1.432
rsv522,อ่างเก็บน้ำแม่จุน,2022-12-01,middle,9.6,99.96,,,0.0,,,,,,9.6
rsv55,อ่างเก็บน้ำคลองตรอน,2022-12-01,middle,54.653,92.63,58.97,99.95,140.231,,0.007,,,,48.653
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-12-01,middle,3.862,96.55,3.895,97.38,23.882,,0.003,,,,3.592
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-12-01,middle,72.51,98.39,,,3.251,,0.165,,0.208,,67.48
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-12-01,middle,1.121,91.89,1.172,96.07,1.697,,,,,,0.999
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-12-01,middle,11.997,101.07,11.86,99.92,72.142,,0.45,,,,10.967
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-12-01,middle,76.131,88.52,86.93,101.08,158.716,,,,0.63,,70.131
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-12-01,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-12-01,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-12-01,middle,1.26,90.0,1.4,100.0,0.711,,0.002,,0.002,,1.24
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-12-01,middle,38.74,100.62,38.58,100.21,48.723,,0.33,,0.25,,37.99
rsv511,อ่างเก็บน้ำคลองไพร,2022-12-01,middle,13.041,90.83,14.477,100.83,30.259,,0.074,,0.011,,13.01
rsv58,อ่างเก็บน้ำแม่มาน,2022-12-01,middle,20.55,109.6,18.33,97.76,38.611,,0.02,,0.02,,19.45
rsv59,อ่างเก็บน้ำแม่สอง,2022-12-01,middle,63.248,96.12,34.14,51.88,88.303,,0.058,,,,50.648
rsv60,อ่างเก็บน้ำแม่ถาง,2022-12-01,middle,31.453,102.72,22.785,74.41,65.187,,,,,,28.953
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-12-01,middle,6.945,102.74,6.257,92.56,40.387,,0.077,,0.084,,6.817
rsv464,อ่างเก็บน้ำแม่สาย,2022-12-01,middle,10.59,100.86,10.065,95.86,41.519,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-12-01,middle,8.099,89.99,6.688,74.31,4.963,,0.051,,,,7.759
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-12-01,middle,59.75,103.02,53.482,92.21,98.018,,0.18,,0.38,,50.95
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-12-01,middle,12.487,100.3,8.458,67.94,19.205,,0.014,,0.014,,11.447
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-12-01,middle,8.04,100.5,5.341,66.76,11.003,,0.053,,0.053,,7.64
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-12-01,middle,11.73,90.23,13.314,102.42,26.592,,,,,,11.15
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-12-01,middle,4.099,74.53,4.925,89.55,24.354,,,,,,3.665
rsv66,อ่างเก็บน้ำห้วยลึก,2022-12-01,middle,3.175,54.74,5.692,98.14,2.61,,0.001,,0.001,,3.075
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-12-01,middle,59.662,94.7,57.638,91.49,73.827,,0.176,,0.03,,56.162
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-12-01,middle,3.159,95.73,3.174,96.18,5.47,,0.003,,,,2.214
rsv72,อ่างเก็บน้ำห้วยยาง,2022-12-01,middle,2.385,64.23,2.535,68.27,7.766,,0.005,,,,1.665
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-12-01,middle,27.257,93.99,28.457,98.13,41.813,,0.015,,,,25.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-12-01,middle,1.397,84.67,1.368,82.91,12.018,,0.002,,,,1.317
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-12-01,middle,1.16,85.04,1.334,97.8,6.497,,0.002,,,,1.13
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-12-01,middle,23.591,89.02,26.37,99.51,54.918,,0.017,,,,22.121
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-12-01,middle,2.069,75.79,2.158,79.05,15.315,,,,,,1.881
rsv502,อ่างเก็บน้ำน้ำเลย,2022-12-01,middle,34.219,95.57,35.972,100.46,310.608,,0.123,,0.064,,28.361
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-12-01,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-12-01,middle,6.623,89.14,,,103.351,,0.822,,0.771,,6.323
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-12-01,middle,7.947,92.19,0.936,10.86,31.291,,0.015,,,,7.697
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-12-01,middle,7.798,99.97,6.339,81.27,48.548,,0.008,,,,7.645
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-12-01,middle,2.151,78.22,2.22,80.73,11.802,,0.017,,,,2.031
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-12-01,middle,3.989,99.72,3.283,82.08,35.334,,0.07,,0.068,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-12-01,middle,4.16,101.46,3.575,87.2,63.116,,0.266,,0.264,,3.96
rsv86,อ่างเก็บน้ำห้วยซำ,2022-12-01,middle,2.183,90.96,2.294,95.58,3.139,,,,0.002,,1.658
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-12-01,middle,0.232,11.84,1.465,74.74,9.318,,,,,,0.095
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-12-01,middle,1.97,72.96,1.697,62.85,1.29,,,,,,1.795
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-12-01,middle,3.704,92.6,3.836,95.9,16.731,,,,,,3.464
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-12-01,middle,5.56,71.74,4.567,58.93,16.893,,,,,,4.56
rsv94,อ่างเก็บน้ำห้วยหวด,2022-12-01,middle,10.796,51.41,15.815,75.31,23.333,,,,,,9.506
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-12-01,middle,1.26,77.3,1.126,69.08,0.889,,,,,,0.43
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-12-01,middle,4.19,46.61,3.326,37.0,6.213,,,,,,3.49
rsv97,อ่างเก็บน้ำห้วยโทง,2022-12-01,middle,5.981,78.7,5.958,78.39,7.169,,,,,,5.941
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-12-01,middle,0.484,44.0,0.736,66.91,1.738,,,,,,0.334
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-12-01,middle,3.413,57.85,2.945,49.92,8.924,,,,,,2.893
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-12-01,middle,3.244,81.1,1.985,49.63,4.346,,,,,,2.694
rsv103,อ่างเก็บน้ำห้วยคำ,2022-12-01,middle,3.268,50.28,4.64,71.38,6.492,,,,,,2.868
rsv104,อ่างเก็บน้ำห้วยซวง,2022-12-01,middle,4.364,72.73,4.152,69.2,9.496,,,,,,3.964
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-12-01,middle,1.536,69.82,1.53,69.55,3.014,,,,,,1.436
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-12-01,middle,0.734,48.93,0.64,42.67,0.324,,,,,,0.584
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-12-01,middle,1.699,77.23,2.032,92.36,5.423,,,,,,1.624
rsv108,อ่างเก็บน้ำห้วยแข้,2022-12-01,middle,2.02,53.16,1.092,28.74,3.742,,,,,,1.795
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-12-01,middle,1.036,56.92,1.497,82.25,1.02,,,,,,0.876
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-12-01,middle,1.476,73.8,1.15,57.5,2.177,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-12-01,middle,0.707,70.7,0.565,56.5,0.908,,,,,,0.607
rsv112,อ่างเก็บน้ำห้วยทราย,2022-12-01,middle,1.049,69.93,0.694,46.27,3.931,,,,,,1.046
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-12-01,middle,3.553,111.73,2.629,82.67,33.807,,0.006,,,,3.313
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-12-01,middle,1.765,44.13,2.558,63.95,8.162,,,,,,1.27
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-12-01,middle,9.9,79.2,12.082,96.66,7.416,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-12-01,middle,1.688,58.01,1.259,43.26,1.869,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-12-01,middle,0.34,34.0,0.221,22.1,1.367,,,,,,0.22
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-12-01,middle,0.538,35.87,0.248,16.53,0.169,,,,,,0.428
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-12-01,middle,1.572,54.21,1.608,55.45,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-12-01,middle,0.859,57.27,0.304,20.27,0.273,,,,,,0.739
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-12-01,middle,1.605,76.43,1.965,93.57,1.451,,,,,,1.335
rsv135,อ่างเก็บน้ำห้วยทราย,2022-12-01,middle,2.19,95.72,2.288,100.0,8.815,,,,,,1.94
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-12-01,middle,17.17,92.81,8.641,46.71,33.377,,0.027,,,,16.28
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-12-01,middle,4.248,97.66,4.195,96.44,57.017,,0.018,,0.008,,4.248
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-12-01,middle,5.518,85.68,2.533,39.33,9.852,,0.043,,,,5.293
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-12-01,middle,10.208,89.54,2.978,26.12,45.565,,0.039,,0.012,,1.998
rsv140,อ่างเก็บน้ำหนองปะโค,2022-12-01,middle,1.95,63.37,2.456,79.82,3.895,,,,,,0.95
rsv465,อ่างเก็บน้ำลำพันชาด,2022-12-01,middle,44.503,83.18,42.929,80.24,281.417,,0.043,,,,38.623
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-12-01,middle,1.81,95.26,1.676,88.21,19.04,,0.005,,,,1.67
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-12-01,middle,8.325,99.11,7.245,86.25,10.435,,0.041,,,,8.025
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-12-01,middle,5.145,95.28,4.645,86.02,9.417,,0.04,,,,4.865
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-12-01,middle,2.319,93.92,1.074,43.5,3.428,,0.003,,0.003,,2.199
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-12-01,middle,19.986,96.09,19.805,95.22,58.139,,0.018,,,,17.806
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-12-01,middle,8.04,105.15,8.02,104.89,18.389,,,,,,7.44
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-12-01,middle,11.22,108.81,11.401,110.56,38.47,,0.036,,,,10.187
rsv152,อ่างเก็บน้ำน้ำพรม,2022-12-01,middle,2.399,71.83,3.071,91.95,398.191,,0.648,,0.795,,2.319
rsv153,อ่างเก็บน้ำลำคันฉู,2022-12-01,middle,47.118,110.61,47.471,111.43,96.376,,0.033,,,,43.818
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-12-01,middle,18.971,96.42,18.885,95.98,104.552,,,,,,15.971
rsv155,อ่างเก็บน้ำห้วยทราย,2022-12-01,middle,10.405,101.02,10.257,99.58,28.624,,0.07,,,,8.905
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-12-01,middle,14.848,63.66,21.048,90.24,32.731,,0.053,,,,14.198
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-12-01,middle,8.415,72.17,9.288,79.66,32.829,,,,,,7.915
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-12-01,middle,3.281,91.14,3.304,91.78,11.749,,,,,,2.996
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-01,middle,2.395,93.63,1.838,71.85,6.256,,,,,,2.095
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-12-01,middle,3.1,92.54,3.04,90.75,7.089,,,,,,2.93
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-12-01,middle,5.625,75.0,6.219,82.92,66.232,,,,,,5.096
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-12-01,middle,2.922,70.63,3.318,80.2,11.692,,,,,,2.772
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-12-01,middle,0.711,20.03,1.762,49.63,30.41,,,,0.025,,0.621
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-12-01,middle,2.469,101.02,2.444,100.0,47.309,,0.027,,0.027,,2.239
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-12-01,middle,4.267,73.38,5.553,95.49,16.695,,,,,,3.667
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-12-01,middle,2.615,63.01,2.893,69.71,8.017,,,,,,2.375
rsv170,อ่างเก็บน้ำห้วยฝา,2022-12-01,middle,3.233,50.34,5.389,83.91,30.566,,,,,,2.533
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-12-01,middle,4.757,64.45,5.361,72.63,23.247,,,,,,4.09
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-12-01,middle,42.328,92.45,45.208,98.74,956.833,,,,0.01,,41.028
