reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-02-01,large,7601.41,80.0,5327.0,56.0,8391.26,5689.0,5.55,109.9,27.97,896.4,
200101,เขื่อนภูมิพล,2025-02-01,large,9380.01,70.0,9015.0,67.0,10285.31,9947.0,1.38,97.28,31.02,992.32,
100104,เขื่อนแม่กวงอุดมธารา,2025-02-01,large,190.98,73.0,200.34,76.0,212.05,210.27,0.15,6.19,0.48,27.6,
100107,เขื่อนแควน้อยบำรุงแดน,2025-02-01,large,706.63,75.0,719.0,77.0,781.4,841.0,0.1,10.26,2.59,82.88,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-02-01,large,272.32,103.0,274.98,104.0,284.3,285.73,0.12,6.11,1.28,18.3,
100108,เขื่อนแม่มอก,2025-02-01,large,58.98,54.0,67.68,62.0,83.4,93.9,,0.0,1.2,25.0,
100105,เขื่อนกิ่วลม,2025-02-01,large,98.42,93.0,87.47,82.0,99.9,95.61,1.29,38.64,0.82,40.98,
100106,เขื่อนกิ่วคอหมา,2025-02-01,large,148.36,87.0,158.43,93.0,180.86,181.94,,3.26,1.11,34.25,
200205,เขื่อนอุบลรัตน์,2025-02-01,large,1521.25,63.0,1774.97,73.0,1810.27,2012.85,0.61,25.0,8.0,241.27,
200204,เขื่อนจุฬาภรณ์,2025-02-01,large,80.08,49.0,105.56,64.0,108.62,130.95,,2.23,,22.78,
200203,เขื่อนน้ำพุง,2025-02-01,large,74.93,45.0,117.83,71.0,78.1,129.62,0.07,1.21,,1.44,
200212,เขื่อนสิรินธร,2025-02-01,large,1305.32,66.0,1439.93,73.0,1423.26,1590.28,1.43,37.75,0.52,31.13,
100208,เขื่อนลำพระเพลิง,2025-02-01,large,85.48,55.0,101.55,66.0,89.69,106.18,,0.72,0.42,2.23,
100207,เขื่อนลำตะคอง,2025-02-01,large,79.97,25.0,161.0,51.0,93.55,182.0,,0.29,0.26,7.33,
100210,เขื่อนลำแชะ,2025-02-01,large,141.53,51.0,141.0,51.0,148.45,147.0,,0.55,0.21,1.48,
100201,เขื่อนห้วยหลวง,2025-02-01,large,83.35,61.0,91.2,67.0,98.39,106.32,,0.0,0.59,11.62,
100206,เขื่อนลำปาว,2025-02-01,large,1453.89,73.0,1563.75,79.0,1642.47,1771.84,1.84,35.82,6.18,184.76,
100211,เขื่อนลำนางรอง,2025-02-01,large,41.11,34.0,70.82,58.0,43.66,73.86,,0.44,0.04,0.04,
100209,เขื่อนมูลบน,2025-02-01,large,74.54,53.0,80.0,57.0,80.46,83.0,0.11,2.03,0.16,6.55,
100202,เขื่อนน้ำอูน,2025-02-01,large,343.75,66.0,355.0,68.0,394.0,407.0,,7.06,0.15,42.6,
100301,เขื่อนป่าสักชลสิทธิ์,2025-02-01,large,612.5,64.0,589.04,61.0,764.3,802.5,,8.7,5.19,136.33,
100302,เขื่อนทับเสลา,2025-02-01,large,62.32,39.0,70.37,44.0,64.04,71.67,,0.0,0.03,1.72,
100303,เขื่อนกระเสียว,2025-02-01,large,197.47,66.0,90.46,30.0,204.94,95.44,,0.0,0.06,1.92,
200402,เขื่อนวชิราลงกรณ,2025-02-01,large,6955.29,79.0,7063.99,80.0,7312.2,7547.72,0.77,41.36,10.0,359.11,
200401,เขื่อนศรีนครินทร์,2025-02-01,large,14224.79,80.0,14422.65,81.0,14666.85,14603.7,3.93,92.63,13.04,449.09,
100514,เขื่อนนฤบดินทรจินดา,2025-02-01,large,185.99,63.0,209.1,71.0,224.51,255.57,0.01,0.04,1.08,33.89,
100503,เขื่อนบางพระ,2025-02-01,large,85.38,73.0,70.0,60.0,96.64,83.0,0.09,1.62,0.39,12.08,
100501,เขื่อนขุนด่านปราการชล,2025-02-01,large,138.43,62.0,138.55,62.0,179.29,186.47,,0.0,1.55,40.57,
100502,เขื่อนคลองสียัด,2025-02-01,large,127.7,30.0,108.33,26.0,191.17,141.54,,0.0,2.06,62.32,
100504,เขื่อนหนองปลาไหล,2025-02-01,large,142.72,87.0,142.06,87.0,154.99,156.52,,0.74,0.59,17.17,
100505,เขื่อนประแสร์,2025-02-01,large,207.92,70.0,220.28,75.0,241.52,245.61,,0.0,0.87,29.6,
200603,เขื่อนรัชชประภา,2025-02-01,large,4071.56,72.0,4288.6,76.0,4123.64,4395.2,0.44,66.35,3.0,106.56,
200604,เขื่อนบางลาง,2025-02-01,large,1262.1,87.0,1244.96,86.0,1128.06,1245.97,4.64,338.29,10.07,201.58,
200601,เขื่อนแก่งกระจาน,2025-02-01,large,443.84,63.0,390.88,55.0,477.85,422.43,0.07,11.67,2.94,43.06,
100602,เขื่อนปราณบุรี,2025-02-01,large,175.61,45.0,152.0,39.0,192.19,179.0,0.05,6.5,0.87,22.3,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-02-01,middle,3.811,84.13,4.622,102.03,0.34,,0.018,,0.016,,3.011
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-02-01,middle,1.25,113.64,1.233,112.09,0.032,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-02-01,middle,3.13,72.79,3.336,77.58,0.088,,0.002,,,,3.03
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-02-01,middle,2.57,92.71,2.754,99.35,0.06,,0.001,,,,2.52
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-02-01,middle,30.576,78.4,39.45,101.15,2.796,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-02-01,middle,4.272,77.25,5.571,100.74,0.783,,0.027,,0.034,,3.952
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-02-01,middle,4.298,100.51,4.294,100.42,0.608,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-02-01,middle,3.664,100.63,1.468,40.32,0.448,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-02-01,middle,4.134,101.32,3.743,91.74,2.88,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-02-01,middle,1.337,92.21,1.45,100.0,0.811,,0.037,,0.04,,0.987
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-02-01,middle,15.422,100.8,15.437,100.9,1.376,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-02-01,middle,13.92,85.71,,,1.31,,0.023,,0.05,,13.37
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-02-01,middle,9.2,92.0,7.671,76.71,0.107,,,,,,8.7
rsv14,อ่างเก็บน้ำแม่สาน,2025-02-01,middle,9.99,62.44,8.712,54.45,0.0,,,,,,9.11
rsv15,อ่างเก็บน้ำแม่ธิ,2025-02-01,middle,5.28,96.0,5.212,94.76,0.0,,,,,,5.13
rsv16,อ่างเก็บน้ำแม่เมย,2025-02-01,middle,3.4,94.44,3.52,97.78,0.0,,,,,,3.38
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-02-01,middle,5.011,79.54,2.831,44.94,0.34,,0.007,,,,4.711
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-02-01,middle,8.39,64.54,6.98,53.69,0.0,,,,0.1,,6.94
rsv21,อ่างเก็บน้ำแม่สรวย,2025-02-01,middle,72.797,99.72,72.797,99.72,6.838,,0.143,,0.143,,69.797
rsv483,อ่างเก็บน้ำดอยงู,2025-02-01,middle,8.155,110.65,8.155,110.65,1.171,,0.024,,0.024,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2025-02-01,middle,2.321,91.38,2.413,95.0,0.021,,,,0.046,,2.081
rsv23,อ่างเก็บน้ำแม่อาบ,2025-02-01,middle,6.466,85.53,7.267,96.12,0.0,,,,0.116,,5.926
rsv24,อ่างเก็บน้ำแม่ทาน,2025-02-01,middle,11.884,87.38,13.6,100.0,0.0,,,,0.066,,10.524
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-02-01,middle,1.137,94.75,1.202,100.17,0.006,,,,0.012,,0.977
rsv26,อ่างเก็บน้ำแม่พริก,2025-02-01,middle,3.266,77.76,4.166,99.19,0.0,,,,0.009,,2.866
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-02-01,middle,5.1,73.91,6.689,96.94,0.901,,0.026,,0.05,,4.3
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-02-01,middle,1.061,85.02,0.998,79.97,0.026,,,,0.037,,0.923
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-02-01,middle,1.439,89.38,1.427,88.63,0.011,,,,0.042,,1.289
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-02-01,middle,1.237,91.22,1.017,75.0,0.038,,,,0.022,,1.077
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-02-01,middle,0.905,90.5,0.763,76.3,0.025,,,,0.032,,0.835
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-02-01,middle,1.092,96.47,0.792,69.96,0.005,,0.005,,0.005,,0.914
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-02-01,middle,1.11,90.61,0.992,80.98,0.0,,,,0.006,,0.995
rsv35,อ่างเก็บน้ำแม่ธิ,2025-02-01,middle,1.488,93.58,1.436,90.31,0.0,,,,0.004,,1.383
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-02-01,middle,1.043,81.48,1.216,95.0,0.452,,,,0.03,,0.927
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-02-01,middle,2.434,95.83,2.506,98.66,0.0,,,,0.019,,1.743
rsv38,อ่างเก็บน้ำแม่วะ,2025-02-01,middle,5.31,90.0,5.9,100.0,0.462,,,,0.118,,4.36
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-02-01,middle,0.965,72.23,1.282,95.96,0.0,,,,0.002,,0.917
rsv40,อ่างเก็บน้ำแม่ทก,2025-02-01,middle,1.04,93.44,1.113,100.0,0.0,,,,0.022,,0.986
rsv41,อ่างเก็บน้ำแม่เรียง,2025-02-01,middle,1.071,95.62,1.12,100.0,0.0,,,,0.008,,0.733
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-02-01,middle,1.193,94.68,1.256,99.68,0.002,,,,0.01,,1.023
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-02-01,middle,1.125,86.54,1.284,98.77,0.005,,0.001,,0.018,,0.965
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-02-01,middle,11.092,95.62,11.519,99.3,0.0,,,,0.015,,10.492
rsv45,อ่างเก็บน้ำแม่ปอน,2025-02-01,middle,1.665,91.99,1.708,94.36,0.0,,,,0.007,,1.514
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-02-01,middle,3.259,93.65,3.306,95.0,0.0,,,,0.01,,2.979
rsv47,อ่างเก็บน้ำแม่ไพร,2025-02-01,middle,2.794,87.31,3.133,97.91,0.0,,,,0.006,,2.664
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-02-01,middle,3.414,96.85,2.972,84.31,0.0,,,,0.007,,3.374
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-02-01,middle,29.155,79.92,34.86,95.56,0.0,,,,0.42,,23.315
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-02-01,middle,19.088,95.82,14.448,72.53,0.03,,,,0.003,,17.988
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-02-01,middle,10.62,55.6,9.168,48.0,0.209,,,,,,10.12
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-02-01,middle,5.098,101.96,5.193,103.86,0.219,,,,,,4.558
rsv50,อ่างเก็บน้ำน้ำแหง,2025-02-01,middle,12.115,93.19,11.048,84.98,3.804,,0.004,,0.09,,9.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-02-01,middle,1.12,75.17,0.973,65.3,0.297,,0.002,,,,0.75
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-02-01,middle,5.305,88.42,5.173,86.22,0.027,,,,0.007,,4.905
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-02-01,middle,31.401,75.67,36.029,86.82,0.0,,,,,,28.901
rsv54,อ่างเก็บน้ำแม่ปืม,2025-02-01,middle,35.493,70.53,19.288,38.33,0.0,,,,0.31,,33.843
rsv480,อ่างเก็บน้ำแม่ใจ,2025-02-01,middle,2.98,99.33,2.406,80.2,0.0,,,,,,1.88
rsv522,อ่างเก็บน้ำแม่จุน,2025-02-01,middle,9.184,95.63,8.991,93.62,0.0,,,,,,9.184
