reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-01-11,large,5572.0,59.0,6203.0,65.0,5689.0,6343.0,2.71,33.48,14.0,154.4,
200101,เขื่อนภูมิพล,2024-01-11,large,9664.0,72.0,11587.0,86.0,9947.0,11879.0,4.81,32.92,29.95,330.37,
100104,เขื่อนแม่กวงอุดมธารา,2024-01-11,large,211.17,80.0,242.66,92.0,210.27,249.36,0.14,2.11,0.11,1.18,
100107,เขื่อนแควน้อยบำรุงแดน,2024-01-11,large,812.0,86.0,789.0,84.0,841.0,815.0,1.45,7.49,3.46,38.06,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-01-11,large,283.45,107.0,269.25,102.0,285.73,274.34,0.1,1.0,0.32,3.53,
100108,เขื่อนแม่มอก,2024-01-11,large,86.97,79.0,87.46,80.0,93.9,93.2,,0.04,0.63,7.67,
100105,เขื่อนกิ่วลม,2024-01-11,large,91.32,86.0,93.57,88.0,95.61,102.79,0.78,10.63,1.17,15.55,
100106,เขื่อนกิ่วคอหมา,2024-01-11,large,174.85,103.0,185.48,109.0,181.94,188.47,,0.84,0.72,7.69,
200205,เขื่อนอุบลรัตน์,2024-01-11,large,1945.17,80.0,1823.2,75.0,2012.85,1968.72,5.78,13.11,7.64,71.43,
200204,เขื่อนจุฬาภรณ์,2024-01-11,large,127.98,78.0,140.27,86.0,130.95,143.56,0.08,1.07,0.22,1.25,
200203,เขื่อนน้ำพุง,2024-01-11,large,125.89,76.0,86.27,52.0,129.62,87.41,,0.73,0.31,3.4,
200212,เขื่อนสิรินธร,2024-01-11,large,1554.98,79.0,1559.99,79.0,1590.28,1620.92,1.75,11.86,1.01,16.21,
100208,เขื่อนลำพระเพลิง,2024-01-11,large,105.21,68.0,144.77,93.0,106.18,145.24,0.01,0.35,0.17,0.58,
100207,เขื่อนลำตะคอง,2024-01-11,large,175.0,56.0,331.0,105.0,182.0,339.0,,0.03,0.26,2.86,
100210,เขื่อนลำแชะ,2024-01-11,large,145.0,53.0,258.0,94.0,147.0,258.0,,0.51,0.03,0.33,
100201,เขื่อนห้วยหลวง,2024-01-11,large,103.09,76.0,107.79,80.0,106.32,110.58,,0.0,0.11,1.92,
100206,เขื่อนลำปาว,2024-01-11,large,1702.75,86.0,1639.74,83.0,1771.84,1694.5,,11.13,5.94,64.05,
100211,เขื่อนลำนางรอง,2024-01-11,large,73.06,60.0,110.58,91.0,73.86,112.6,,0.32,,0.0,
100209,เขื่อนมูลบน,2024-01-11,large,83.0,59.0,132.0,94.0,83.0,133.0,0.11,0.71,0.05,0.82,
100202,เขื่อนน้ำอูน,2024-01-11,large,390.06,75.0,331.25,64.0,407.0,337.5,0.51,2.52,1.74,14.13,
100301,เขื่อนป่าสักชลสิทธิ์,2024-01-11,large,736.7,77.0,780.86,81.0,802.5,846.25,,0.0,6.48,61.41,
100302,เขื่อนทับเสลา,2024-01-11,large,71.36,45.0,130.23,81.0,71.67,131.5,,0.0,0.11,0.31,
100303,เขื่อนกระเสียว,2024-01-11,large,93.84,31.0,296.49,99.0,95.44,297.33,,0.0,0.06,0.66,
200402,เขื่อนวชิราลงกรณ,2024-01-11,large,7434.69,84.0,5783.13,65.0,7547.72,5868.19,4.42,22.27,14.01,136.59,
200401,เขื่อนศรีนครินทร์,2024-01-11,large,14570.34,82.0,15771.0,89.0,14603.7,15825.6,3.79,52.7,6.49,75.05,
100514,เขื่อนนฤบดินทรจินดา,2024-01-11,large,240.5,82.0,236.0,80.0,255.57,251.0,,0.06,1.4,15.58,
100503,เขื่อนบางพระ,2024-01-11,large,78.5,67.0,104.22,89.0,83.0,107.46,,0.3,0.06,1.92,
100501,เขื่อนขุนด่านปราการชล,2024-01-11,large,161.37,72.0,186.89,83.0,186.47,204.89,0.0,0.04,1.67,27.81,
100502,เขื่อนคลองสียัด,2024-01-11,large,128.29,31.0,278.64,66.0,141.54,297.04,,0.0,1.41,13.51,
100504,เขื่อนหนองปลาไหล,2024-01-11,large,153.0,93.0,182.88,112.0,156.52,170.68,0.18,0.25,0.68,4.7,
100505,เขื่อนประแสร์,2024-01-11,large,236.48,80.0,262.82,89.0,245.61,268.24,,0.0,0.81,7.35,
200603,เขื่อนรัชชประภา,2024-01-11,large,4365.68,77.0,3725.47,66.0,4395.2,3750.77,4.12,24.25,9.88,48.08,
200604,เขื่อนบางลาง,2024-01-11,large,1219.45,84.0,1242.45,85.0,1245.97,1231.93,9.2,121.15,12.06,134.76,
200601,เขื่อนแก่งกระจาน,2024-01-11,large,412.15,58.0,486.37,69.0,422.43,493.34,0.47,6.62,1.76,15.6,
100602,เขื่อนปราณบุรี,2024-01-11,large,174.0,45.0,240.0,61.0,179.0,249.0,0.25,0.39,0.8,4.21,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-01-11,middle,4.622,102.03,4.137,91.32,1.991,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-01-11,middle,1.233,112.09,1.34,121.82,0.011,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-01-11,middle,3.336,77.58,2.91,67.67,0.022,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-01-11,middle,2.754,99.35,2.754,99.35,0.011,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-01-11,middle,39.45,101.15,39.3,100.77,1.87,,0.17,,0.089,,38.95
