reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-01-13,middle,4.134,101.32,3.743,91.74,1.17,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-01-13,middle,1.42,97.93,1.45,100.0,0.292,,0.04,,0.04,,1.07
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-01-13,middle,15.422,100.8,15.437,100.9,0.559,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-01-13,middle,15.078,92.84,,,0.713,,0.054,,0.05,,14.528
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-01-13,middle,9.35,93.5,7.774,77.74,0.107,,,,,,8.85
rsv14,อ่างเก็บน้ำแม่สาน,2025-01-13,middle,10.1,63.13,8.785,54.91,0.0,,,,,,9.22
rsv15,อ่างเก็บน้ำแม่ธิ,2025-01-13,middle,5.31,96.55,5.288,96.15,0.0,,,,,,5.16
rsv16,อ่างเก็บน้ำแม่เมย,2025-01-13,middle,3.48,96.67,3.522,97.83,0.0,,,,,,3.46
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-01-13,middle,4.866,77.24,2.85,45.24,0.13,,0.007,,,,4.566
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-01-13,middle,8.59,66.08,6.98,53.69,0.0,,,,0.1,,7.14
rsv21,อ่างเก็บน้ำแม่สรวย,2025-01-13,middle,72.878,99.83,72.838,99.78,3.571,,0.245,,0.245,,69.878
rsv483,อ่างเก็บน้ำดอยงู,2025-01-13,middle,8.119,110.16,8.155,110.65,0.588,,0.043,,0.043,,6.779
rsv22,อ่างเก็บน้ำแม่ทะ,2025-01-13,middle,2.423,95.39,2.455,96.65,0.004,,0.002,,,,2.183
rsv23,อ่างเก็บน้ำแม่อาบ,2025-01-13,middle,6.861,90.75,7.36,97.35,0.0,,,,,,6.321
rsv24,อ่างเก็บน้ำแม่ทาน,2025-01-13,middle,12.016,88.35,13.6,100.0,0.0,,,,,,10.656
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-01-13,middle,1.188,99.0,1.2,100.0,0.002,,0.002,,0.005,,1.028
rsv26,อ่างเก็บน้ำแม่พริก,2025-01-13,middle,3.565,84.88,4.196,99.9,0.0,,,,,,3.165
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-01-13,middle,5.515,79.93,6.786,98.35,0.397,,0.035,,0.051,,4.715
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-01-13,middle,1.235,98.96,1.171,93.83,0.019,,0.002,,0.001,,1.097
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-01-13,middle,1.536,95.4,1.449,90.0,0.0,,,,0.002,,1.386
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-01-13,middle,1.296,95.58,1.142,84.22,0.032,,0.002,,,,1.136
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-01-13,middle,0.959,95.9,0.993,99.3,0.025,,,,0.001,,0.889
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-01-13,middle,1.132,100.0,0.957,84.54,0.0,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-01-13,middle,1.159,94.61,1.139,92.98,0.0,,,,0.001,,1.044
rsv35,อ่างเก็บน้ำแม่ธิ,2025-01-13,middle,1.524,95.85,1.436,90.31,0.0,,,,0.001,,1.419
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-01-13,middle,1.126,87.97,1.216,95.0,0.452,,,,0.003,,1.01
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-01-13,middle,2.502,98.5,2.54,100.0,0.0,,,,,,1.811
rsv38,อ่างเก็บน้ำแม่วะ,2025-01-13,middle,5.691,96.46,5.9,100.0,0.445,,0.005,,,,4.741
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-01-13,middle,1.046,78.29,1.307,97.83,0.0,,,,,,0.998
rsv40,อ่างเก็บน้ำแม่ทก,2025-01-13,middle,1.091,98.02,1.113,100.0,0.0,,,,,,1.037
rsv41,อ่างเก็บน้ำแม่เรียง,2025-01-13,middle,1.109,99.02,1.12,100.0,0.0,,,,0.002,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-01-13,middle,1.236,98.1,1.26,100.0,0.0,,,,,,1.066
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-01-13,middle,1.288,99.08,1.3,100.0,0.0,,,,,,1.128
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-01-13,middle,11.203,96.58,11.519,99.3,0.0,,,,0.002,,10.603
rsv45,อ่างเก็บน้ำแม่ปอน,2025-01-13,middle,1.72,95.03,1.706,94.25,0.0,,,,0.001,,1.569
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-01-13,middle,3.332,95.75,3.306,95.0,0.0,,,,0.001,,3.052
rsv47,อ่างเก็บน้ำแม่ไพร,2025-01-13,middle,2.843,88.84,3.117,97.41,0.0,,,,0.001,,2.713
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-01-13,middle,3.469,98.41,3.194,90.61,0.0,,,,0.001,,3.429
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-01-13,middle,31.194,85.51,35.349,96.9,0.0,,,,,,25.354
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-01-13,middle,19.316,96.97,15.627,78.45,0.009,,,,0.003,,18.216
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-01-13,middle,11.279,59.05,9.746,51.03,0.206,,,,0.009,,10.779
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-01-13,middle,5.218,104.36,5.205,104.1,0.192,,,,,,4.678
rsv50,อ่างเก็บน้ำน้ำแหง,2025-01-13,middle,13.065,100.5,11.688,89.91,1.982,,0.201,,0.189,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-01-13,middle,1.274,85.5,1.231,82.62,0.126,,0.009,,,,0.904
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-01-13,middle,5.538,92.3,5.382,89.7,0.004,,,,0.028,,5.138
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-01-13,middle,33.147,79.87,37.396,90.11,0.0,,,,,,30.647
rsv54,อ่างเก็บน้ำแม่ปืม,2025-01-13,middle,39.358,78.22,21.545,42.82,0.0,,,,0.232,,37.708
rsv480,อ่างเก็บน้ำแม่ใจ,2025-01-13,middle,2.994,99.8,2.369,78.97,0.0,,,,,,1.894
rsv522,อ่างเก็บน้ำแม่จุน,2025-01-13,middle,9.39,97.77,9.169,95.47,0.0,,,,,,9.39
rsv55,อ่างเก็บน้ำคลองตรอน,2025-01-13,middle,40.659,68.91,55.31,93.75,0.0,,,,0.388,,34.659
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-01-13,middle,2.82,70.5,3.137,78.42,0.0,,,,,,2.55
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-01-13,middle,62.79,85.2,57.66,78.24,0.409,,0.037,,0.02,,57.76
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-01-13,middle,0.235,19.26,0.596,48.85,0.0,,,,,,0.113
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-01-13,middle,5.793,48.8,11.17,94.1,0.0,,,,,,4.763
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-01-13,middle,55.911,65.01,34.47,40.08,0.0,,,,,,49.911
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-01-13,middle,1.208,91.86,1.119,85.1,0.0,,,,,,0.962
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-01-13,middle,1.49,93.12,1.36,85.0,0.0,,,,,,1.38
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-01-13,middle,1.246,89.0,1.26,90.0,0.0,,,,0.004,,1.226
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-01-13,middle,25.8,67.01,23.56,61.19,0.0,,,,0.13,,25.05
rsv511,อ่างเก็บน้ำคลองไพร,2025-01-13,middle,12.496,87.03,13.402,93.34,0.08,,0.01,,0.01,,12.465
rsv58,อ่างเก็บน้ำแม่มาน,2025-01-13,middle,17.402,92.81,17.717,94.49,1.323,,0.113,,0.824,,16.302
rsv59,อ่างเก็บน้ำแม่สอง,2025-01-13,middle,53.65,81.53,51.4,78.12,0.378,,,,0.118,,41.05
rsv60,อ่างเก็บน้ำแม่ถาง,2025-01-13,middle,27.1,88.5,27.55,89.97,0.342,,0.079,,,,24.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-01-13,middle,4.995,73.89,5.523,81.7,0.512,,0.234,,,,4.867
rsv464,อ่างเก็บน้ำแม่สาย,2025-01-13,middle,9.36,89.14,9.772,93.07,0.886,,0.09,,0.166,,7.96
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-01-13,middle,2.812,31.24,6.29,69.89,0.0,,,,,,2.472
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-01-13,middle,44.514,76.75,39.256,67.68,0.0,,,,0.272,,35.714
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-01-13,middle,10.53,84.58,10.91,87.63,0.108,,0.008,,0.144,,9.49
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-01-13,middle,7.96,99.5,7.99,99.88,0.0,,,,,,7.56
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-01-13,middle,8.935,68.73,11.342,87.25,0.029,,,,,,8.355
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-01-13,middle,4.413,80.24,4.675,85.0,0.288,,0.041,,,,3.979
rsv66,อ่างเก็บน้ำห้วยลึก,2025-01-13,middle,4.57,78.79,4.984,85.93,0.09,,,,0.066,,4.47
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-01-13,middle,47.499,75.4,59.662,94.7,0.863,,,,0.21,,43.999
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-01-13,middle,2.401,72.76,2.9,87.88,0.005,,,,0.003,,1.456
rsv72,อ่างเก็บน้ำห้วยยาง,2025-01-13,middle,2.764,74.44,2.192,59.04,0.025,,0.005,,,,2.044
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-01-13,middle,22.971,79.21,26.742,92.21,0.141,,0.004,,0.247,,20.971
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-01-13,middle,0.974,59.03,1.019,61.76,0.009,,,,0.001,,0.894
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-01-13,middle,0.727,53.3,1.186,86.95,0.035,,,,,,0.697
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-01-13,middle,19.994,75.45,25.249,95.28,0.342,,0.082,,0.078,,18.524
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-01-13,middle,1.145,41.94,2.022,74.07,0.004,,,,,,0.957
rsv502,อ่างเก็บน้ำน้ำเลย,2025-01-13,middle,32.354,90.36,28.056,78.35,2.123,,0.091,,0.19,,26.496
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-01-13,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-01-13,middle,7.197,96.86,6.847,92.15,0.039,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-01-13,middle,4.629,53.7,5.04,58.47,0.411,,,,,,4.379
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-01-13,middle,7.131,91.42,7.694,98.64,0.056,,0.007,,,,6.978
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-01-13,middle,1.824,66.33,2.22,80.73,0.409,,,,,,1.704
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-01-13,middle,3.839,95.97,3.979,99.48,0.008,,0.002,,,,3.539
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-01-13,middle,3.87,94.39,4.06,99.02,0.01,,,,,,3.67
rsv86,อ่างเก็บน้ำห้วยซำ,2025-01-13,middle,1.789,74.54,1.986,82.75,0.0,,,,0.012,,1.264
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-01-13,middle,0.925,47.19,1.088,55.51,0.0,,,,,,0.788
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-01-13,middle,2.045,75.74,2.45,90.74,0.0,,,,,,1.87
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-01-13,middle,3.384,84.6,3.432,85.8,0.0,,,,,,3.144
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-01-13,middle,4.261,54.98,6.726,86.79,0.167,,,,,,3.261
rsv94,อ่างเก็บน้ำห้วยหวด,2025-01-13,middle,16.353,77.87,18.86,89.81,0.687,,,,,,15.063
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-01-13,middle,1.402,86.01,1.472,90.31,0.0,,,,,,0.572
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-01-13,middle,8.2,91.21,8.722,97.02,0.231,,,,,,7.5
rsv97,อ่างเก็บน้ำห้วยโทง,2025-01-13,middle,5.018,66.03,5.502,72.39,0.073,,,,,,4.978
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-01-13,middle,0.441,40.09,0.651,59.18,0.0,,,,0.004,,0.291
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-13,middle,4.701,79.68,4.881,82.73,0.238,,0.072,,0.108,,4.181
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-01-13,middle,2.52,63.0,3.715,92.88,0.629,,0.125,,0.13,,1.97
rsv103,อ่างเก็บน้ำห้วยคำ,2025-01-13,middle,3.94,60.62,4.58,70.46,0.222,,0.044,,0.087,,3.54
rsv104,อ่างเก็บน้ำห้วยซวง,2025-01-13,middle,3.229,53.82,3.379,56.32,0.074,,,,0.026,,2.829
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-01-13,middle,0.815,37.05,1.594,72.45,0.257,,,,,,0.715
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-01-13,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-01-13,middle,1.941,88.23,2.053,93.32,0.0,,,,,,1.866
rsv108,อ่างเก็บน้ำห้วยแข้,2025-01-13,middle,3.049,80.24,3.528,92.84,0.156,,,,,,2.824
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-01-13,middle,1.013,55.66,1.385,76.1,0.0,,,,,,0.853
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-01-13,middle,1.254,62.7,1.59,79.5,0.0,,,,,,0.754
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-01-13,middle,0.673,67.3,0.848,84.8,0.0,,,,,,0.573
rsv112,อ่างเก็บน้ำห้วยทราย,2025-01-13,middle,0.439,29.27,1.023,68.2,0.068,,,,,,0.436
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-01-13,middle,1.846,58.05,2.406,75.66,0.0,,,,,,1.606
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-01-13,middle,3.099,77.48,3.481,87.02,0.0,,,,,,2.604
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-01-13,middle,10.11,80.88,11.474,91.79,0.803,,0.114,,0.119,,9.94
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-01-13,middle,1.956,67.22,2.23,76.63,0.0,,,,,,1.516
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-01-13,middle,0.876,87.6,0.88,88.0,0.149,,,,,,0.756
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-01-13,middle,1.255,83.67,1.222,81.47,0.0,,,,,,1.145
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-01-13,middle,2.196,75.72,2.844,98.07,0.0,,,,,,2.046
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-01-13,middle,1.055,70.33,1.322,88.13,0.0,,,,,,0.935
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-01-13,middle,1.972,93.9,2.051,97.67,0.0,,,,,,1.702
rsv135,อ่างเก็บน้ำห้วยทราย,2025-01-13,middle,2.147,93.84,2.182,95.37,0.0,,,,,,1.897
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-01-13,middle,12.55,67.84,12.865,69.54,0.0,,,,,,11.66
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-01-13,middle,3.39,77.93,3.45,79.31,0.0,,,,,,3.39
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-01-13,middle,4.97,77.17,5.795,89.98,0.0,,,,,,4.745
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-01-13,middle,6.818,59.81,10.819,94.9,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-01-13,middle,2.556,83.07,2.64,85.8,0.0,,,,,,1.556
rsv465,อ่างเก็บน้ำลำพันชาด,2025-01-13,middle,39.48,73.79,42.929,80.24,0.0,,,,,,33.6
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-01-13,middle,1.814,95.47,1.9,100.0,0.0,,,,,,1.674
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-01-13,middle,8.145,96.96,8.235,98.04,0.0,,,,,,7.845
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-01-13,middle,5.178,95.89,5.256,97.33,0.0,,,,,,4.898
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-01-13,middle,2.109,85.42,2.153,87.2,0.022,,0.003,,0.005,,1.989
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-01-13,middle,19.352,93.04,18.764,90.21,0.828,,0.063,,0.091,,17.172
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-01-13,middle,4.237,55.41,7.39,96.65,0.0,,,,,,3.637
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-01-13,middle,9.42,91.35,8.52,82.62,0.155,,,,0.021,,8.387
rsv152,อ่างเก็บน้ำน้ำพรม,2025-01-13,middle,3.461,103.62,3.19,95.51,4.418,,1.671,,1.661,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2025-01-13,middle,44.93,105.47,45.142,105.97,0.108,,0.021,,,,41.63
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-01-13,middle,15.35,78.02,16.18,82.24,0.102,,,,0.1,,12.35
rsv155,อ่างเก็บน้ำห้วยทราย,2025-01-13,middle,9.233,89.64,9.788,95.03,0.056,,,,,,7.733
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-01-13,middle,10.133,43.44,17.633,75.6,0.033,,,,,,9.483
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-01-13,middle,2.25,19.3,7.05,60.46,0.0,,,,,,1.75
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-01-13,middle,1.966,54.61,2.564,71.22,0.045,,,,,,1.681
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-13,middle,1.706,66.69,1.943,75.96,0.037,,,,,,1.406
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-01-13,middle,2.413,72.03,2.819,84.15,0.021,,,,,,2.243
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-01-13,middle,3.938,52.51,4.838,64.51,0.107,,,,,,3.409
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-01-13,middle,2.28,55.11,3.194,77.21,0.294,,0.031,,0.046,,2.13
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-01-13,middle,0.696,19.61,2.694,75.89,0.75,,0.152,,0.021,,0.606
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-01-13,middle,1.088,44.52,2.457,100.53,0.022,,0.02,,0.02,,0.858
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-01-13,middle,3.525,60.62,3.803,65.4,0.036,,,,,,2.925
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-01-13,middle,1.005,24.22,2.403,57.9,1.255,,,,,,0.765
rsv170,อ่างเก็บน้ำห้วยฝา,2025-01-13,middle,1.24,19.31,4.786,74.53,0.0,,,,,,0.54
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-01-13,middle,3.695,50.06,4.704,63.73,0.0,,,,0.067,,3.028
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-01-13,middle,35.416,77.35,40.216,87.84,0.0,,,,0.01,,34.116
