reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-12-30,large,6373.0,67.0,4389.0,46.0,4382.0,5320.0,2.7,5409.61,16.99,3162.46,
200101,เขื่อนภูมิพล,2022-12-30,large,11938.0,89.0,8015.0,60.0,7978.0,5469.0,7.69,8402.96,27.7,4082.1,
100104,เขื่อนแม่กวงอุดมธารา,2022-12-30,large,249.86,95.0,85.5,33.0,85.71,110.44,0.25,446.85,0.41,82.45,
100107,เขื่อนแควน้อยบำรุงแดน,2022-12-30,large,819.0,87.0,864.0,92.0,859.0,407.04,3.59,2096.3,4.32,2088.31,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-12-30,large,274.3,104.0,114.62,43.0,114.33,141.52,0.07,389.52,0.14,229.47,
100108,เขื่อนแม่มอก,2022-12-30,large,93.48,85.0,101.0,92.0,100.0,42.6,0.04,308.88,0.18,241.71,
100105,เขื่อนกิ่วลม,2022-12-30,large,104.42,98.0,98.89,93.0,96.84,68.43,1.04,1170.92,0.88,1161.69,
100106,เขื่อนกิ่วคอหมา,2022-12-30,large,188.87,111.0,140.97,83.0,140.54,75.88,,556.38,0.34,503.0,
200205,เขื่อนอุบลรัตน์,2022-12-30,large,1999.22,82.0,2089.73,86.0,2071.33,1495.11,,5578.66,13.9,3924.39,
200204,เขื่อนจุฬาภรณ์,2022-12-30,large,144.77,88.0,154.73,94.0,154.52,145.37,0.16,246.01,0.21,127.72,
200203,เขื่อนน้ำพุง,2022-12-30,large,87.41,53.0,94.2,57.0,93.59,87.27,,114.96,,94.03,
200212,เขื่อนสิรินธร,2022-12-30,large,1631.21,83.0,1699.03,86.0,1693.75,1626.06,,2335.56,2.16,1592.56,
100208,เขื่อนลำพระเพลิง,2022-12-30,large,145.6,94.0,153.0,99.0,153.0,154.41,0.09,276.56,0.13,299.74,
100207,เขื่อนลำตะคอง,2022-12-30,large,341.0,108.0,326.0,104.0,325.0,345.22,0.24,450.08,0.61,357.98,
100210,เขื่อนลำแชะ,2022-12-30,large,258.0,94.0,275.0,100.0,275.0,243.38,0.19,255.96,0.03,226.82,
