reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-02-19,large,7513.32,79.0,7143.1,75.0,8814.75,8391.26,3.33,187.57,29.97,1435.3,
200101,เขื่อนภูมิพล,2026-02-19,large,11246.83,84.0,8797.88,65.0,12936.11,10285.31,3.58,485.11,45.02,2070.94,
100104,เขื่อนแม่กวงอุดมธารา,2026-02-19,large,221.35,84.0,179.08,68.0,257.55,212.05,0.18,12.23,0.72,48.98,
100107,เขื่อนแควน้อยบำรุงแดน,2026-02-19,large,615.7,66.0,660.88,70.0,833.05,781.4,,4.05,4.32,211.68,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-02-19,large,247.57,93.0,261.7,99.0,277.75,284.3,0.05,10.3,0.72,39.37,
100108,เขื่อนแม่มอก,2026-02-19,large,59.46,54.0,44.82,41.0,98.94,83.4,,2.49,0.72,41.62,
100105,เขื่อนกิ่วลม,2026-02-19,large,72.77,69.0,95.46,90.0,104.97,99.9,0.92,49.99,0.2,82.23,
100106,เขื่อนกิ่วคอหมา,2026-02-19,large,167.44,98.0,131.39,77.0,185.21,180.86,,6.25,0.8,25.32,
200205,เขื่อนอุบลรัตน์,2026-02-19,large,1680.66,69.0,1365.84,56.0,2102.29,1810.27,,40.73,6.04,355.07,
200204,เขื่อนจุฬาภรณ์,2026-02-19,large,119.86,73.0,71.74,44.0,154.41,108.62,,6.99,,27.14,
200203,เขื่อนน้ำพุง,2026-02-19,large,123.7,75.0,72.86,44.0,131.7,78.1,0.55,2.39,0.1,4.73,
200212,เขื่อนสิรินธร,2026-02-19,large,1318.87,67.0,1245.43,63.0,1649.3,1423.26,,33.1,2.02,168.61,
