reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-10-21,middle,15.613,78.38,18.11,90.91,3.933,,0.013,,0.013,,14.513
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-10-21,middle,9.55,50.0,,,1.922,,0.002,,0.002,,9.05
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-10-21,middle,3.649,72.98,4.859,97.18,3.495,,0.005,,0.096,,3.109
rsv50,อ่างเก็บน้ำน้ำแหง,2023-10-21,middle,13.065,100.5,13.065,100.5,78.57,,0.442,,0.455,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-10-21,middle,1.42,95.3,1.471,98.72,7.856,,0.039,,0.036,,1.05
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-10-21,middle,6.004,100.07,5.598,93.3,15.443,,0.022,,0.022,,5.604
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-10-21,middle,37.223,89.69,34.564,83.29,24.364,,1.017,,,,34.723
rsv54,อ่างเก็บน้ำแม่ปืม,2023-10-21,middle,20.653,41.04,46.514,92.44,10.718,,,,,,19.003
rsv480,อ่างเก็บน้ำแม่ใจ,2023-10-21,middle,1.626,54.2,2.53,84.33,1.188,,0.032,,,,0.526
rsv522,อ่างเก็บน้ำแม่จุน,2023-10-21,middle,8.429,87.77,,,3.832,,,,,,8.429
rsv55,อ่างเก็บน้ำคลองตรอน,2023-10-21,middle,55.675,94.36,56.478,95.73,57.074,,0.402,,,,49.675
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-10-21,middle,3.865,96.63,3.879,96.97,7.326,,0.084,,0.065,,3.595
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-10-21,middle,53.68,72.84,,0.0,45.782,,0.263,,,,48.65
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-10-21,middle,0.725,59.43,1.218,99.84,0.091,,,,,,0.603
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-10-21,middle,12.512,105.41,11.455,96.5,18.528,,0.423,,0.423,,11.482
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-10-21,middle,45.04,52.37,89.4,103.95,33.814,,1.16,,,,39.04
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-10-21,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-10-21,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-10-21,middle,1.01,72.14,1.4,100.0,0.507,,0.003,,0.002,,0.99
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-10-21,middle,18.2,47.27,38.9,101.04,7.407,,0.16,,0.001,,17.45
rsv511,อ่างเก็บน้ำคลองไพร,2023-10-21,middle,9.925,69.13,14.647,102.01,3.581,,0.072,,,,9.894
rsv58,อ่างเก็บน้ำแม่มาน,2023-10-21,middle,19.47,103.84,18.907,100.84,16.8,,0.09,,,,18.37
rsv59,อ่างเก็บน้ำแม่สอง,2023-10-21,middle,59.8,90.88,65.339,99.3,49.152,,0.351,,0.351,,47.2
rsv60,อ่างเก็บน้ำแม่ถาง,2023-10-21,middle,30.977,101.17,30.573,99.85,52.204,,0.432,,0.432,,28.477
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-10-21,middle,6.787,100.4,6.794,100.5,45.495,,0.086,,0.086,,6.659
rsv464,อ่างเก็บน้ำแม่สาย,2023-10-21,middle,10.6,100.95,10.57,100.67,16.16,,0.1,,0.1,,9.2
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-10-21,middle,7.028,78.09,8.847,98.3,5.034,,0.136,,,,6.688
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-10-21,middle,46.514,80.2,64.0,110.34,39.861,,0.522,,0.008,,37.714
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-10-21,middle,12.065,96.91,12.598,101.19,11.319,,0.035,,,,11.025
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-10-21,middle,6.829,85.36,8.07,100.88,5.198,,0.018,,,,6.429
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-10-21,middle,13.413,103.18,12.951,99.62,20.302,,0.05,,0.149,,12.833
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-10-21,middle,5.53,100.55,2.48,45.09,23.515,,0.071,,,,5.096
rsv66,อ่างเก็บน้ำห้วยลึก,2023-10-21,middle,5.8,100.0,3.415,58.88,4.636,,0.019,,0.001,,5.7
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-10-21,middle,62.771,99.64,61.487,97.6,84.243,,0.569,,1.106,,59.271
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-10-21,middle,3.292,99.76,3.213,97.36,3.619,,,,,,2.347
rsv72,อ่างเก็บน้ำห้วยยาง,2023-10-21,middle,2.65,71.37,2.616,70.46,4.675,,,,,,1.93
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-10-21,middle,29.087,100.3,28.771,99.21,32.874,,0.036,,0.02,,27.087
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-10-21,middle,1.408,85.33,1.569,95.09,2.498,,,,,,1.328
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-10-21,middle,1.355,99.34,1.186,86.95,1.969,,0.002,,,,1.325
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-10-21,middle,26.575,100.28,25.964,97.98,56.378,,0.17,,0.153,,25.105
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-10-21,middle,2.695,98.72,2.482,90.92,2.586,,,,,,2.507
rsv502,อ่างเก็บน้ำน้ำเลย,2023-10-21,middle,36.179,101.04,32.315,90.25,90.233,,0.521,,0.501,,30.321
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-10-21,middle,9.232,92.55,,0.0,6.485,,0.005,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-10-21,middle,7.381,99.34,6.589,88.68,45.452,,,,0.081,,7.081
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-10-21,middle,9.556,110.86,8.475,98.32,20.463,,0.016,,,,9.306
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-10-21,middle,7.944,101.85,7.902,101.31,35.564,,0.094,,0.112,,7.791
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-10-21,middle,2.697,98.07,2.233,81.2,7.864,,0.009,,0.002,,2.577
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-10-21,middle,3.994,99.85,4.034,100.85,33.672,,0.005,,,,3.694
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-10-21,middle,4.15,101.22,4.09,99.76,40.93,,0.203,,0.201,,3.95
rsv86,อ่างเก็บน้ำห้วยซำ,2023-10-21,middle,2.419,100.79,2.355,98.13,4.253,,,,0.002,,1.894
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-10-21,middle,1.866,95.2,0.42,21.43,16.118,,,,,,1.729
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-10-21,middle,2.622,97.11,2.018,74.74,1.778,,,,,,2.447
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-10-21,middle,3.82,95.5,3.932,98.3,12.593,,,,,,3.58
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-10-21,middle,7.724,99.66,6.319,81.54,17.019,,0.119,,0.119,,6.724
rsv94,อ่างเก็บน้ำห้วยหวด,2023-10-21,middle,21.029,100.14,12.287,58.51,34.529,,0.148,,0.162,,19.739
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-10-21,middle,1.538,94.36,1.295,79.45,1.177,,,,,,0.708
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-10-21,middle,10.669,118.68,4.312,47.96,61.922,,0.037,,0.055,,9.969
rsv97,อ่างเก็บน้ำห้วยโทง,2023-10-21,middle,7.44,97.89,6.164,81.11,16.87,,,,,,7.4
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-10-21,middle,1.051,95.55,0.752,68.36,2.192,,0.027,,0.376,,0.901
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-10-21,middle,5.432,92.07,3.917,66.39,7.128,,0.044,,0.054,,4.912
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-10-21,middle,3.797,94.92,3.344,83.6,7.056,,,,,,3.247
rsv103,อ่างเก็บน้ำห้วยคำ,2023-10-21,middle,6.28,96.62,3.748,57.66,10.895,,,,,,5.88
rsv104,อ่างเก็บน้ำห้วยซวง,2023-10-21,middle,5.453,90.88,5.476,91.27,23.244,,0.062,,0.587,,5.053
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-10-21,middle,2.133,96.95,1.729,78.59,4.429,,,,,,2.033
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-10-21,middle,0.979,65.27,0.759,50.6,0.764,,,,,,0.829
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-10-21,middle,2.141,97.32,1.81,82.27,0.9,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2023-10-21,middle,3.6,94.74,2.104,55.37,4.724,,,,,,3.375
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-10-21,middle,1.787,98.19,1.271,69.84,1.493,,,,,,1.627
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-10-21,middle,1.864,93.2,1.636,81.8,3.879,,,,,,1.364
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-10-21,middle,0.941,94.1,0.743,74.3,2.395,,,,,,0.841
rsv112,อ่างเก็บน้ำห้วยทราย,2023-10-21,middle,1.251,83.4,1.179,78.6,30.059,,0.056,,0.066,,1.248
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-10-21,middle,3.178,99.94,3.458,108.74,10.447,,0.037,,0.025,,2.938
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-10-21,middle,3.946,98.65,2.067,51.68,6.367,,,,,,3.451
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-10-21,middle,12.12,96.96,10.495,83.96,12.604,,,,,,11.95
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-10-21,middle,2.526,86.8,1.726,59.31,3.816,,,,,,2.086
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-10-21,middle,0.889,88.9,0.365,36.5,1.6,,,,,,0.769
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-10-21,middle,1.519,101.27,0.571,38.07,1.25,,,,,,1.409
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-10-21,middle,2.95,101.72,1.731,59.69,1.15,,,,,,2.8
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-10-21,middle,1.518,101.2,0.967,64.47,1.626,,,,,,1.398
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-10-21,middle,2.1,100.0,1.641,78.14,0.556,,,,,,1.83
rsv135,อ่างเก็บน้ำห้วยทราย,2023-10-21,middle,2.284,99.83,2.274,99.39,4.813,,0.002,,0.001,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-10-21,middle,18.57,100.38,17.73,95.84,40.091,,0.036,,0.001,,17.68
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-10-21,middle,4.103,94.32,4.425,101.72,23.104,,0.063,,0.008,,4.103
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-10-21,middle,6.424,99.75,6.407,99.49,11.245,,0.013,,,,6.199
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-10-21,middle,11.473,100.64,10.297,90.32,84.248,,0.013,,0.012,,3.263
rsv140,อ่างเก็บน้ำหนองปะโค,2023-10-21,middle,3.076,99.97,2.094,68.05,7.094,,0.01,,0.002,,2.076
rsv465,อ่างเก็บน้ำลำพันชาด,2023-10-21,middle,44.014,82.27,43.743,81.76,241.558,,0.61,,0.786,,38.134
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-10-21,middle,1.9,100.0,1.516,79.79,4.726,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-10-21,middle,8.4,100.0,8.175,97.32,10.214,,0.005,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-10-21,middle,5.4,100.0,5.211,96.5,10.043,,0.006,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-10-21,middle,2.463,99.76,2.463,99.76,3.409,,,,0.004,,2.343
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-10-21,middle,20.845,100.22,20.302,97.61,26.991,,0.064,,,,18.665
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-10-21,middle,8.04,105.15,8.04,105.15,13.523,,,,,,7.44
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-10-21,middle,10.167,98.59,11.836,114.78,7.468,,,,0.04,,9.134
rsv152,อ่างเก็บน้ำน้ำพรม,2023-10-21,middle,2.92,87.43,2.924,87.54,147.977,,,,0.143,,2.84
rsv153,อ่างเก็บน้ำลำคันฉู,2023-10-21,middle,45.424,106.63,46.483,109.12,60.659,,0.173,,,,42.124
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-10-21,middle,20.056,101.94,19.879,101.04,22.463,,0.2,,0.24,,17.056
rsv155,อ่างเก็บน้ำห้วยทราย,2023-10-21,middle,10.37,100.68,10.405,101.02,14.826,,,,0.01,,8.87
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-10-21,middle,21.617,92.68,16.423,70.41,55.862,,0.063,,,,20.967
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-10-21,middle,11.462,98.3,9.886,84.79,55.753,,,,,,10.962
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-10-21,middle,3.623,100.64,3.555,98.75,7.732,,0.092,,0.069,,3.338
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-10-21,middle,2.52,98.51,2.545,99.49,3.787,,0.043,,0.056,,2.22
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-10-21,middle,3.34,99.7,3.24,96.72,15.147,,,,,,3.17
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-10-21,middle,7.522,100.29,6.438,85.84,104.026,,0.154,,0.154,,6.993
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-10-21,middle,4.124,99.69,3.456,83.54,30.487,,0.095,,0.102,,3.974
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-10-21,middle,2.548,71.77,1.776,50.03,91.062,,0.022,,0.095,,2.458
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-10-21,middle,2.463,100.78,2.507,102.58,40.483,,0.216,,0.228,,2.233
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-10-21,middle,5.882,101.15,4.709,80.98,22.577,,0.006,,0.006,,5.282
