reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-04-27,large,3721.0,39.0,3806.0,40.0,4382.0,5320.0,4.79,403.08,10.01,977.21,
200101,เขื่อนภูมิพล,2022-04-27,large,5857.0,44.0,4618.0,34.0,7978.0,5469.0,,156.66,18.84,2103.14,
100104,เขื่อนแม่กวงอุดมธารา,2022-04-27,large,83.58,32.0,49.18,19.0,85.71,110.44,0.06,194.33,0.41,12.64,
100107,เขื่อนแควน้อยบำรุงแดน,2022-04-27,large,393.0,42.0,318.26,34.0,859.0,407.04,1.69,90.7,4.32,537.83,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-04-27,large,91.33,34.0,92.34,35.0,114.33,141.52,0.12,13.82,0.28,36.77,
100108,เขื่อนแม่มอก,2022-04-27,large,49.0,45.0,35.14,32.0,100.0,42.6,1.69,50.59,0.02,58.59,
100105,เขื่อนกิ่วลม,2022-04-27,large,60.87,57.0,55.86,53.0,96.84,68.43,0.16,73.0,1.01,110.15,
100106,เขื่อนกิ่วคอหมา,2022-04-27,large,96.66,57.0,47.27,28.0,140.54,75.88,0.23,15.62,,55.45,
200205,เขื่อนอุบลรัตน์,2022-04-27,large,1124.8,46.0,887.15,36.0,2071.33,1495.11,1.61,158.07,5.0,897.45,
200204,เขื่อนจุฬาภรณ์,2022-04-27,large,106.1,65.0,74.63,46.0,154.52,145.37,0.19,20.13,,29.71,
200203,เขื่อนน้ำพุง,2022-04-27,large,70.19,43.0,64.92,39.0,93.59,87.27,0.03,7.0,0.2,18.96,
200212,เขื่อนสิรินธร,2022-04-27,large,1155.77,59.0,1147.45,58.0,1693.75,1626.06,,130.07,5.01,313.51,
100208,เขื่อนลำพระเพลิง,2022-04-27,large,104.0,67.0,91.3,59.0,153.0,154.41,0.1,27.0,0.46,86.23,
100207,เขื่อนลำตะคอง,2022-04-27,large,200.0,64.0,248.35,79.0,325.0,345.22,0.01,42.52,1.3,133.19,
100210,เขื่อนลำแชะ,2022-04-27,large,170.0,62.0,150.49,55.0,275.0,243.38,0.76,25.23,1.16,93.12,
100201,เขื่อนห้วยหลวง,2022-04-27,large,43.0,32.0,,,72.08,57.8,1.69,29.1,0.33,22.42,
100206,เขื่อนลำปาว,2022-04-27,large,642.86,32.0,456.08,23.0,1213.0,946.48,,149.34,4.19,447.5,
100211,เขื่อนลำนางรอง,2022-04-27,large,98.0,81.0,83.61,69.0,116.0,99.13,0.01,18.06,0.07,22.49,
100209,เขื่อนมูลบน,2022-04-27,large,90.0,64.0,100.39,71.0,139.0,141.0,0.1,15.61,0.51,51.19,
100202,เขื่อนน้ำอูน,2022-04-27,large,211.0,41.0,182.63,35.0,306.0,232.75,1.69,42.56,0.03,81.75,
100301,เขื่อนป่าสักชลสิทธิ์,2022-04-27,large,349.0,36.0,226.17,24.0,855.0,656.66,0.01,219.63,5.2,522.42,
100302,เขื่อนทับเสลา,2022-04-27,large,76.54,48.0,52.13,33.0,137.08,108.19,,14.66,,94.72,
100303,เขื่อนกระเสียว,2022-04-27,large,195.22,65.0,122.0,41.0,299.99,199.15,,42.34,1.73,116.18,
200402,เขื่อนวชิราลงกรณ,2022-04-27,large,5375.07,61.0,3731.38,42.0,7491.08,4675.21,0.05,175.45,24.89,2069.34,
200401,เขื่อนศรีนครินทร์,2022-04-27,large,14891.13,84.0,11678.18,66.0,16338.26,13191.95,,597.74,19.86,1896.63,
100514,เขื่อนนฤบดินทรจินดา,2022-04-27,large,68.0,23.0,89.84,30.0,248.0,222.9,0.08,22.99,1.0,148.38,
100503,เขื่อนบางพระ,2022-04-27,large,92.0,79.0,50.19,43.0,108.0,75.48,0.09,15.41,0.41,32.31,
100501,เขื่อนขุนด่านปราการชล,2022-04-27,large,59.0,26.0,40.05,18.0,196.0,192.53,0.04,5.89,0.58,138.41,
100502,เขื่อนคลองสียัด,2022-04-27,large,66.0,16.0,64.43,15.0,206.0,161.87,0.04,9.35,1.14,133.64,
100504,เขื่อนหนองปลาไหล,2022-04-27,large,119.0,73.0,125.65,77.0,164.0,157.62,0.57,54.14,0.32,26.83,
100505,เขื่อนประแสร์,2022-04-27,large,203.99,69.0,167.65,57.0,277.34,228.21,,9.23,0.7,60.75,
200603,เขื่อนรัชชประภา,2022-04-27,large,3421.77,61.0,3350.16,59.0,4473.53,3750.77,6.74,464.41,19.57,1458.57,
200604,เขื่อนบางลาง,2022-04-27,large,1149.24,79.0,1119.46,77.0,1048.76,1369.0,7.65,906.97,12.3,763.03,
200601,เขื่อนแก่งกระจาน,2022-04-27,large,390.55,55.0,299.29,42.0,636.55,520.16,0.16,112.03,3.53,257.82,
100602,เขื่อนปราณบุรี,2022-04-27,large,230.0,59.0,,,345.0,354.8,0.34,88.88,1.06,143.17,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-04-27,middle,1.169,25.81,1.454,32.1,0.133,,,,0.015,,0.369
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-04-27,middle,0.665,60.45,0.532,48.36,0.0,,,,0.023,,0.565
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-04-27,middle,2.036,47.35,1.809,42.07,0.01,,,,,,1.936
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-04-27,middle,1.141,41.16,0.387,13.96,0.0,,,,,,1.091
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-04-27,middle,16.17,41.46,2.891,7.41,0.056,,,,,,15.67
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-04-27,middle,2.3,41.59,1.4,25.32,0.0,,,,,,1.98
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-04-27,middle,3.334,77.97,1.777,41.56,0.0,,,,,,3.051
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-04-27,middle,2.463,67.65,1.241,34.08,0.01,,,,,,2.336
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-04-27,middle,2.387,58.5,1.829,44.83,0.006,,,,,,2.037
rsv10,อ่างเก็บน้ำสันหนอง,2022-04-27,middle,0.898,61.93,0.875,60.34,0.005,,,,,,0.548
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-04-27,middle,11.571,75.63,7.812,51.06,0.055,,,,0.45,,9.271
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-04-27,middle,2.016,20.16,1.34,13.4,0.006,,,,,,1.516
rsv14,อ่างเก็บน้ำแม่สาน,2022-04-27,middle,4.015,25.09,3.076,19.23,0.072,,,,,,3.135
rsv15,อ่างเก็บน้ำแม่ธิ,2022-04-27,middle,2.324,42.25,2.33,42.36,0.043,,,,0.054,,2.174
rsv16,อ่างเก็บน้ำแม่เมย,2022-04-27,middle,2.936,81.56,2.058,57.17,0.153,,,,,,2.916
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-04-27,middle,3.514,55.78,2.521,40.02,0.661,,,,,,3.214
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-04-27,middle,3.2,24.62,3.27,25.15,0.52,,0.01,,,,1.75
rsv21,อ่างเก็บน้ำแม่สรวย,2022-04-27,middle,45.031,61.69,21.739,29.78,28.17,,0.094,,0.364,,42.031
rsv483,อ่างเก็บน้ำดอยงู,2022-04-27,middle,5.228,70.94,2.384,32.35,2.334,,0.009,,0.012,,3.888
rsv22,อ่างเก็บน้ำแม่ทะ,2022-04-27,middle,1.7,66.93,0.782,30.79,0.019,,,,,,1.46
rsv23,อ่างเก็บน้ำแม่อาบ,2022-04-27,middle,5.62,74.34,1.405,18.58,0.053,,,,,,5.08
rsv24,อ่างเก็บน้ำแม่ทาน,2022-04-27,middle,10.566,77.69,4.175,30.7,0.083,,,,0.039,,9.206
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-04-27,middle,0.94,78.33,1.101,91.75,0.008,,,,0.001,,0.78
