reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100504,เขื่อนหนองปลาไหล,2024-11-08,large,157.18,96.0,158.5,97.0,156.52,170.68,,141.1,0.15,163.0,
100505,เขื่อนประแสร์,2024-11-08,large,284.28,96.0,282.24,96.0,245.61,268.24,,297.64,0.32,214.62,
200603,เขื่อนรัชชประภา,2024-11-08,large,4031.66,71.0,4401.43,78.0,4395.2,3750.77,6.3,1772.33,3.02,1994.87,
200604,เขื่อนบางลาง,2024-11-08,large,696.87,48.0,843.33,58.0,1245.97,1231.93,8.79,1430.81,12.26,1918.96,
200601,เขื่อนแก่งกระจาน,2024-11-08,large,498.71,70.0,490.05,69.0,422.43,493.34,5.1,643.34,,519.54,
100602,เขื่อนปราณบุรี,2024-11-08,large,183.88,47.0,170.0,43.0,179.0,249.0,6.49,239.88,0.29,203.22,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-11-08,middle,4.485,99.01,4.366,96.38,19.081,,0.062,,0.069,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-11-08,middle,1.25,113.64,1.225,111.36,1.704,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-11-08,middle,3.264,75.91,3.36,78.14,1.262,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-11-08,middle,2.661,96.0,2.789,100.61,5.582,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-11-08,middle,30.576,78.4,39.7,101.79,22.191,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-11-08,middle,5.58,100.9,5.571,100.74,21.591,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-11-08,middle,4.298,100.51,4.303,100.63,9.909,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-11-08,middle,3.664,100.63,1.319,36.23,6.045,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-11-08,middle,4.134,101.32,3.798,93.09,7.448,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-11-08,middle,1.444,99.59,1.45,100.0,4.792,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-11-08,middle,15.422,100.8,15.514,101.4,13.929,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-11-08,middle,10.09,100.9,8.055,80.55,7.677,,0.034,,0.034,,9.59
rsv14,อ่างเก็บน้ำแม่สาน,2024-11-08,middle,10.34,64.63,8.991,56.19,5.578,,,,,,9.46
rsv15,อ่างเก็บน้ำแม่ธิ,2024-11-08,middle,5.54,100.73,5.5,100.0,13.336,,0.038,,0.038,,5.39
rsv16,อ่างเก็บน้ำแม่เมย,2024-11-08,middle,3.64,101.11,3.656,101.56,5.828,,0.037,,0.037,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-11-08,middle,1.761,27.95,2.629,41.73,0.991,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-11-08,middle,5.64,43.38,6.98,53.69,12.0,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-11-08,middle,69.233,94.84,73.046,100.06,215.735,,0.681,,0.195,,66.233
rsv483,อ่างเก็บน้ำดอยงู,2024-11-08,middle,6.878,93.32,8.023,108.86,34.143,,0.028,,0.303,,5.538
rsv22,อ่างเก็บน้ำแม่ทะ,2024-11-08,middle,2.546,100.24,2.556,100.63,5.397,,,,,,2.306
rsv23,อ่างเก็บน้ำแม่อาบ,2024-11-08,middle,7.431,98.29,8.028,106.19,8.029,,0.089,,0.104,,6.891
rsv24,อ่างเก็บน้ำแม่ทาน,2024-11-08,middle,13.159,96.76,13.6,100.0,27.592,,,,,,11.799
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-11-08,middle,1.174,97.83,1.208,100.67,3.45,,,,,,1.014
rsv26,อ่างเก็บน้ำแม่พริก,2024-11-08,middle,4.057,96.6,4.215,100.36,3.535,,0.048,,0.057,,3.657
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-11-08,middle,6.315,91.52,6.949,100.71,16.551,,0.083,,0.098,,5.515
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-11-08,middle,1.243,99.6,1.248,100.0,12.637,,,,,,1.105
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-11-08,middle,1.612,100.12,1.61,100.0,9.169,,,,,,1.462
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-11-08,middle,1.346,99.26,1.356,100.0,13.478,,,,,,1.186
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-11-08,middle,1.065,106.5,1.0,100.0,5.417,,,,,,0.995
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-11-08,middle,1.136,100.35,1.132,100.0,2.648,,,,,,0.958
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-11-08,middle,1.212,98.94,1.225,100.0,3.574,,0.001,,,,1.097
rsv35,อ่างเก็บน้ำแม่ธิ,2024-11-08,middle,1.578,99.25,1.608,101.13,2.54,,0.006,,0.007,,1.473
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-11-08,middle,1.269,99.14,1.216,95.0,14.874,,,,,,1.153
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-11-08,middle,2.544,100.16,2.562,100.87,11.468,,,,,,1.853
rsv38,อ่างเก็บน้ำแม่วะ,2024-11-08,middle,5.915,100.25,5.951,100.86,39.117,,,,,,4.965
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-11-08,middle,1.15,86.08,1.346,100.75,1.25,,0.007,,0.01,,1.102
rsv40,อ่างเก็บน้ำแม่ทก,2024-11-08,middle,1.114,100.09,1.119,100.54,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-11-08,middle,1.079,96.34,1.133,101.16,2.74,,,,,,0.741
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-11-08,middle,1.256,99.68,1.267,100.56,6.201,,,,,,1.086
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-11-08,middle,1.3,100.0,1.314,101.08,3.972,,0.008,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-11-08,middle,11.269,97.15,10.962,94.5,18.364,,0.049,,0.06,,10.669
rsv45,อ่างเก็บน้ำแม่ปอน,2024-11-08,middle,1.778,98.23,1.82,100.55,5.667,,,,,,1.627
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-11-08,middle,3.389,97.39,3.407,97.9,11.203,,0.038,,0.04,,3.109
rsv47,อ่างเก็บน้ำแม่ไพร,2024-11-08,middle,2.91,90.94,2.906,90.81,8.197,,0.016,,0.026,,2.78
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-11-08,middle,3.494,99.12,3.543,100.51,10.592,,0.002,,,,3.454
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-11-08,middle,34.517,94.62,36.91,101.18,34.313,,0.029,,0.336,,28.677
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-11-08,middle,20.009,100.45,16.183,81.24,20.081,,0.049,,0.071,,18.909
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-11-08,middle,11.5,60.21,9.746,51.03,9.517,,0.001,,,,11.0
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-11-08,middle,4.878,97.56,5.072,101.44,47.489,,0.05,,0.037,,4.338
rsv50,อ่างเก็บน้ำน้ำแหง,2024-11-08,middle,11.192,86.09,13.102,100.78,41.955,,0.168,,0.132,,8.322
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-11-08,middle,1.274,85.5,1.429,95.91,19.221,,,,,,0.904
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-11-08,middle,5.975,99.58,5.927,98.78,21.632,,,,,,5.575
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-11-08,middle,35.718,86.07,37.0,89.16,43.912,,,,,,33.218
rsv54,อ่างเก็บน้ำแม่ปืม,2024-11-08,middle,43.439,86.33,24.583,48.85,38.415,,,,,,41.789
rsv480,อ่างเก็บน้ำแม่ใจ,2024-11-08,middle,3.111,103.7,1.961,65.37,1.068,,,,,,2.011
rsv522,อ่างเก็บน้ำแม่จุน,2024-11-08,middle,9.597,99.93,9.283,96.66,10.711,,,,,,9.597
rsv55,อ่างเก็บน้ำคลองตรอน,2024-11-08,middle,50.383,85.39,59.15,100.25,60.495,,0.037,,,,44.383
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-11-08,middle,3.909,97.72,3.956,98.9,16.387,,0.003,,,,3.639
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-11-08,middle,70.55,95.73,57.41,77.9,89.806,,0.232,,0.019,,65.52
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-11-08,middle,0.292,23.93,0.698,57.21,0.077,,,,,,0.17
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-11-08,middle,10.97,92.42,12.124,102.14,24.467,,,,,,9.94
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-11-08,middle,87.629,101.89,60.967,70.89,96.141,,0.14,,0.21,,81.629
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-11-08,middle,1.305,99.24,1.25,95.06,0.562,,,,,,1.059
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-11-08,middle,1.589,99.31,1.52,95.0,1.019,,,,,,1.479
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-11-08,middle,1.356,96.86,1.413,100.93,0.809,,,,0.002,,1.336
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-11-08,middle,30.76,79.9,25.4,65.97,19.275,,0.46,,0.02,,30.01
rsv511,อ่างเก็บน้ำคลองไพร,2024-11-08,middle,14.446,100.61,12.993,90.49,7.907,,0.08,,0.01,,14.415
rsv58,อ่างเก็บน้ำแม่มาน,2024-11-08,middle,20.347,108.52,20.91,111.52,33.243,,0.399,,0.557,,19.247
rsv59,อ่างเก็บน้ำแม่สอง,2024-11-08,middle,62.726,95.33,59.45,90.35,193.298,,0.687,,0.861,,50.126
rsv60,อ่างเก็บน้ำแม่ถาง,2024-11-08,middle,29.85,97.49,31.619,103.26,52.059,,0.296,,0.259,,27.35
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-11-08,middle,6.814,100.8,6.89,101.92,65.57,,0.282,,0.289,,6.686
rsv464,อ่างเก็บน้ำแม่สาย,2024-11-08,middle,10.58,100.76,10.59,100.86,47.356,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-11-08,middle,3.135,34.83,7.436,82.62,1.135,,,,,,2.795
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-11-08,middle,60.333,104.02,51.339,88.52,70.778,,0.091,,0.008,,51.533
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-11-08,middle,12.543,100.75,12.598,101.19,25.683,,0.075,,,,11.503
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-11-08,middle,7.91,98.88,7.84,98.0,5.44,,,,,,7.51
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-11-08,middle,10.559,81.22,13.314,102.42,15.392,,,,,,9.979
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-11-08,middle,4.448,80.87,5.235,95.18,27.831,,0.041,,,,4.014
rsv66,อ่างเก็บน้ำห้วยลึก,2024-11-08,middle,5.662,97.62,5.8,100.0,5.869,,,,0.001,,5.562
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-11-08,middle,43.403,68.89,62.542,99.27,57.891,,0.16,,0.16,,39.903
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-11-08,middle,2.821,85.48,3.276,99.27,6.749,,,,0.103,,1.876
rsv72,อ่างเก็บน้ำห้วยยาง,2024-11-08,middle,3.279,88.31,2.639,71.07,10.71,,,,,,2.559
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-11-08,middle,26.285,90.64,28.942,99.8,46.381,,,,,,24.285
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-11-08,middle,1.461,88.55,1.207,73.15,7.127,,0.011,,0.013,,1.381
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-11-08,middle,0.815,59.75,1.355,99.34,5.776,,0.002,,,,0.785
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-11-08,middle,22.763,85.9,26.537,100.14,50.094,,,,0.158,,21.293
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-11-08,middle,1.434,52.53,2.636,96.56,5.635,,0.012,,0.009,,1.246
rsv502,อ่างเก็บน้ำน้ำเลย,2024-11-08,middle,34.339,95.9,36.013,100.58,245.661,,0.443,,0.383,,28.481
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-11-08,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-11-08,middle,7.138,96.07,7.43,100.0,99.785,,0.003,,,,6.838
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-11-08,middle,8.017,93.0,9.086,105.41,27.853,,0.015,,,,7.767
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-11-08,middle,7.923,101.58,7.985,102.37,32.141,,0.08,,0.072,,7.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-11-08,middle,2.37,86.18,2.683,97.56,10.689,,0.006,,,,2.25
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-11-08,middle,4.027,100.67,4.048,101.2,47.346,,0.042,,0.04,,3.727
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-11-08,middle,4.115,100.37,4.145,101.1,67.689,,0.035,,0.033,,3.915
rsv86,อ่างเก็บน้ำห้วยซำ,2024-11-08,middle,2.345,97.71,2.414,100.58,7.107,,,,0.002,,1.82
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-11-08,middle,1.688,86.12,1.825,93.11,20.616,,,,,,1.551
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-11-08,middle,2.092,77.48,2.591,95.96,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-11-08,middle,3.68,92.0,3.756,93.9,13.276,,,,,,3.44
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-11-08,middle,4.765,61.48,7.516,96.98,15.01,,,,,,3.765
rsv94,อ่างเก็บน้ำห้วยหวด,2024-11-08,middle,18.34,87.33,20.476,97.5,28.91,,,,,,17.05
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-11-08,middle,1.446,88.71,1.525,93.56,1.53,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-11-08,middle,8.578,95.42,9.588,106.65,13.914,,,,,,7.878
rsv97,อ่างเก็บน้ำห้วยโทง,2024-11-08,middle,6.209,81.7,7.19,94.61,20.636,,,,,,6.169
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-11-08,middle,0.933,84.82,0.987,89.73,1.799,,,,0.004,,0.783
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-11-08,middle,5.463,92.59,5.349,90.66,14.123,,,,,,4.943
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-11-08,middle,2.68,67.0,3.775,94.38,13.855,,,,,,2.13
rsv103,อ่างเก็บน้ำห้วยคำ,2024-11-08,middle,5.0,76.92,5.78,88.92,13.733,,,,,,4.6
rsv104,อ่างเก็บน้ำห้วยซวง,2024-11-08,middle,3.798,63.3,4.742,79.03,19.503,,,,,,3.398
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-11-08,middle,1.636,74.36,2.1,95.45,6.271,,,,,,1.536
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-11-08,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-11-08,middle,2.125,96.59,2.141,97.32,0.062,,,,,,2.05
rsv108,อ่างเก็บน้ำห้วยแข้,2024-11-08,middle,3.164,83.26,3.576,94.11,5.498,,,,,,2.939
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-11-08,middle,1.582,86.92,1.526,83.85,0.0,,,,,,1.422
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-11-08,middle,1.438,71.9,1.81,90.5,4.744,,,,,,0.938
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-11-08,middle,0.756,75.6,0.923,92.3,3.507,,,,,,0.656
rsv112,อ่างเก็บน้ำห้วยทราย,2024-11-08,middle,0.6,40.0,1.21,80.67,3.479,,,,,,0.597
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-11-08,middle,2.293,72.11,3.192,100.38,10.963,,0.042,,,,2.053
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-11-08,middle,3.701,92.53,3.857,96.43,8.252,,,,,,3.206
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-11-08,middle,11.74,93.92,12.044,96.35,17.669,,,,,,11.57
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-11-08,middle,2.184,75.05,2.48,85.22,4.567,,,,,,1.744
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-11-08,middle,0.889,88.9,0.887,88.7,5.022,,,,,,0.769
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-11-08,middle,1.453,96.87,1.459,97.27,0.0,,,,,,1.343
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-11-08,middle,2.652,91.45,2.939,101.34,0.0,,,,,,2.502
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-11-08,middle,1.462,97.47,1.475,98.33,0.0,,,,,,1.342
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-11-08,middle,2.067,98.43,2.1,100.0,0.0,,,,,,1.797
rsv135,อ่างเก็บน้ำห้วยทราย,2024-11-08,middle,2.262,98.86,2.262,98.86,10.421,,0.002,,,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-11-08,middle,17.8,96.22,18.22,98.49,30.232,,0.027,,,,16.91
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-11-08,middle,4.195,96.44,4.265,98.05,39.073,,0.018,,,,4.195
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-11-08,middle,5.975,92.78,6.341,98.46,15.065,,0.032,,,,5.75
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-11-08,middle,8.482,74.4,11.2,98.25,19.058,,,,,,0.272
rsv140,อ่างเก็บน้ำหนองปะโค,2024-11-08,middle,2.728,88.66,2.968,96.46,5.324,,0.01,,,,1.728
rsv465,อ่างเก็บน้ำลำพันชาด,2024-11-08,middle,41.984,78.47,43.58,81.46,350.575,,0.115,,,,36.104
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-11-08,middle,1.9,100.0,1.9,100.0,23.709,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-11-08,middle,8.4,100.0,8.4,100.0,15.725,,0.006,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-11-08,middle,5.389,99.8,5.4,100.0,21.479,,0.006,,,,5.109
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-11-08,middle,2.361,95.63,2.405,97.41,3.376,,0.001,,0.005,,2.241
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-11-08,middle,20.8,100.0,21.298,102.39,41.74,,0.019,,,,18.62
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-11-08,middle,5.97,78.08,8.355,109.27,5.32,,,,,,5.37
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-11-08,middle,11.582,112.32,9.635,93.43,15.32,,,,,,10.549
rsv152,อ่างเก็บน้ำน้ำพรม,2024-11-08,middle,3.53,105.69,3.8,113.77,114.994,,0.26,,0.311,,3.45
rsv153,อ่างเก็บน้ำลำคันฉู,2024-11-08,middle,49.951,117.26,49.806,116.92,79.756,,0.032,,,,46.651
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-11-08,middle,18.885,95.98,20.34,103.38,63.686,,,,,,15.885
rsv155,อ่างเก็บน้ำห้วยทราย,2024-11-08,middle,10.257,99.58,10.44,101.36,10.83,,,,,,8.757
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-11-08,middle,14.585,62.53,22.882,98.1,20.755,,,,,,13.935
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-11-08,middle,2.96,25.39,11.001,94.35,11.649,,,,,,2.46
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-11-08,middle,3.543,98.42,3.612,100.33,14.753,,0.002,,0.025,,3.258
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-11-08,middle,2.445,95.58,2.572,100.55,18.957,,,,,,2.145
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-11-08,middle,3.19,95.22,3.35,100.0,4.784,,,,,,3.02
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-11-08,middle,6.125,81.67,7.063,94.17,28.116,,,,,,5.596
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-11-08,middle,3.027,73.17,3.98,96.2,5.368,,,,,,2.877
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-11-08,middle,1.939,54.62,2.013,56.7,18.231,,,,0.042,,1.849
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-11-08,middle,2.402,98.28,2.331,95.38,39.915,,0.119,,0.119,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-11-08,middle,5.058,86.98,5.699,98.01,10.033,,,,,,4.458
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-11-08,middle,1.244,29.98,2.774,66.84,3.686,,,,,,1.004
rsv170,อ่างเก็บน้ำห้วยฝา,2024-11-08,middle,1.351,21.04,5.992,93.3,7.135,,,,,,0.651
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-11-08,middle,5.406,73.24,6.587,89.24,20.239,,,,,,4.739
