reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2021-01-15,large,4559.66,51.0,6781.0,77.0,4675.21,,,12.55,8.96,120.94,
200401,เขื่อนศรีนครินทร์,2021-01-15,large,13053.41,74.0,14831.0,84.0,13191.95,,0.6,39.4,13.47,208.04,
100514,เขื่อนนฤบดินทรจินดา,2021-01-15,large,207.8,70.0,198.45,67.0,222.9,215.54,0.06,0.66,1.22,15.36,
100503,เขื่อนบางพระ,2021-01-15,large,71.4,61.0,49.61,42.0,75.48,53.2,0.03,0.07,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-01-15,large,164.77,74.0,141.7,63.0,192.53,158.73,0.01,0.09,1.24,34.17,
100502,เขื่อนคลองสียัด,2021-01-15,large,143.9,34.0,99.46,24.0,161.87,108.54,,0.0,1.83,17.34,
100504,เขื่อนหนองปลาไหล,2021-01-15,large,148.42,91.0,47.12,29.0,157.62,56.82,0.12,2.73,,0.0,
100505,เขื่อนประแสร์,2021-01-15,large,222.34,75.0,113.41,38.0,228.21,121.68,,0.0,0.6,3.86,
200603,เขื่อนรัชชประภา,2021-01-15,large,3732.49,66.0,3669.0,65.0,3750.77,,1.35,23.68,2.37,37.55,
200604,เขื่อนบางลาง,2021-01-15,large,1443.74,99.0,1078.0,74.0,1369.0,,13.32,454.21,12.12,184.06,
200601,เขื่อนแก่งกระจาน,2021-01-15,large,504.96,71.0,430.0,61.0,520.16,,0.87,6.83,1.56,16.57,
100602,เขื่อนปราณบุรี,2021-01-15,large,341.14,87.0,265.54,68.0,354.8,268.97,0.19,2.14,1.42,11.35,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-01-15,middle,2.798,61.77,1.495,33.0,0.615,,0.041,,0.035,,1.998
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-01-15,middle,0.82,74.55,0.97,88.18,0.99,,0.066,,0.068,,0.72
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-01-15,middle,2.172,50.51,1.339,31.14,0.0,,,,,,2.072
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-01-15,middle,0.484,17.46,0.858,30.95,0.0,,,,,,0.434
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-01-15,middle,3.206,8.22,0.96,2.46,0.0,,,,,,2.706
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-01-15,middle,3.632,65.68,3.503,63.35,0.0,,,,,,3.312
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-01-15,middle,1.787,41.79,1.182,27.64,0.0,,,,,,1.504
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-01-15,middle,0.766,21.04,1.309,35.95,0.0,,,,,,0.639
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-01-15,middle,3.368,82.55,2.155,52.82,0.0,,,,,,3.018
rsv10,อ่างเก็บน้ำสันหนอง,2021-01-15,middle,1.405,96.9,1.12,77.24,0.0,,,,,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-01-15,middle,5.996,39.19,6.566,42.92,0.0,,,,,,3.696
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-01-15,middle,2.038,20.38,2.261,22.61,0.0,,,,,,1.538
rsv14,อ่างเก็บน้ำแม่สาน,2021-01-15,middle,2.729,17.06,1.677,10.48,0.0,,,,,,1.849
rsv15,อ่างเก็บน้ำแม่ธิ,2021-01-15,middle,3.047,55.4,3.079,55.98,0.165,,0.011,,,,2.897
rsv16,อ่างเก็บน้ำแม่เมย,2021-01-15,middle,3.384,94.0,0.834,23.17,0.24,,0.016,,,,3.364
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-01-15,middle,2.517,39.95,1.361,21.6,0.0,,,,,,2.217
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-01-15,middle,3.23,24.85,3.81,29.31,0.0,,,,,,1.78
rsv21,อ่างเก็บน้ำแม่สรวย,2021-01-15,middle,42.655,58.43,50.45,69.11,2.07,,0.115,,0.458,,39.655
rsv483,อ่างเก็บน้ำดอยงู,2021-01-15,middle,7.442,100.98,4.478,60.76,0.049,,0.006,,0.006,,6.102
rsv22,อ่างเก็บน้ำแม่ทะ,2021-01-15,middle,0.787,30.98,1.615,63.58,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-01-15,middle,1.972,26.08,0.612,8.1,0.0,,,,,,1.432
rsv24,อ่างเก็บน้ำแม่ทาน,2021-01-15,middle,4.175,30.7,2.94,21.62,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-01-15,middle,1.105,92.08,0.071,5.92,0.0,,,,,,0.945
rsv26,อ่างเก็บน้ำแม่พริก,2021-01-15,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-01-15,middle,4.048,58.67,2.933,42.51,0.0,,,,0.016,,3.248
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-01-15,middle,0.373,29.89,0.245,19.63,0.0,,,,,,0.235
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-01-15,middle,0.547,33.98,0.573,35.59,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-01-15,middle,1.135,83.7,0.753,55.53,0.0,,,,0.011,,0.975
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-01-15,middle,0.291,29.1,0.174,17.4,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-01-15,middle,0.223,19.7,0.214,18.9,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-01-15,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-01-15,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-01-15,middle,0.233,18.2,0.55,42.97,0.0,,,,,,0.117
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-01-15,middle,2.502,98.5,0.459,18.07,0.0,,,,,,1.811
rsv38,อ่างเก็บน้ำแม่วะ,2021-01-15,middle,5.318,90.14,0.95,16.1,0.0,,,,,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-01-15,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-01-15,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-01-15,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-01-15,middle,0.418,33.17,0.145,11.51,0.0,,,,0.005,,0.248
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-01-15,middle,0.998,76.77,0.424,32.62,0.0,,,,0.01,,0.838
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-01-15,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-01-15,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-01-15,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-01-15,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-01-15,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-01-15,middle,9.919,27.19,7.515,20.6,0.0,,,,,,4.079
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-01-15,middle,8.437,42.35,11.58,58.13,0.0,,,,,,7.337
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-01-15,middle,3.587,71.74,3.865,77.3,0.125,,0.016,,0.083,,3.047
rsv50,อ่างเก็บน้ำน้ำแหง,2021-01-15,middle,11.469,88.22,8.934,68.72,0.763,,0.024,,,,8.599
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-01-15,middle,1.255,84.23,0.856,57.45,0.287,,0.016,,0.007,,0.885
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-01-15,middle,4.963,82.72,4.99,83.17,0.04,,,,0.033,,4.563
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-01-15,middle,14.052,33.86,21.98,52.96,0.0,,,,0.03,,11.552
rsv54,อ่างเก็บน้ำแม่ปืม,2021-01-15,middle,7.64,15.18,19.445,38.64,0.0,,,,,,5.99
rsv480,อ่างเก็บน้ำแม่ใจ,2021-01-15,middle,0.745,24.83,0.986,32.87,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-01-15,middle,26.157,44.33,12.569,21.3,0.528,,0.042,,0.05,,20.157
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-01-15,middle,3.118,77.95,2.628,65.7,0.022,,0.003,,0.03,,2.848
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-01-15,middle,0.101,8.28,0.178,14.59,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-01-15,middle,9.561,80.55,5.299,44.64,0.0,,,,0.03,,8.531
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-01-15,middle,85.119,98.98,25.82,30.02,0.0,,,,,,79.119
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-01-15,middle,0.715,51.07,0.614,43.86,0.0,,,,,,0.695
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-01-15,middle,34.14,88.68,11.12,28.88,0.0,,,,,,33.39
rsv511,อ่างเก็บน้ำคลองไพร,2021-01-15,middle,10.045,69.96,3.999,27.85,0.0,,,,,,10.014
rsv58,อ่างเก็บน้ำแม่มาน,2021-01-15,middle,17.788,94.87,8.786,46.86,0.563,,0.171,,0.171,,16.688
rsv59,อ่างเก็บน้ำแม่สอง,2021-01-15,middle,35.67,54.21,36.64,55.68,2.457,,,,,,23.07
rsv60,อ่างเก็บน้ำแม่ถาง,2021-01-15,middle,28.425,92.83,21.237,69.36,2.002,,,,0.29,,25.925
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-01-15,middle,5.556,82.19,4.046,59.85,0.0,,,,,,5.428
rsv464,อ่างเก็บน้ำแม่สาย,2021-01-15,middle,9.4,89.52,4.145,39.48,1.389,,0.051,,0.082,,8.0
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-01-15,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-01-15,middle,27.322,47.11,25.338,43.69,0.416,,0.034,,0.034,,18.522
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-01-15,middle,3.013,24.2,3.296,26.47,0.0,,,,,,1.973
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-01-15,middle,3.208,40.1,2.55,31.87,0.0,,,,,,2.808
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-01-15,middle,7.81,60.08,5.62,43.23,0.633,,,,,,7.23
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-01-15,middle,1.006,18.29,2.401,43.65,0.008,,,,,,0.572
rsv66,อ่างเก็บน้ำห้วยลึก,2021-01-15,middle,0.682,11.76,4.145,71.47,0.0,,,,,,0.582
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-01-15,middle,51.443,81.66,48.065,76.29,0.0,,,,,,47.943
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-01-15,middle,2.751,83.36,2.477,75.06,0.0,,,,0.003,,1.806
rsv72,อ่างเก็บน้ำห้วยยาง,2021-01-15,middle,1.398,37.65,0.378,10.18,0.019,,,,,,0.678
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-01-15,middle,23.943,82.56,9.237,31.85,0.396,,0.014,,,,21.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-01-15,middle,0.666,40.36,0.092,5.58,0.002,,,,,,0.586
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-01-15,middle,0.601,44.06,0.084,6.16,0.004,,,,,,0.571
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-01-15,middle,23.526,88.78,4.71,17.77,0.112,,0.012,,0.035,,22.056
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-01-15,middle,0.788,28.86,0.551,20.18,0.014,,0.002,,,,0.6
rsv502,อ่างเก็บน้ำน้ำเลย,2021-01-15,middle,35.807,100.0,25.712,71.81,2.44,,,,0.033,,29.949
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-01-15,middle,4.168,48.35,3.258,37.8,0.0,,,,,,3.918
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-01-15,middle,6.75,86.54,5.779,74.09,0.009,,,,,,6.597
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-01-15,middle,2.285,83.09,0.487,17.71,0.005,,,,,,2.165
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-01-15,middle,3.695,92.38,2.762,69.05,0.011,,,,,,3.395
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-01-15,middle,1.961,81.71,1.597,66.54,0.0,,,,0.002,,1.436
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-01-15,middle,0.756,38.57,0.535,27.3,0.0,,,,,,0.619
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-01-15,middle,0.656,24.3,1.055,39.07,0.007,,,,,,0.481
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-01-15,middle,2.63,65.75,2.002,50.05,0.007,,,,,,2.39
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-01-15,middle,2.454,31.66,4.387,56.61,0.12,,,,0.039,,1.454
rsv94,อ่างเก็บน้ำห้วยหวด,2021-01-15,middle,12.35,58.81,15.184,72.3,0.007,,,,,,11.06
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-01-15,middle,0.869,53.31,0.874,53.62,0.007,,,,,,0.039
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-01-15,middle,1.259,14.0,4.11,45.72,0.04,,,,,,0.559
rsv97,อ่างเก็บน้ำห้วยโทง,2021-01-15,middle,3.587,47.2,4.278,56.29,0.04,,,,,,3.547
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-01-15,middle,0.355,32.27,0.13,11.82,0.387,,0.021,,0.027,,0.205
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-15,middle,2.548,43.19,0.911,15.44,0.04,,,,,,2.028
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-01-15,middle,1.617,40.42,1.85,46.25,0.04,,,,,,1.067
rsv103,อ่างเก็บน้ำห้วยคำ,2021-01-15,middle,1.992,30.65,2.072,31.88,0.04,,,,,,1.592
rsv104,อ่างเก็บน้ำห้วยซวง,2021-01-15,middle,1.856,30.93,1.488,24.8,0.04,,,,0.033,,1.456
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-01-15,middle,0.906,41.18,0.972,44.18,0.201,,0.019,,0.041,,0.806
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-01-15,middle,0.423,28.2,0.602,40.13,0.04,,,,,,0.273
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-01-15,middle,0.673,30.59,0.291,13.23,0.04,,,,,,0.598
rsv108,อ่างเก็บน้ำห้วยแข้,2021-01-15,middle,1.033,27.18,1.014,26.68,0.04,,,,,,0.808
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-01-15,middle,0.882,48.46,0.999,54.89,0.015,,0.001,,,,0.722
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-01-15,middle,0.61,30.5,0.974,48.7,0.322,,0.018,,0.036,,0.11
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-01-15,middle,0.177,17.7,0.419,41.9,0.234,,,,,,0.077
rsv112,อ่างเก็บน้ำห้วยทราย,2021-01-15,middle,0.648,43.2,0.075,5.0,0.04,,,,,,0.645
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-01-15,middle,2.728,85.79,1.916,60.25,0.007,,,,,,2.488
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-01-15,middle,1.252,31.3,0.987,24.68,0.04,,,,,,0.757
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-01-15,middle,4.63,37.04,5.956,47.65,0.064,,,,,,4.46
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-01-15,middle,0.82,28.18,1.579,54.26,0.288,,0.013,,0.033,,0.38
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-01-15,middle,0.179,17.9,0.302,30.2,0.001,,,,,,0.059
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-01-15,middle,0.589,39.27,0.724,48.27,0.018,,0.001,,,,0.479
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-01-15,middle,1.25,43.1,1.641,56.59,0.025,,0.002,,,,1.1
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-01-15,middle,0.707,47.13,0.711,47.4,0.029,,0.002,,,,0.587
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-01-15,middle,0.744,35.43,1.244,59.24,0.01,,0.001,,,,0.474
rsv135,อ่างเก็บน้ำห้วยทราย,2021-01-15,middle,2.178,95.19,1.832,80.07,0.021,,0.002,,,,1.928
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-01-15,middle,8.902,48.12,7.545,40.78,0.113,,0.018,,,,8.012
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-01-15,middle,3.72,85.52,3.14,72.18,0.329,,0.018,,,,3.72
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-01-15,middle,2.285,35.48,3.035,47.13,0.165,,,,,,2.06
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-01-15,middle,0.844,7.4,0.037,0.32,0.1,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-01-15,middle,2.408,78.26,2.58,83.85,0.121,,,,,,1.408
rsv465,อ่างเก็บน้ำลำพันชาด,2021-01-15,middle,43.737,81.75,29.882,55.85,0.145,,,,,,37.857
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-01-15,middle,1.834,96.53,1.778,93.58,0.006,,0.001,,,,1.694
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-01-15,middle,8.235,98.04,8.025,95.54,0.161,,0.007,,,,7.935
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-01-15,middle,5.089,94.24,4.457,82.54,0.135,,0.007,,,,4.809
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-01-15,middle,0.618,25.03,0.772,31.27,0.0,,,,0.003,,0.498
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-01-15,middle,19.081,91.74,17.542,84.34,0.19,,0.017,,,,16.901
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-01-15,middle,5.302,69.34,0.161,2.11,0.0,,,,,,4.702
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-01-15,middle,9.635,93.43,1.13,10.96,0.052,,,,0.176,,8.602
rsv152,อ่างเก็บน้ำน้ำพรม,2021-01-15,middle,3.461,103.62,1.67,50.0,6.22,,,,,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2021-01-15,middle,40.325,94.66,28.02,65.77,0.0,,,,,,37.025
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-01-15,middle,5.61,28.51,0.874,4.44,0.0,,,,,,2.61
rsv155,อ่างเก็บน้ำห้วยทราย,2021-01-15,middle,9.212,89.44,4.09,39.71,0.0,,,,,,7.712
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-01-15,middle,5.645,24.2,13.168,56.45,0.0,,,,,,4.995
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-01-15,middle,6.39,54.8,4.56,39.11,0.0,,,,,,5.89
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-01-15,middle,3.144,87.33,2.434,67.61,0.093,,,,,,2.859
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-15,middle,2.382,93.12,1.583,61.88,0.2,,,,,,2.082
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-01-15,middle,1.173,35.01,1.943,58.0,0.0,,,,,,1.003
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-01-15,middle,5.175,69.0,3.668,48.91,0.095,,,,,,4.646
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-01-15,middle,3.018,72.95,2.15,51.97,0.51,,0.063,,0.063,,2.868
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-01-15,middle,0.844,23.77,0.785,22.11,0.066,,0.015,,,,0.754
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-01-15,middle,1.706,69.8,1.378,56.38,0.014,,,,0.003,,1.476
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-01-15,middle,3.618,62.22,2.713,46.66,0.081,,,,,,3.018
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-01-15,middle,2.159,52.02,1.364,32.87,0.054,,,,,,1.919
rsv170,อ่างเก็บน้ำห้วยฝา,2021-01-15,middle,3.379,52.62,2.19,34.1,0.041,,,,,,2.679
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-01-15,middle,6.224,84.32,1.965,26.62,0.514,,,,,,5.557
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-01-15,middle,39.832,87.0,28.312,61.84,0.489,,,,0.01,,38.532
rsv178,อ่างเก็บน้ำห้วยยาง,2021-01-15,middle,2.536,84.0,0.674,22.33,0.021,,,,,,2.006
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-01-15,middle,0.63,45.29,0.433,31.13,0.018,,,,,,0.423
rsv180,อ่างเก็บน้ำห้วยทราย,2021-01-15,middle,1.948,82.72,1.423,60.42,0.03,,,,,,1.718
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-01-15,middle,9.982,73.46,2.562,18.85,0.319,,,,,,5.672
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-01-15,middle,1.03,73.57,0.334,23.86,0.0,,,,,,0.66
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-01-15,middle,1.833,49.05,0.908,24.3,0.0,,,,0.007,,1.803
