reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-03-31,middle,1.836,42.7,1.26,29.3,0.0,,,,0.004,,1.736
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-03-31,middle,0.429,15.48,0.748,26.98,0.0,,,,0.02,,0.379
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-03-31,middle,2.891,7.41,7.726,19.81,0.0,,,,0.019,,2.391
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-03-31,middle,1.28,23.15,3.53,63.83,0.042,,,,,,0.96
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-03-31,middle,2.085,48.76,0.976,22.83,0.012,,,,0.003,,1.802
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-03-31,middle,1.241,34.08,1.315,36.12,0.034,,,,,,1.114
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-03-31,middle,1.721,42.18,2.229,54.63,0.042,,,,0.06,,1.371
rsv10,อ่างเก็บน้ำสันหนอง,2021-03-31,middle,0.746,51.45,1.022,70.48,0.0,,,,0.014,,0.396
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-03-31,middle,8.097,52.92,6.27,40.98,0.0,,,,0.025,,5.797
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-03-31,middle,1.35,13.5,1.809,18.09,1.014,,,,,,0.85
rsv14,อ่างเก็บน้ำแม่สาน,2021-03-31,middle,3.195,19.97,1.335,8.34,0.154,,,,,,2.315
rsv15,อ่างเก็บน้ำแม่ธิ,2021-03-31,middle,2.549,46.35,1.835,33.36,3.134,,,,0.096,,2.399
rsv16,อ่างเก็บน้ำแม่เมย,2021-03-31,middle,2.046,56.83,0.532,14.78,0.642,,,,,,2.026
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-03-31,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-03-31,middle,3.25,25.0,3.5,26.92,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-03-31,middle,25.857,35.42,37.49,51.36,11.745,,0.152,,0.478,,22.857
rsv483,อ่างเก็บน้ำดอยงู,2021-03-31,middle,3.565,48.37,1.455,19.74,0.449,,0.001,,0.027,,2.225
rsv22,อ่างเก็บน้ำแม่ทะ,2021-03-31,middle,0.787,30.98,1.198,47.17,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-03-31,middle,1.615,21.36,0.502,6.64,0.0,,,,0.01,,1.075
rsv24,อ่างเก็บน้ำแม่ทาน,2021-03-31,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-03-31,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-03-31,middle,1.304,31.05,1.688,40.19,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-03-31,middle,3.629,52.59,2.647,38.36,0.0,,,,0.018,,2.829
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-03-31,middle,0.135,10.82,0.132,10.58,0.0,,,,0.005,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-03-31,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-03-31,middle,0.611,45.06,0.653,48.16,0.0,,,,,,0.451
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-03-31,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-03-31,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-03-31,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-03-31,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-03-31,middle,0.163,12.73,0.381,29.77,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-03-31,middle,2.146,84.49,0.162,6.38,0.0,,,,,,1.455
rsv38,อ่างเก็บน้ำแม่วะ,2021-03-31,middle,4.78,81.02,0.531,9.0,0.0,,,,0.02,,3.83
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-03-31,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-03-31,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-03-31,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-03-31,middle,0.374,29.68,0.047,3.73,0.0,,,,,,0.204
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-03-31,middle,0.929,71.46,0.301,23.15,0.0,,,,,,0.769
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-03-31,middle,2.38,20.52,3.213,27.7,0.0,,,,,,1.78
rsv45,อ่างเก็บน้ำแม่ปอน,2021-03-31,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-03-31,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-03-31,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-03-31,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-03-31,middle,9.41,25.79,6.527,17.89,0.0,,,,0.008,,3.57
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-03-31,middle,8.069,40.51,11.111,55.78,0.0,,,,,,6.969
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-03-31,middle,0.995,19.9,3.576,71.52,0.495,,0.003,,,,0.455
rsv50,อ่างเก็บน้ำน้ำแหง,2021-03-31,middle,3.829,29.45,5.146,39.58,4.008,,0.044,,,,0.959
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-03-31,middle,0.554,37.18,0.956,64.16,0.931,,,,,,0.184
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-03-31,middle,2.784,46.4,2.232,37.2,0.163,,,,0.053,,2.384
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-03-31,middle,11.976,28.86,19.01,45.81,0.061,,,,,,9.476
rsv54,อ่างเก็บน้ำแม่ปืม,2021-03-31,middle,4.539,9.02,16.264,32.32,0.053,,,,,,2.889
rsv480,อ่างเก็บน้ำแม่ใจ,2021-03-31,middle,0.551,18.37,0.778,25.93,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-03-31,middle,20.677,35.05,8.878,15.05,5.429,,0.047,,0.03,,14.677
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-03-31,middle,2.522,63.05,1.921,48.02,0.208,,,,,,2.252
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-03-31,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-03-31,middle,7.467,62.91,4.899,41.27,0.0,,,,,,6.437
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-03-31,middle,57.945,67.38,22.51,26.17,0.136,,,,,,51.945
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-03-31,middle,0.446,31.86,0.614,43.86,0.0,,,,0.006,,0.426
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-03-31,middle,24.72,64.21,11.12,28.88,0.0,,,,0.18,,23.97
rsv511,อ่างเก็บน้ำคลองไพร,2021-03-31,middle,8.504,59.23,3.999,27.85,0.0,,,,,,8.473
rsv58,อ่างเก็บน้ำแม่มาน,2021-03-31,middle,13.73,73.23,8.786,46.86,1.534,,,,,,12.63
rsv59,อ่างเก็บน้ำแม่สอง,2021-03-31,middle,21.63,32.87,36.64,55.68,2.487,,,,0.63,,9.03
rsv60,อ่างเก็บน้ำแม่ถาง,2021-03-31,middle,17.69,57.77,21.237,69.36,2.296,,,,1.75,,15.19
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-03-31,middle,2.07,30.62,4.046,59.85,2.03,,,,0.495,,1.942
rsv464,อ่างเก็บน้ำแม่สาย,2021-03-31,middle,5.051,48.1,4.145,39.48,6.067,,,,0.056,,3.651
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-03-31,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-03-31,middle,25.928,44.7,23.028,39.7,2.512,,,,0.034,,17.128
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-03-31,middle,2.024,16.26,2.855,22.93,0.0,,,,,,0.984
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-03-31,middle,2.41,30.13,2.375,29.69,0.0,,,,,,2.01
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-03-31,middle,4.76,36.62,2.79,21.46,0.633,,,,0.032,,4.18
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-03-31,middle,0.749,13.62,1.238,22.51,1.03,,,,,,0.315
rsv66,อ่างเก็บน้ำห้วยลึก,2021-03-31,middle,0.403,6.95,2.191,37.78,0.001,,,,0.001,,0.303
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-03-31,middle,37.277,59.17,33.855,53.74,0.0,,,,0.192,,33.777
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-03-31,middle,2.28,69.09,2.088,63.27,0.024,,,,0.003,,1.335
rsv72,อ่างเก็บน้ำห้วยยาง,2021-03-31,middle,1.193,32.13,0.312,8.4,0.173,,0.004,,,,0.473
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-03-31,middle,19.657,67.78,6.414,22.12,1.69,,,,,,17.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-03-31,middle,0.581,35.21,0.058,3.52,0.094,,0.002,,,,0.501
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-03-31,middle,0.519,38.05,0.084,6.16,0.077,,,,,,0.489
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-03-31,middle,21.437,80.89,4.188,15.8,0.938,,0.015,,0.022,,19.967
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-03-31,middle,0.746,27.33,0.495,18.13,0.13,,0.002,,,,0.558
rsv502,อ่างเก็บน้ำน้ำเลย,2021-03-31,middle,29.864,83.4,22.105,61.73,4.5,,0.011,,0.101,,24.006
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-03-31,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-03-31,middle,0.606,7.03,0.557,6.46,0.0,,,,,,0.356
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-03-31,middle,5.724,73.38,4.926,63.15,0.101,,,,,,5.571
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-03-31,middle,1.013,36.84,0.206,7.49,0.019,,,,0.013,,0.893
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-03-31,middle,3.545,88.63,2.629,65.72,0.068,,,,,,3.245
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-03-31,middle,,0.0,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-03-31,middle,1.163,48.46,1.112,46.33,0.042,,,,0.002,,0.638
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-03-31,middle,0.261,13.32,0.276,14.08,0.07,,,,,,0.124
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-03-31,middle,0.595,22.04,0.72,26.67,0.007,,,,,,0.42
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-03-31,middle,2.366,59.15,2.05,51.25,0.372,,,,,,2.126
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-03-31,middle,1.923,24.81,3.762,48.54,0.13,,,,,,0.923
rsv94,อ่างเก็บน้ำห้วยหวด,2021-03-31,middle,11.392,54.25,12.146,57.84,0.246,,,,,,10.102
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-03-31,middle,0.752,46.13,0.65,39.88,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-03-31,middle,1.228,13.66,3.711,41.28,0.04,,,,,,0.528
rsv97,อ่างเก็บน้ำห้วยโทง,2021-03-31,middle,2.914,38.34,3.231,42.51,0.125,,,,,,2.874
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-03-31,middle,0.154,14.0,0.036,3.27,0.495,,,,,,0.004
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-31,middle,2.132,36.14,0.55,9.32,0.455,,,,,,1.612
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-03-31,middle,1.561,39.02,1.606,40.15,0.04,,,,,,1.011
rsv103,อ่างเก็บน้ำห้วยคำ,2021-03-31,middle,1.518,23.35,1.615,24.85,0.16,,,,,,1.118
rsv104,อ่างเก็บน้ำห้วยซวง,2021-03-31,middle,1.613,26.88,1.194,19.9,0.523,,,,,,1.213
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-03-31,middle,0.559,25.41,0.43,19.55,0.262,,,,,,0.459
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-03-31,middle,0.335,22.33,0.373,24.87,0.04,,,,,,0.185
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-03-31,middle,0.584,26.55,0.215,9.77,0.04,,,,,,0.509
rsv108,อ่างเก็บน้ำห้วยแข้,2021-03-31,middle,0.984,25.89,0.817,21.5,0.04,,,,,,0.759
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-03-31,middle,0.842,46.26,0.82,45.05,0.113,,0.001,,,,0.682
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-03-31,middle,0.408,20.4,0.563,28.15,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-03-31,middle,0.1,10.0,0.234,23.4,0.234,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,2021-03-31,middle,0.47,31.33,0.053,3.53,0.069,,,,,,0.467
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-03-31,middle,1.97,61.95,1.161,36.51,0.018,,,,0.011,,1.73
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-03-31,middle,1.183,29.58,0.614,15.35,0.049,,,,,,0.688
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-03-31,middle,3.42,27.36,1.395,11.16,0.343,,,,,,3.25
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-03-31,middle,0.52,17.87,0.876,30.1,0.319,,,,,,0.08
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-03-31,middle,0.165,16.5,0.227,22.7,0.001,,,,,,0.045
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-03-31,middle,0.535,35.67,0.06,4.0,0.116,,0.001,,,,0.425
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-03-31,middle,1.172,40.41,0.216,7.45,0.255,,0.003,,,,1.022
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-03-31,middle,0.655,43.67,0.524,34.93,0.179,,0.002,,,,0.535
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-03-31,middle,0.696,33.14,0.504,24.0,0.084,,0.002,,,,0.426
rsv135,อ่างเก็บน้ำห้วยทราย,2021-03-31,middle,1.939,84.75,1.38,60.31,0.74,,0.003,,,,1.689
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-03-31,middle,8.201,44.33,1.2,6.49,1.332,,0.021,,,,7.311
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-03-31,middle,2.788,64.09,2.34,53.79,0.904,,0.005,,,,2.788
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-03-31,middle,1.45,22.52,2.48,38.51,1.042,,0.031,,0.038,,1.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-03-31,middle,0.033,0.29,0.045,0.39,0.662,,0.011,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-03-31,middle,2.112,68.64,2.04,66.3,0.675,,0.011,,,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2021-03-31,middle,36.957,69.08,25.235,47.17,58.637,,0.181,,0.71,,31.077
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-03-31,middle,1.778,93.58,1.63,85.79,0.057,,,,,,1.638
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-03-31,middle,5.54,65.95,6.052,72.05,0.455,,0.005,,,,5.24
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-03-31,middle,3.923,72.65,3.524,65.26,0.432,,0.006,,,,3.643
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-03-31,middle,0.397,16.08,0.256,10.37,0.033,,0.002,,0.002,,0.277
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-03-31,middle,14.62,70.29,14.26,68.56,1.154,,0.014,,0.035,,12.44
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-03-31,middle,4.237,55.41,0.058,0.76,0.0,,,,,,3.637
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-03-31,middle,6.9,66.91,0.254,2.46,0.202,,0.013,,0.038,,5.867
rsv152,อ่างเก็บน้ำน้ำพรม,2021-03-31,middle,1.035,30.99,0.334,10.0,36.423,,,,0.037,,0.955
rsv153,อ่างเก็บน้ำลำคันฉู,2021-03-31,middle,32.02,75.16,19.623,46.06,0.713,,,,0.077,,28.72
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-03-31,middle,4.19,21.3,0.377,1.92,1.363,,,,,,1.19
rsv155,อ่างเก็บน้ำห้วยทราย,2021-03-31,middle,7.94,77.09,3.66,35.53,0.041,,,,,,6.44
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-03-31,middle,4.6,19.72,2.399,10.29,0.22,,,,,,3.95
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-03-31,middle,2.287,19.61,2.225,19.08,0.261,,,,,,1.787
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-03-31,middle,1.405,39.03,1.667,46.31,0.172,,,,0.009,,1.12
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-31,middle,1.015,39.68,0.352,13.76,0.461,,,,,,0.715
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-03-31,middle,1.022,30.51,0.917,27.37,0.006,,,,,,0.852
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-03-31,middle,1.963,26.17,1.45,19.33,0.307,,,,,,1.434
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-03-31,middle,2.295,55.47,1.463,35.36,1.853,,0.058,,0.058,,2.145
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-03-31,middle,1.865,52.54,2.219,62.51,1.743,,0.044,,,,1.775
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-03-31,middle,2.388,97.71,2.539,103.89,2.373,,0.076,,0.062,,2.158
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-03-31,middle,1.728,29.72,1.176,20.22,0.651,,,,,,1.128
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-03-31,middle,1.1,26.51,0.956,23.04,0.103,,,,0.021,,0.86
rsv170,อ่างเก็บน้ำห้วยฝา,2021-03-31,middle,2.009,31.28,1.573,24.49,0.393,,,,,,1.309
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-03-31,middle,4.032,54.63,1.135,15.38,1.865,,,,,,3.365
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-03-31,middle,34.264,74.84,17.176,37.52,5.314,,,,0.01,,32.964
rsv178,อ่างเก็บน้ำห้วยยาง,2021-03-31,middle,2.089,69.2,0.57,18.88,0.299,,,,,,1.559
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-03-31,middle,0.521,37.46,0.26,18.69,0.188,,0.004,,,,0.314
rsv180,อ่างเก็บน้ำห้วยทราย,2021-03-31,middle,1.402,59.53,0.814,34.56,0.541,,0.001,,0.023,,1.172
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-03-31,middle,7.233,53.23,1.734,12.76,2.487,,,,,,2.923
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-03-31,middle,0.797,56.93,0.293,20.93,0.01,,,,,,0.427
