reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100211,เขื่อนลำนางรอง,2024-04-17,large,63.61,52.0,85.93,71.0,73.86,112.6,,2.3,0.04,0.89,
100209,เขื่อนมูลบน,2024-04-17,large,61.57,44.0,94.0,67.0,83.0,133.0,0.12,6.62,0.3,21.02,
100202,เขื่อนน้ำอูน,2024-04-17,large,261.58,50.0,218.25,42.0,407.0,337.5,,27.32,,124.47,
100301,เขื่อนป่าสักชลสิทธิ์,2024-04-17,large,223.09,23.0,284.69,30.0,802.5,846.25,,27.13,3.03,505.02,
100302,เขื่อนทับเสลา,2024-04-17,large,66.34,41.0,94.44,59.0,71.67,131.5,,0.67,0.1,6.0,
100303,เขื่อนกระเสียว,2024-04-17,large,60.4,20.0,196.45,66.0,95.44,297.33,,0.73,1.07,24.2,
200402,เขื่อนวชิราลงกรณ,2024-04-17,large,5398.22,61.0,4518.04,51.0,7547.72,5868.19,0.83,85.5,17.02,2021.15,
200401,เขื่อนศรีนครินทร์,2024-04-17,large,13233.7,75.0,14017.82,79.0,14603.7,15825.6,5.0,299.93,19.0,1389.85,
100514,เขื่อนนฤบดินทรจินดา,2024-04-17,large,124.13,42.0,86.43,29.0,255.57,251.0,,1.82,1.2,120.56,
100503,เขื่อนบางพระ,2024-04-17,large,47.94,41.0,70.75,60.0,83.0,107.46,,8.84,0.37,33.73,
100501,เขื่อนขุนด่านปราการชล,2024-04-17,large,56.16,25.0,66.83,30.0,186.47,204.89,,0.18,0.47,129.63,
100502,เขื่อนคลองสียัด,2024-04-17,large,45.77,11.0,131.2,31.0,141.54,297.04,,0.63,0.16,89.23,
100504,เขื่อนหนองปลาไหล,2024-04-17,large,98.79,60.0,96.66,59.0,156.52,170.68,,9.59,0.66,48.98,
100505,เขื่อนประแสร์,2024-04-17,large,154.4,52.0,210.14,71.0,245.61,268.24,,2.15,0.41,75.67,
200603,เขื่อนรัชชประภา,2024-04-17,large,3861.62,68.0,3365.99,60.0,4395.2,3750.77,1.98,211.79,7.16,682.57,
200604,เขื่อนบางลาง,2024-04-17,large,1111.37,76.0,1237.44,85.0,1245.97,1231.93,0.94,473.67,5.04,578.52,
200601,เขื่อนแก่งกระจาน,2024-04-17,large,302.0,43.0,349.12,49.0,422.43,493.34,0.35,59.03,1.56,164.56,
100602,เขื่อนปราณบุรี,2024-04-17,large,100.48,26.0,131.0,34.0,179.0,249.0,,4.29,0.29,59.88,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-04-17,middle,2.552,56.34,1.905,42.05,7.241,,0.04,,0.046,,1.752
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-04-17,middle,0.986,89.64,1.066,96.91,0.152,,0.002,,0.004,,0.886
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-04-17,middle,3.001,69.79,2.558,59.49,0.178,,0.002,,,,2.901
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-04-17,middle,2.015,72.69,2.041,73.63,0.094,,,,,,1.965
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-04-17,middle,33.93,87.0,33.48,85.85,6.929,,0.031,,,,33.43
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-04-17,middle,2.922,52.84,2.792,50.49,2.226,,0.042,,0.042,,2.602
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-04-17,middle,2.667,62.37,1.739,40.67,2.873,,0.022,,0.044,,2.384
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-04-17,middle,1.252,34.39,2.479,68.09,0.743,,0.007,,0.009,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-04-17,middle,3.058,74.95,2.629,64.44,-0.109,,,,,,2.708
rsv10,อ่างเก็บน้ำสันหนอง,2024-04-17,middle,0.986,68.0,1.091,75.24,0.117,,,,,,0.636
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-04-17,middle,11.419,74.63,9.201,60.14,2.633,,0.015,,,,9.119
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-04-17,middle,6.31,63.1,6.57,65.7,0.0,,,,,,5.81
rsv14,อ่างเก็บน้ำแม่สาน,2024-04-17,middle,8.063,50.39,8.45,52.81,0.0,,,,,,7.183
rsv15,อ่างเก็บน้ำแม่ธิ,2024-04-17,middle,3.864,70.25,3.508,63.78,0.0,,,,,,3.714
rsv16,อ่างเก็บน้ำแม่เมย,2024-04-17,middle,2.413,67.03,2.287,63.53,0.0,,,,0.013,,2.393
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-04-17,middle,2.627,41.7,1.903,30.21,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-04-17,middle,6.98,53.69,3.02,23.23,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-04-17,middle,40.831,55.93,48.271,66.12,20.081,,0.215,,0.656,,37.831
rsv483,อ่างเก็บน้ำดอยงู,2024-04-17,middle,2.455,33.31,5.111,69.35,1.979,,,,0.015,,1.115
rsv22,อ่างเก็บน้ำแม่ทะ,2024-04-17,middle,2.159,85.0,1.74,68.5,0.0,,,,,,1.919
rsv23,อ่างเก็บน้ำแม่อาบ,2024-04-17,middle,7.162,94.74,6.432,85.08,0.012,,,,0.008,,6.622
rsv24,อ่างเก็บน้ำแม่ทาน,2024-04-17,middle,12.918,94.99,10.915,80.26,0.044,,,,,,11.558
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-04-17,middle,1.191,99.25,0.931,77.58,0.046,,,,,,1.031
rsv26,อ่างเก็บน้ำแม่พริก,2024-04-17,middle,4.066,96.81,3.692,87.9,0.006,,,,0.006,,3.666
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-04-17,middle,5.945,86.16,4.479,64.91,0.049,,,,0.011,,5.145
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-04-17,middle,0.749,60.02,0.749,60.02,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-04-17,middle,1.213,75.34,1.063,66.02,0.0,,,,,,1.063
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-04-17,middle,0.61,44.99,0.858,63.27,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-04-17,middle,0.545,54.5,0.732,73.2,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-04-17,middle,0.34,30.04,0.656,57.95,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-04-17,middle,0.968,79.02,1.028,83.92,0.006,,,,,,0.853
rsv35,อ่างเก็บน้ำแม่ธิ,2024-04-17,middle,1.155,72.64,1.111,69.87,0.012,,,,,,1.05
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-04-17,middle,0.832,65.0,0.7,54.69,0.0,,,,,,0.716
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-04-17,middle,2.001,78.78,2.338,92.05,0.0,,,,,,1.31
rsv38,อ่างเก็บน้ำแม่วะ,2024-04-17,middle,5.601,94.93,4.225,71.61,0.001,,,,0.019,,4.651
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-04-17,middle,1.231,92.14,1.051,78.67,0.004,,,,0.002,,1.183
rsv40,อ่างเก็บน้ำแม่ทก,2024-04-17,middle,1.094,98.29,1.088,97.75,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2024-04-17,middle,1.109,99.02,1.096,97.86,0.0,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-04-17,middle,1.248,99.05,0.961,76.27,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-04-17,middle,1.041,80.08,1.155,88.85,0.002,,,,,,0.881
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-04-17,middle,10.312,88.9,10.678,92.05,0.067,,,,,,9.712
rsv45,อ่างเก็บน้ำแม่ปอน,2024-04-17,middle,1.643,90.77,1.186,65.52,0.004,,,,,,1.492
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-04-17,middle,3.101,89.11,1.277,36.7,0.047,,,,,,2.821
rsv47,อ่างเก็บน้ำแม่ไพร,2024-04-17,middle,2.87,89.69,1.786,55.81,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-04-17,middle,2.75,78.01,2.49,70.64,0.018,,,,,,2.71
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-04-17,middle,34.415,94.34,29.856,81.84,0.058,,,,0.04,,28.575
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-04-17,middle,12.773,64.12,18.843,94.59,0.018,,,,0.014,,11.673
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-04-17,middle,7.64,40.0,7.177,37.58,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-04-17,middle,4.878,97.56,3.911,78.22,0.01,,,,,,4.338
rsv50,อ่างเก็บน้ำน้ำแหง,2024-04-17,middle,4.706,36.2,3.325,25.58,2.628,,0.008,,,,1.836
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-04-17,middle,0.399,26.78,0.449,30.13,0.197,,,,,,0.029
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-04-17,middle,1.874,31.23,2.409,40.15,0.052,,,,,,1.474
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-04-17,middle,30.075,72.47,19.405,46.76,0.0,,,,0.039,,27.575
rsv54,อ่างเก็บน้ำแม่ปืม,2024-04-17,middle,11.094,22.05,20.915,41.56,0.0,,,,0.063,,9.444
rsv480,อ่างเก็บน้ำแม่ใจ,2024-04-17,middle,1.712,57.07,2.008,66.93,0.021,,,,,,0.612
rsv522,อ่างเก็บน้ำแม่จุน,2024-04-17,middle,8.464,88.13,9.212,95.92,0.0,,,,,,8.464
rsv55,อ่างเก็บน้ำคลองตรอน,2024-04-17,middle,16.965,28.75,9.0,15.25,1.14,,,,0.211,,10.965
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-04-17,middle,2.373,59.33,2.422,60.55,0.298,,,,0.002,,2.103
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-04-17,middle,44.5,60.38,32.324,43.86,7.416,,0.047,,0.565,,39.47
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-04-17,middle,0.453,37.13,0.76,62.3,0.0,,,,,,0.331
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-04-17,middle,8.825,74.35,8.825,74.35,0.27,,,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-04-17,middle,34.9,40.58,62.18,72.3,3.494,,,,,,28.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-04-17,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-04-17,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-04-17,middle,0.967,69.07,0.845,60.36,0.0,,,,0.002,,0.947
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-04-17,middle,18.22,47.32,21.04,54.65,0.104,,,,0.001,,17.47
rsv511,อ่างเก็บน้ำคลองไพร,2024-04-17,middle,11.252,78.37,10.15,70.69,0.114,,,,0.043,,11.221
rsv58,อ่างเก็บน้ำแม่มาน,2024-04-17,middle,12.988,69.27,12.008,64.04,2.784,,,,,,11.888
rsv59,อ่างเก็บน้ำแม่สอง,2024-04-17,middle,29.59,44.97,38.76,58.91,8.835,,,,,,16.99
rsv60,อ่างเก็บน้ำแม่ถาง,2024-04-17,middle,15.22,49.71,14.09,46.02,11.258,,,,,,12.72
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-04-17,middle,2.005,29.66,2.01,29.73,3.057,,,,,,1.877
rsv464,อ่างเก็บน้ำแม่สาย,2024-04-17,middle,5.291,50.39,3.483,33.17,4.221,,,,0.045,,3.891
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-04-17,middle,2.608,28.98,4.597,51.08,0.166,,,,,,2.268
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-04-17,middle,16.222,27.97,23.365,40.28,0.864,,,,0.011,,7.422
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-04-17,middle,5.224,41.96,5.38,43.21,3.411,,0.076,,0.124,,4.184
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-04-17,middle,7.59,94.88,6.964,87.05,0.0,,,,,,7.19
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-04-17,middle,7.83,60.23,7.43,57.15,4.589,,,,,,7.25
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-04-17,middle,2.824,51.35,1.852,33.67,4.129,,0.066,,,,2.39
rsv66,อ่างเก็บน้ำห้วยลึก,2024-04-17,middle,2.209,38.09,1.951,33.64,0.091,,,,0.001,,2.109
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-04-17,middle,40.178,63.77,37.078,58.85,3.025,,0.13,,0.305,,36.678
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-04-17,middle,2.454,74.36,2.483,75.24,0.299,,0.002,,0.005,,1.509
rsv72,อ่างเก็บน้ำห้วยยาง,2024-04-17,middle,1.679,45.22,0.733,19.74,1.082,,0.032,,0.033,,0.959
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-04-17,middle,18.849,65.0,17.186,59.26,1.586,,0.017,,,,16.849
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-04-17,middle,0.593,35.94,0.563,34.12,0.349,,0.002,,0.013,,0.513
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-04-17,middle,0.878,64.37,0.991,72.65,0.113,,0.002,,,,0.848
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-04-17,middle,20.676,78.02,20.033,75.6,1.602,,,,0.044,,19.206
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-04-17,middle,1.1,40.29,1.22,44.69,0.105,,,,,,0.912
rsv502,อ่างเก็บน้ำน้ำเลย,2024-04-17,middle,21.216,59.25,20.407,56.99,2.043,,,,0.054,,15.358
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-04-17,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-04-17,middle,4.824,64.93,4.732,63.69,4.773,,0.009,,0.142,,4.524
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-04-17,middle,2.034,23.6,1.835,21.29,3.726,,0.009,,,,1.784
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-04-17,middle,6.673,85.55,5.712,73.23,2.073,,0.01,,,,6.52
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-04-17,middle,1.338,48.65,0.661,24.04,2.77,,0.006,,,,1.218
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-04-17,middle,3.417,85.42,3.337,83.43,3.417,,0.01,,,,3.117
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-04-17,middle,2.89,70.49,2.673,65.2,2.833,,0.04,,0.069,,2.69
rsv86,อ่างเก็บน้ำห้วยซำ,2024-04-17,middle,1.133,47.21,0.592,24.67,0.048,,,,0.002,,0.608
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-04-17,middle,0.314,16.02,0.141,7.19,0.033,,,,,,0.177
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-04-17,middle,2.242,83.04,1.58,58.52,0.414,,,,,,2.067
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-04-17,middle,2.901,72.52,2.87,71.75,0.95,,,,,,2.661
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-04-17,middle,4.549,58.7,4.54,58.58,1.933,,0.016,,0.034,,3.549
rsv94,อ่างเก็บน้ำห้วยหวด,2024-04-17,middle,14.906,70.98,8.958,42.66,3.026,,,,,,13.616
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-04-17,middle,1.285,78.83,1.126,69.08,0.182,,0.007,,0.012,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-04-17,middle,8.218,91.41,3.957,44.02,0.661,,,,,,7.518
rsv97,อ่างเก็บน้ำห้วยโทง,2024-04-17,middle,3.482,45.82,3.724,49.0,0.221,,,,,,3.442
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-04-17,middle,0.214,19.45,0.141,12.82,0.089,,,,0.004,,0.064
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-04-17,middle,3.938,66.75,1.364,23.12,3.702,,,,,,3.418
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-04-17,middle,3.469,86.72,2.925,73.13,1.463,,,,,,2.919
rsv103,อ่างเก็บน้ำห้วยคำ,2024-04-17,middle,3.156,48.55,2.383,36.66,0.208,,,,,,2.756
rsv104,อ่างเก็บน้ำห้วยซวง,2024-04-17,middle,2.101,35.02,2.082,34.7,0.358,,,,,,1.701
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-04-17,middle,0.893,40.59,0.902,41.0,0.807,,,,,,0.793
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-04-17,middle,0.925,61.67,0.467,31.13,0.0,,,,,,0.775
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-04-17,middle,1.989,90.41,1.511,68.68,0.009,,,,,,1.914
rsv108,อ่างเก็บน้ำห้วยแข้,2024-04-17,middle,3.38,88.95,1.752,46.11,0.12,,,,,,3.155
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-04-17,middle,1.078,59.23,0.901,49.51,0.0,,,,,,0.918
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-04-17,middle,1.104,55.2,1.104,55.2,0.198,,,,,,0.604
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-04-17,middle,0.658,65.8,0.609,60.9,0.079,,,,,,0.558
rsv112,อ่างเก็บน้ำห้วยทราย,2024-04-17,middle,0.672,44.8,0.651,43.4,0.778,,,,,,0.669
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-04-17,middle,1.561,49.09,1.561,49.09,0.662,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-04-17,middle,2.76,69.0,1.068,26.7,2.999,,,,,,2.265
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-04-17,middle,9.2,73.6,5.8,46.4,3.473,,0.111,,0.111,,9.03
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-04-17,middle,1.688,58.01,1.272,43.71,0.155,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-04-17,middle,0.841,84.1,0.294,29.4,0.33,,,,,,0.721
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-04-17,middle,0.997,66.47,0.468,31.2,0.0,,,,,,0.887
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-04-17,middle,2.648,91.31,1.539,53.07,0.0,,,,,,2.498
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-04-17,middle,1.007,67.13,0.731,48.73,0.0,,,,,,0.887
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-04-17,middle,2.013,95.86,1.525,72.62,0.0,,,,,,1.743
rsv135,อ่างเก็บน้ำห้วยทราย,2024-04-17,middle,1.855,81.08,1.816,79.37,1.432,,0.003,,0.001,,1.605
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-04-17,middle,3.349,18.1,3.897,21.06,1.147,,0.011,,0.001,,2.459
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-04-17,middle,2.385,54.83,2.69,61.84,3.857,,0.002,,0.008,,2.385
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-04-17,middle,3.175,49.3,2.835,44.02,1.646,,0.039,,0.022,,2.95
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-04-17,middle,9.109,79.9,8.534,74.86,1.453,,0.006,,0.012,,0.899
rsv140,อ่างเก็บน้ำหนองปะโค,2024-04-17,middle,2.234,72.6,1.647,53.53,1.087,,0.011,,0.002,,1.234
rsv465,อ่างเก็บน้ำลำพันชาด,2024-04-17,middle,38.639,72.22,40.377,75.47,1.701,,,,,,32.759
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-04-17,middle,1.758,92.53,1.63,85.79,0.108,,0.001,,,,1.618
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-04-17,middle,7.53,89.64,6.004,71.48,0.505,,,,,,7.23
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-04-17,middle,4.645,86.02,2.698,49.96,0.654,,,,,,4.365
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-04-17,middle,1.597,64.68,1.735,70.27,0.125,,,,0.005,,1.477
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-04-17,middle,12.35,59.38,12.061,57.99,1.679,,,,,,10.17
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-04-17,middle,5.697,74.51,5.84,76.38,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-04-17,middle,5.9,57.21,7.225,70.06,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-04-17,middle,3.412,102.16,3.217,96.32,64.177,,0.135,,0.135,,3.332
rsv153,อ่างเก็บน้ำลำคันฉู,2024-04-17,middle,31.96,75.02,30.065,70.58,0.0,,,,,,28.66
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-04-17,middle,9.7,49.3,9.775,49.68,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-04-17,middle,8.0,77.67,7.0,67.96,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-04-17,middle,6.333,27.15,2.936,12.59,0.741,,,,0.027,,5.683
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-04-17,middle,2.66,22.81,1.825,15.65,0.101,,,,,,2.16
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-04-17,middle,1.596,44.33,0.81,22.5,1.78,,,,,,1.311
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-04-17,middle,0.816,31.9,0.785,30.69,0.076,,,,,,0.516
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-04-17,middle,0.856,25.55,1.636,48.84,0.016,,,,,,0.686
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-04-17,middle,1.813,24.17,1.488,19.84,1.621,,,,,,1.284
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-04-17,middle,1.819,43.97,1.344,32.49,1.186,,,,,,1.669
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-04-17,middle,2.53,71.27,2.058,57.97,2.92,,0.016,,0.016,,2.44
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-04-17,middle,2.345,95.95,2.374,97.14,9.491,,0.088,,0.117,,2.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-04-17,middle,1.878,32.3,1.296,22.29,1.12,,,,,,1.278
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-04-17,middle,1.388,33.45,1.436,34.6,0.155,,,,,,1.148
rsv170,อ่างเก็บน้ำห้วยฝา,2024-04-17,middle,3.33,51.85,1.351,21.04,0.152,,,,,,2.63
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-04-17,middle,1.785,24.18,1.45,19.65,0.996,,,,,,1.118
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-04-17,middle,28.888,63.1,26.584,58.06,6.47,,0.139,,0.01,,27.588
rsv178,อ่างเก็บน้ำห้วยยาง,2024-04-17,middle,2.258,74.79,1.795,59.46,0.443,,0.009,,,,1.728
