reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-06-25,large,3585.0,38.0,3415.0,36.0,4382.0,5320.0,8.26,960.83,15.01,1623.67,
200101,เขื่อนภูมิพล,2022-06-25,large,5810.0,43.0,4148.0,31.0,7978.0,5469.0,3.59,908.11,17.04,2840.59,
100104,เขื่อนแม่กวงอุดมธารา,2022-06-25,large,100.52,38.0,54.7,21.0,85.71,110.44,0.13,221.09,0.05,17.64,
100107,เขื่อนแควน้อยบำรุงแดน,2022-06-25,large,293.0,31.0,228.0,24.0,859.0,407.04,0.65,212.66,3.02,757.87,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-06-25,large,123.38,47.0,93.03,35.0,114.33,141.52,0.19,54.08,0.15,45.01,
100108,เขื่อนแม่มอก,2022-06-25,large,50.0,45.0,39.0,35.0,100.0,42.6,0.65,80.74,0.02,61.18,
100105,เขื่อนกิ่วลม,2022-06-25,large,84.45,80.0,67.93,64.0,96.84,68.43,0.46,167.49,1.56,181.11,
100106,เขื่อนกิ่วคอหมา,2022-06-25,large,132.0,78.0,50.57,30.0,140.54,75.88,0.12,69.7,0.22,74.11,
200205,เขื่อนอุบลรัตน์,2022-06-25,large,891.25,37.0,899.47,37.0,2071.33,1495.11,0.13,381.47,5.08,1268.48,
200204,เขื่อนจุฬาภรณ์,2022-06-25,large,85.64,52.0,108.15,66.0,154.52,145.37,,29.76,0.53,50.46,
200203,เขื่อนน้ำพุง,2022-06-25,large,51.16,31.0,52.53,32.0,93.59,87.27,0.09,23.68,0.45,44.9,
200212,เขื่อนสิรินธร,2022-06-25,large,1027.33,52.0,1170.41,60.0,1693.75,1626.06,1.35,398.29,2.59,638.82,
100208,เขื่อนลำพระเพลิง,2022-06-25,large,97.0,63.0,93.0,60.0,153.0,154.41,0.57,57.2,0.09,128.34,
100207,เขื่อนลำตะคอง,2022-06-25,large,184.0,59.0,208.0,66.0,325.0,345.22,0.49,85.26,0.69,180.65,
100210,เขื่อนลำแชะ,2022-06-25,large,181.0,66.0,151.0,55.0,275.0,243.38,0.14,61.76,0.27,115.47,
100201,เขื่อนห้วยหลวง,2022-06-25,large,40.0,30.0,41.0,30.0,72.08,57.8,0.65,55.42,0.11,30.3,
100206,เขื่อนลำปาว,2022-06-25,large,740.0,37.0,624.0,32.0,1213.0,946.48,2.34,443.42,5.03,593.02,
100211,เขื่อนลำนางรอง,2022-06-25,large,96.0,79.0,82.0,68.0,116.0,99.13,0.12,41.43,0.22,30.27,
100209,เขื่อนมูลบน,2022-06-25,large,88.0,62.0,98.0,70.0,139.0,141.0,0.14,26.7,0.09,59.71,
100202,เขื่อนน้ำอูน,2022-06-25,large,245.0,47.0,212.0,41.0,306.0,232.75,0.2,91.44,0.11,88.45,
100301,เขื่อนป่าสักชลสิทธิ์,2022-06-25,large,205.0,21.0,92.0,10.0,855.0,656.66,0.25,372.58,3.04,710.83,
100302,เขื่อนทับเสลา,2022-06-25,large,80.56,50.0,23.04,14.0,137.08,108.19,,25.51,,100.96,
100303,เขื่อนกระเสียว,2022-06-25,large,192.4,64.0,90.5,30.0,299.99,199.15,1.82,131.27,1.73,194.95,
200402,เขื่อนวชิราลงกรณ,2022-06-25,large,4648.83,52.0,3586.58,40.0,7491.08,4675.21,4.76,800.26,19.96,3328.97,
200401,เขื่อนศรีนครินทร์,2022-06-25,large,14093.85,79.0,11216.0,63.0,16338.26,13191.95,3.7,1145.79,17.26,3164.87,
100514,เขื่อนนฤบดินทรจินดา,2022-06-25,large,71.0,24.0,91.86,31.0,248.0,222.9,0.09,42.55,0.05,156.98,
100503,เขื่อนบางพระ,2022-06-25,large,81.0,69.0,45.27,39.0,108.0,75.48,0.6,27.04,0.3,53.06,
100501,เขื่อนขุนด่านปราการชล,2022-06-25,large,42.0,19.0,32.0,14.0,196.0,192.53,0.01,24.39,0.34,173.12,
100502,เขื่อนคลองสียัด,2022-06-25,large,98.0,23.0,52.0,12.0,206.0,161.87,0.6,66.01,0.14,148.9,
100504,เขื่อนหนองปลาไหล,2022-06-25,large,121.0,74.0,131.0,80.0,164.0,157.62,1.27,92.93,0.32,41.5,
100505,เขื่อนประแสร์,2022-06-25,large,195.68,66.0,184.56,63.0,277.34,228.21,0.61,46.86,0.8,98.39,
200603,เขื่อนรัชชประภา,2022-06-25,large,3045.76,54.0,3239.16,57.0,4473.53,3750.77,5.81,831.1,7.97,2178.66,
200604,เขื่อนบางลาง,2022-06-25,large,1101.41,76.0,962.28,66.0,1048.76,1369.0,12.01,1318.71,11.86,1213.87,
200601,เขื่อนแก่งกระจาน,2022-06-25,large,351.87,50.0,235.67,33.0,636.55,520.16,1.21,209.55,1.32,368.3,
100602,เขื่อนปราณบุรี,2022-06-25,large,220.0,56.0,202.0,52.0,345.0,354.8,0.44,163.4,0.36,204.97,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-06-25,middle,2.235,49.34,1.897,41.88,0.155,,,,0.015,,1.435
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-06-25,middle,0.867,78.82,0.486,44.18,0.0,,,,0.023,,0.767
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-06-25,middle,2.638,61.35,1.769,41.14,0.01,,,,,,2.538
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-06-25,middle,2.018,72.8,0.376,13.56,0.0,,,,,,1.968
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-06-25,middle,17.1,43.85,2.81,7.21,0.076,,,,,,16.6
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-06-25,middle,2.915,52.71,2.3,41.59,0.0,,,,0.114,,2.595
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-06-25,middle,3.385,79.16,3.103,72.57,0.0,,,,,,3.102
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-06-25,middle,2.603,71.49,0.954,26.2,0.023,,,,0.6,,2.476
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-06-25,middle,3.185,78.06,2.256,55.29,0.006,,,,,,2.835
rsv10,อ่างเก็บน้ำสันหนอง,2022-06-25,middle,1.086,74.9,1.141,78.69,0.005,,,,,,0.736
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-06-25,middle,12.1,79.08,9.741,63.67,0.055,,,,,,9.8
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-06-25,middle,2.16,21.6,1.354,13.54,0.22,,,,,,1.66
rsv14,อ่างเก็บน้ำแม่สาน,2022-06-25,middle,4.447,27.79,3.356,20.97,0.732,,,,,,3.567
rsv15,อ่างเก็บน้ำแม่ธิ,2022-06-25,middle,2.227,40.49,2.238,40.69,0.117,,,,,,2.077
rsv16,อ่างเก็บน้ำแม่เมย,2022-06-25,middle,2.876,79.89,1.823,50.64,0.633,,,,0.042,,2.856
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-06-25,middle,4.443,70.52,2.789,44.27,2.807,,0.011,,,,4.143
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-06-25,middle,4.46,34.31,3.37,25.92,3.11,,0.02,,,,3.01
rsv21,อ่างเก็บน้ำแม่สรวย,2022-06-25,middle,32.271,44.21,26.981,36.96,39.579,,0.063,,0.489,,29.271
rsv483,อ่างเก็บน้ำดอยงู,2022-06-25,middle,3.112,42.23,2.86,38.81,9.137,,0.021,,0.046,,1.772
rsv22,อ่างเก็บน้ำแม่ทะ,2022-06-25,middle,2.265,89.17,0.374,14.72,0.959,,0.005,,0.005,,2.025
rsv23,อ่างเก็บน้ำแม่อาบ,2022-06-25,middle,6.043,79.93,1.378,18.23,0.705,,,,,,5.503
rsv24,อ่างเก็บน้ำแม่ทาน,2022-06-25,middle,12.016,88.35,4.294,31.57,2.325,,0.006,,0.05,,10.656
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-06-25,middle,1.088,90.67,1.149,95.75,0.514,,,,0.005,,0.928
rsv26,อ่างเก็บน้ำแม่พริก,2022-06-25,middle,1.708,40.67,2.31,55.0,0.404,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-06-25,middle,5.769,83.61,3.643,52.8,1.758,,,,0.094,,4.969
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-06-25,middle,0.192,15.38,0.188,15.06,0.162,,,,,,0.054
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-06-25,middle,0.719,44.66,0.647,40.19,0.129,,,,0.02,,0.569
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-06-25,middle,1.05,77.43,1.074,79.2,1.448,,0.005,,0.005,,0.89
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-06-25,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-06-25,middle,1.049,92.67,0.862,76.15,0.286,,0.003,,0.013,,0.871
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-06-25,middle,1.152,94.04,0.808,65.96,0.627,,0.005,,0.005,,1.037
rsv35,อ่างเก็บน้ำแม่ธิ,2022-06-25,middle,0.103,6.48,0.108,6.79,0.077,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-06-25,middle,1.023,79.92,0.769,60.08,0.635,,,,,,0.907
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-06-25,middle,2.492,98.11,2.29,90.16,1.234,,0.019,,,,1.801
rsv38,อ่างเก็บน้ำแม่วะ,2022-06-25,middle,5.195,88.05,4.56,77.29,4.329,,,,0.016,,4.245
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-06-25,middle,0.785,58.76,0.12,8.98,0.284,,0.005,,0.005,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-06-25,middle,0.849,76.28,1.059,95.15,0.462,,,,0.002,,0.795
rsv41,อ่างเก็บน้ำแม่เรียง,2022-06-25,middle,1.082,96.61,1.097,97.95,0.567,,,,0.003,,0.744
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-06-25,middle,1.179,93.57,0.533,42.3,0.573,,,,0.007,,1.009
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-06-25,middle,1.3,100.0,0.574,44.15,1.092,,0.005,,0.005,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-06-25,middle,8.909,76.8,2.413,20.8,0.665,,,,,,8.309
