reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-02-26,middle,10.616,89.44,5.134,43.25,0.0,,,,,,9.586
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-02-26,middle,61.24,71.21,54.668,63.57,0.0,,,,,,55.24
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-02-26,middle,1.271,96.65,1.138,86.54,0.047,,0.001,,0.002,,1.025
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-02-26,middle,1.556,97.25,1.42,88.75,0.039,,0.001,,0.002,,1.446
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-02-26,middle,1.193,85.21,1.103,78.79,0.0,,,,0.002,,1.173
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-02-26,middle,28.56,74.18,18.9,49.09,0.0,,,,0.08,,27.81
rsv511,อ่างเก็บน้ำคลองไพร,2026-02-26,middle,10.745,74.84,10.08,70.2,0.575,,,,,,10.714
rsv58,อ่างเก็บน้ำแม่มาน,2026-02-26,middle,16.201,86.41,15.895,84.77,5.961,,,,,,15.101
rsv59,อ่างเก็บน้ำแม่สอง,2026-02-26,middle,48.84,74.22,44.84,68.15,0.675,,,,0.223,,36.24
rsv60,อ่างเก็บน้ำแม่ถาง,2026-02-26,middle,22.56,73.68,21.175,69.15,1.124,,0.01,,0.145,,20.06
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-02-26,middle,4.299,63.59,2.695,39.87,3.724,,,,,,4.171
rsv464,อ่างเก็บน้ำแม่สาย,2026-02-26,middle,9.716,92.53,6.97,66.38,6.603,,0.075,,0.135,,8.316
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-02-26,middle,5.226,58.07,2.319,25.77,0.0,,,,,,4.886
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-02-26,middle,39.827,68.67,29.56,50.97,1.689,,0.16,,0.389,,31.027
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-02-26,middle,7.853,63.08,7.603,61.07,2.323,,0.039,,0.086,,6.813
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-02-26,middle,6.982,87.28,7.82,97.75,0.337,,,,,,6.582
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-02-26,middle,9.457,72.75,7.55,58.08,0.304,,,,,,8.877
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-02-26,middle,4.536,61.88,,,0.0,,,,,,4.396
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-02-26,middle,4.731,95.96,,,0.0,,,,,,4.371
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-02-26,middle,4.134,75.16,3.932,71.49,1.871,,0.052,,,,3.7
rsv66,อ่างเก็บน้ำห้วยลึก,2026-02-26,middle,4.085,70.43,3.465,59.74,0.049,,0.003,,0.063,,3.985
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-02-26,middle,43.882,69.65,38.773,61.54,2.697,,,,0.21,,40.382
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-02-26,middle,9.424,72.49,,,0.69,,0.004,,0.041,,8.974
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-02-26,middle,2.442,74.0,2.175,65.91,5.534,,0.111,,0.097,,1.497
rsv72,อ่างเก็บน้ำห้วยยาง,2026-02-26,middle,3.279,88.31,2.412,64.96,0.546,,0.029,,,,2.559
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-02-26,middle,21.657,74.68,18.395,63.43,3.289,,0.016,,,,19.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-02-26,middle,0.686,41.58,0.551,33.39,0.102,,0.002,,,,0.606
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-02-26,middle,1.112,81.52,0.526,38.56,0.058,,,,,,1.082
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-02-26,middle,22.256,83.98,18.96,71.55,1.485,,0.025,,,,20.786
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-02-26,middle,1.28,46.89,1.014,37.14,0.01,,,,,,1.092
rsv502,อ่างเก็บน้ำน้ำเลย,2026-02-26,middle,35.725,99.77,28.237,78.86,4.34,,,,0.057,,29.867
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-02-26,middle,7.976,79.96,9.232,92.55,0.481,,0.055,,0.066,,7.874
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-02-26,middle,6.196,83.39,7.187,96.73,4.635,,0.036,,0.077,,5.896
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-02-26,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-02-26,middle,2.479,28.76,2.172,25.2,4.018,,,,,,2.229
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-02-26,middle,6.496,83.28,6.304,80.82,0.282,,,,,,6.343
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-02-26,middle,1.62,58.91,1.358,49.38,2.151,,0.064,,0.086,,1.5
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-02-26,middle,3.713,92.83,3.632,90.8,1.112,,,,,,3.413
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-02-26,middle,3.44,83.9,3.03,73.9,0.754,,,,,,3.24
rsv86,อ่างเก็บน้ำห้วยซำ,2026-02-26,middle,1.845,76.88,1.299,54.13,0.0,,,,0.002,,1.32
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-02-26,middle,0.575,29.34,0.488,24.9,0.0,,,,,,0.438
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-02-26,middle,1.944,72.0,1.964,72.74,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-02-26,middle,3.268,81.7,3.091,77.28,0.53,,0.004,,,,3.028
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-02-26,middle,6.198,79.97,3.958,51.07,1.299,,,,,,5.198
rsv94,อ่างเก็บน้ำห้วยหวด,2026-02-26,middle,15.981,76.1,14.035,66.83,0.005,,,,0.148,,14.691
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-02-26,middle,1.215,74.54,1.34,82.21,0.005,,,,,,0.385
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-02-26,middle,7.045,78.36,8.024,89.25,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-02-26,middle,4.598,60.5,3.892,51.21,0.093,,,,,,4.558
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-02-26,middle,0.298,27.09,0.249,22.64,0.012,,,,,,0.148
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-02-26,middle,4.033,68.36,4.139,70.15,1.873,,,,,,3.513
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-02-26,middle,3.106,77.65,2.405,60.12,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-02-26,middle,3.3,50.77,2.751,42.32,0.38,,,,,,2.9
rsv104,อ่างเก็บน้ำห้วยซวง,2026-02-26,middle,2.514,41.9,2.514,41.9,0.533,,0.032,,0.07,,2.114
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-02-26,middle,1.184,53.82,0.578,26.27,0.409,,,,,,1.084
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-02-26,middle,1.136,75.73,0.866,57.73,0.0,,,,,,0.986
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-02-26,middle,1.648,74.91,1.781,80.95,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-02-26,middle,2.419,63.66,3.015,79.34,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-02-26,middle,1.213,66.65,0.679,37.31,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-02-26,middle,1.317,65.85,1.078,53.9,0.188,,,,,,0.817
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-02-26,middle,0.663,66.3,0.589,58.9,0.183,,,,,,0.563
rsv112,อ่างเก็บน้ำห้วยทราย,2026-02-26,middle,0.516,34.4,0.281,18.73,0.293,,0.039,,,,0.513
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-02-26,middle,1.668,52.45,1.57,49.37,0.0,,,,,,1.428
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-02-26,middle,2.963,74.08,2.529,63.22,0.941,,,,,,2.468
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-02-26,middle,9.9,79.2,8.99,71.92,0.0,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-02-26,middle,1.956,67.22,1.707,58.66,0.081,,,,,,1.516
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-02-26,middle,0.791,79.1,0.872,87.2,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-02-26,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-02-26,middle,2.22,76.55,1.75,60.34,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-02-26,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-02-26,middle,1.688,80.38,1.886,89.81,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-02-26,middle,2.15,93.97,2.09,91.35,0.0,,,,,,1.9
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-02-26,middle,8.668,46.85,6.726,36.36,0.176,,,,0.133,,7.778
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-02-26,middle,3.18,73.1,2.85,65.52,0.071,,0.017,,,,3.18
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-02-26,middle,5.653,87.78,3.445,53.49,0.2,,0.017,,,,5.428
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-02-26,middle,9.585,84.08,6.52,57.19,0.121,,0.022,,,,1.375
rsv140,อ่างเก็บน้ำหนองปะโค,2026-02-26,middle,2.408,78.26,2.318,75.33,0.07,,0.01,,,,1.408
rsv465,อ่างเก็บน้ำลำพันชาด,2026-02-26,middle,38.486,71.94,41.301,77.2,0.351,,,,,,32.606
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-02-26,middle,1.9,100.0,1.9,100.0,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-02-26,middle,7.815,93.04,8.34,99.29,0.052,,,,,,7.515
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-02-26,middle,4.501,83.35,5.322,98.56,8.206,,,,,,4.221
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-02-26,middle,1.977,80.07,1.779,72.05,0.09,,,,0.005,,1.857
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-02-26,middle,13.54,65.1,16.06,77.21,0.623,,,,0.086,,11.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-02-26,middle,6.705,87.69,3.362,43.97,0.044,,,,,,6.105
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-02-26,middle,7.55,73.22,7.55,73.22,0.424,,,,,,6.517
rsv152,อ่างเก็บน้ำน้ำพรม,2026-02-26,middle,1.258,37.66,2.802,83.89,33.279,,0.636,,0.673,,1.178
rsv153,อ่างเก็บน้ำลำคันฉู,2026-02-26,middle,40.641,95.4,36.04,84.6,1.08,,,,0.152,,37.341
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-02-26,middle,12.803,65.07,11.57,58.81,0.251,,0.088,,0.139,,9.803
rsv155,อ่างเก็บน้ำห้วยทราย,2026-02-26,middle,9.425,91.5,8.82,85.63,0.098,,,,,,7.925
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-02-26,middle,32.398,74.14,,,2.852,,0.075,,0.3,,31.358
rsv159,อ่างเก็บน้ำห้วยแกง,2026-02-26,middle,7.57,32.45,6.2,26.58,0.576,,0.106,,0.189,,6.92
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-02-26,middle,4.36,37.39,1.862,15.97,0.033,,,,,,3.86
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-02-26,middle,1.914,53.17,1.025,28.47,0.988,,0.071,,0.019,,1.629
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-02-26,middle,1.244,48.63,1.156,45.19,0.319,,,,,,0.944
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-02-26,middle,1.488,44.42,1.986,59.28,0.331,,,,,,1.318
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-02-26,middle,2.595,34.6,2.43,32.4,0.923,,,,,,2.066
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-02-26,middle,2.0,48.34,1.863,45.03,0.512,,,,,,1.85
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-02-26,middle,2.013,56.7,1.377,38.79,2.255,,0.03,,,,1.923
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-02-26,middle,1.661,67.96,1.782,72.91,2.63,,0.066,,0.066,,1.431
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-02-26,middle,2.847,48.96,2.797,48.1,1.0,,,,,,2.247
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-02-26,middle,1.412,34.02,0.868,20.92,0.363,,,,,,1.172
rsv170,อ่างเก็บน้ำห้วยฝา,2026-02-26,middle,3.671,57.16,1.129,17.58,0.067,,,,,,2.971
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-02-26,middle,3.43,46.47,2.696,36.53,0.205,,0.053,,,,2.763
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-02-26,middle,1.915,92.74,,,0.0,,,,,,1.615
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-02-26,middle,36.568,79.87,18.904,41.29,0.0,,,,,,35.268
rsv178,อ่างเก็บน้ำห้วยยาง,2026-02-26,middle,1.307,43.29,1.98,65.58,0.0,,,,,,0.777
