reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2022-08-27,large,194.0,71.0,153.0,56.0,275.0,243.38,3.26,106.39,0.98,149.78,
100201,เขื่อนห้วยหลวง,2022-08-27,large,66.0,49.0,45.0,33.0,72.08,57.8,1.66,94.22,0.11,37.26,
100206,เขื่อนลำปาว,2022-08-27,large,1215.0,61.0,636.0,32.0,1213.0,946.48,10.61,1262.78,5.26,856.13,
100211,เขื่อนลำนางรอง,2022-08-27,large,86.0,71.0,67.0,55.0,116.0,99.13,3.26,60.57,0.44,47.62,
100209,เขื่อนมูลบน,2022-08-27,large,92.0,65.0,89.0,63.0,139.0,141.0,1.59,44.85,0.57,79.61,
100202,เขื่อนน้ำอูน,2022-08-27,large,354.0,68.0,219.0,42.0,306.0,232.75,2.66,245.92,0.11,123.24,
100301,เขื่อนป่าสักชลสิทธิ์,2022-08-27,large,427.0,44.0,42.0,4.0,855.0,656.66,16.52,1181.3,35.5,1302.9,
100302,เขื่อนทับเสลา,2022-08-27,large,91.32,57.0,33.56,21.0,137.08,108.19,,57.95,,143.62,
100303,เขื่อนกระเสียว,2022-08-27,large,179.2,60.0,82.4,28.0,299.99,199.15,0.57,180.73,1.72,245.76,
200402,เขื่อนวชิราลงกรณ,2022-08-27,large,5597.5,63.0,6137.36,69.0,7491.08,4675.21,30.45,2715.46,14.98,4258.19,
200401,เขื่อนศรีนครินทร์,2022-08-27,large,14101.1,79.0,12321.64,69.0,16338.26,13191.95,21.4,2571.25,20.52,4512.1,
100514,เขื่อนนฤบดินทรจินดา,2022-08-27,large,160.56,54.0,185.56,63.0,248.0,222.9,10.16,146.04,,188.25,
100503,เขื่อนบางพระ,2022-08-27,large,94.0,80.0,36.21,31.0,108.0,75.48,0.16,47.61,0.3,71.75,
100501,เขื่อนขุนด่านปราการชล,2022-08-27,large,160.0,71.0,149.0,67.0,196.0,192.53,7.01,163.09,0.1,192.33,
100502,เขื่อนคลองสียัด,2022-08-27,large,207.0,49.0,78.0,19.0,206.0,161.87,1.44,191.26,0.01,156.6,
100504,เขื่อนหนองปลาไหล,2022-08-27,large,134.0,82.0,111.0,68.0,164.0,157.62,4.23,151.25,0.42,59.87,
100505,เขื่อนประแสร์,2022-08-27,large,215.6,73.0,209.55,71.0,277.34,228.21,7.27,155.06,2.48,178.65,
200603,เขื่อนรัชชประภา,2022-08-27,large,3301.58,59.0,3664.06,65.0,4473.53,3750.77,7.35,1647.95,4.39,2717.72,
200604,เขื่อนบางลาง,2022-08-27,large,751.68,52.0,689.79,47.0,1048.76,1369.0,3.64,1669.96,8.0,1909.1,
200601,เขื่อนแก่งกระจาน,2022-08-27,large,406.61,57.0,434.48,61.0,636.55,520.16,2.7,372.6,1.91,470.09,
100602,เขื่อนปราณบุรี,2022-08-27,large,235.0,60.0,209.0,53.0,345.0,354.8,2.3,269.06,0.84,289.95,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-08-27,middle,4.637,102.36,0.8,17.66,6.298,,0.203,,0.211,,3.837
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-08-27,middle,0.874,79.45,0.535,48.64,0.21,,0.002,,0.002,,0.774
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-08-27,middle,3.007,69.93,1.991,46.3,1.721,,0.011,,,,2.907
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-08-27,middle,2.214,79.87,0.407,14.68,0.238,,,,,,2.164
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-08-27,middle,18.64,47.79,2.754,7.06,2.601,,,,0.2,,18.14
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-08-27,middle,5.605,101.36,1.612,29.15,8.253,,0.16,,0.16,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-08-27,middle,4.265,99.74,2.633,61.58,2.092,,0.123,,0.108,,3.982
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-08-27,middle,3.69,101.35,1.354,37.19,3.826,,0.071,,0.054,,3.563
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-08-27,middle,3.274,80.25,1.329,32.57,1.361,,0.048,,0.048,,2.924
rsv10,อ่างเก็บน้ำสันหนอง,2022-08-27,middle,1.372,94.62,1.35,93.1,4.702,,0.065,,0.077,,1.022
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-08-27,middle,15.468,101.1,7.609,49.73,5.823,,0.254,,0.254,,13.168
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-08-27,middle,4.035,40.35,1.456,14.56,2.244,,0.034,,,,3.535
rsv14,อ่างเก็บน้ำแม่สาน,2022-08-27,middle,4.795,29.97,2.824,17.65,1.724,,0.034,,,,3.915
rsv15,อ่างเก็บน้ำแม่ธิ,2022-08-27,middle,2.838,51.6,2.624,47.71,0.962,,0.005,,,,2.688
rsv16,อ่างเก็บน้ำแม่เมย,2022-08-27,middle,3.6,100.0,1.112,30.89,2.074,,0.008,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-08-27,middle,5.41,85.87,5.732,90.98,6.899,,0.136,,0.071,,5.11
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-08-27,middle,8.89,68.38,4.97,38.23,15.755,,1.385,,0.595,,7.44
rsv21,อ่างเก็บน้ำแม่สรวย,2022-08-27,middle,48.89,66.97,42.253,57.88,122.196,,2.662,,2.526,,45.89
rsv483,อ่างเก็บน้ำดอยงู,2022-08-27,middle,4.941,67.04,2.828,38.37,22.523,,0.169,,0.204,,3.601
rsv22,อ่างเก็บน้ำแม่ทะ,2022-08-27,middle,2.414,95.04,0.262,10.31,2.08,,0.02,,0.02,,2.174
rsv23,อ่างเก็บน้ำแม่อาบ,2022-08-27,middle,5.93,78.44,1.24,16.4,1.739,,,,,,5.39
rsv24,อ่างเก็บน้ำแม่ทาน,2022-08-27,middle,13.6,100.0,4.415,32.46,7.158,,0.396,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-08-27,middle,1.165,97.08,0.704,58.67,1.562,,0.102,,0.02,,1.005
rsv26,อ่างเก็บน้ำแม่พริก,2022-08-27,middle,3.98,94.76,2.25,53.57,3.14,,0.015,,0.015,,3.58
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-08-27,middle,6.106,88.49,2.3,33.33,4.386,,0.231,,,,5.306
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-08-27,middle,1.248,100.0,0.188,15.06,1.296,,,,,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-08-27,middle,1.616,100.37,0.647,40.19,1.112,,0.01,,0.01,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-08-27,middle,1.356,100.0,1.194,88.05,2.723,,0.015,,0.015,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-08-27,middle,1.036,103.6,0.236,23.6,1.154,,0.055,,,,0.966
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-08-27,middle,1.132,100.0,0.354,31.27,1.207,,0.02,,0.02,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-08-27,middle,1.225,100.0,0.698,56.98,1.365,,0.015,,0.015,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2022-08-27,middle,0.103,6.48,0.072,4.53,0.526,,0.02,,0.02,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-08-27,middle,1.28,100.0,1.264,98.75,2.164,,0.04,,0.04,,1.164
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-08-27,middle,2.53,99.61,0.98,38.58,3.138,,0.01,,0.01,,1.839
rsv38,อ่างเก็บน้ำแม่วะ,2022-08-27,middle,5.9,100.0,3.25,55.08,7.354,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-08-27,middle,1.096,82.04,0.12,8.98,0.486,,0.01,,0.01,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-08-27,middle,0.996,89.49,0.56,50.31,1.296,,0.191,,,,0.942
rsv41,อ่างเก็บน้ำแม่เรียง,2022-08-27,middle,1.12,100.0,0.409,36.52,2.051,,0.011,,0.011,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-08-27,middle,1.26,100.0,0.013,1.03,2.267,,0.01,,0.01,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-08-27,middle,1.3,100.0,0.18,13.85,2.722,,0.011,,0.011,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-08-27,middle,8.839,76.2,1.74,15.0,2.75,,0.09,,0.09,,8.239
rsv45,อ่างเก็บน้ำแม่ปอน,2022-08-27,middle,1.603,88.56,0.526,29.06,1.665,,0.005,,0.005,,1.452
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-08-27,middle,3.097,88.99,0.452,12.99,2.857,,,,0.07,,2.817
rsv47,อ่างเก็บน้ำแม่ไพร,2022-08-27,middle,2.656,83.0,0.634,19.81,2.204,,0.02,,0.02,,2.526
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-08-27,middle,3.525,100.0,0.888,25.19,1.504,,0.03,,0.03,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-08-27,middle,36.48,100.0,7.48,20.5,11.78,,,,0.168,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-08-27,middle,19.92,100.0,8.318,41.76,9.898,,3.721,,0.02,,18.82
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-08-27,middle,4.959,99.18,1.691,33.82,8.068,,0.108,,0.071,,4.419
rsv50,อ่างเก็บน้ำน้ำแหง,2022-08-27,middle,13.102,100.78,12.966,99.74,58.225,,0.469,,0.481,,10.232
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-08-27,middle,1.307,87.72,0.519,34.83,9.852,,0.134,,0.138,,0.937
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-08-27,middle,6.033,100.55,1.771,29.52,13.528,,0.204,,0.215,,5.633
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-08-27,middle,31.986,77.07,9.281,22.36,23.467,,,,,,29.486
rsv54,อ่างเก็บน้ำแม่ปืม,2022-08-27,middle,46.367,92.14,6.289,12.5,38.881,,,,,,44.717
rsv480,อ่างเก็บน้ำแม่ใจ,2022-08-27,middle,2.582,86.07,0.654,21.8,2.393,,,,,,1.482
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-08-27,middle,59.525,100.89,38.269,64.86,89.706,,1.471,,1.278,,53.525
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-08-27,middle,3.4,85.0,3.289,82.23,3.864,,0.689,,1.141,,3.13
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-08-27,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-08-27,middle,0.88,72.13,,0.0,0.508,,,,,,0.758
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-08-27,middle,11.744,98.94,4.383,36.93,15.224,,0.1,,0.1,,10.714
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-08-27,middle,59.11,68.73,32.77,38.1,46.221,,0.02,,1.03,,53.11
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-08-27,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-08-27,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-08-27,middle,1.24,88.57,0.438,31.29,0.441,,0.01,,0.002,,1.22
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-08-27,middle,30.94,80.36,22.66,58.86,18.262,,0.075,,0.155,,30.19
rsv511,อ่างเก็บน้ำคลองไพร,2022-08-27,middle,9.994,69.61,9.777,68.09,8.471,,,,0.116,,9.963
rsv58,อ่างเก็บน้ำแม่มาน,2022-08-27,middle,14.175,75.6,11.812,63.0,14.556,,0.473,,,,13.075
rsv59,อ่างเก็บน้ำแม่สอง,2022-08-27,middle,66.304,100.77,30.52,46.38,47.599,,1.579,,1.159,,53.704
rsv60,อ่างเก็บน้ำแม่ถาง,2022-08-27,middle,30.597,99.92,16.5,53.89,38.839,,0.401,,0.447,,28.097
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-08-27,middle,6.056,89.59,4.401,65.1,21.071,,0.343,,0.505,,5.928
rsv464,อ่างเก็บน้ำแม่สาย,2022-08-27,middle,9.261,88.2,7.934,75.56,21.412,,0.291,,0.659,,7.861
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-08-27,middle,7.079,78.66,,0.0,2.191,,0.068,,,,6.739
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-08-27,middle,44.286,76.36,24.759,42.69,28.349,,0.008,,0.008,,35.486
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-08-27,middle,5.8,46.59,2.181,17.52,4.816,,,,,,4.76
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-08-27,middle,5.51,68.88,2.36,29.5,2.334,,0.205,,,,5.11
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-08-27,middle,8.15,62.69,5.68,43.69,2.927,,,,,,7.57
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-08-27,middle,3.205,58.27,2.674,48.62,16.751,,0.034,,,,2.771
rsv66,อ่างเก็บน้ำห้วยลึก,2022-08-27,middle,2.84,48.97,4.738,81.69,1.241,,0.006,,0.001,,2.74
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-08-27,middle,36.018,57.17,41.573,65.99,15.856,,0.099,,0.095,,32.518
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-08-27,middle,3.237,98.09,3.096,93.82,3.109,,0.015,,0.027,,2.292
rsv72,อ่างเก็บน้ำห้วยยาง,2022-08-27,middle,2.673,71.99,1.15,30.97,4.195,,0.014,,0.02,,1.953
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-08-27,middle,27.114,93.5,20.0,68.97,18.683,,0.312,,0.068,,25.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-08-27,middle,0.461,27.94,0.244,14.79,2.415,,0.001,,,,0.381
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-08-27,middle,0.871,63.86,0.069,5.06,4.734,,0.025,,0.037,,0.841
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-08-27,middle,22.08,83.32,20.072,75.74,32.222,,0.134,,0.046,,20.61
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-08-27,middle,1.857,68.02,0.704,25.79,7.198,,0.073,,0.088,,1.669
rsv502,อ่างเก็บน้ำน้ำเลย,2022-08-27,middle,36.845,102.9,26.658,74.45,150.94,,5.231,,2.428,,30.987
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-08-27,middle,,0.0,,0.0,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-08-27,middle,5.452,73.38,,,18.642,,0.356,,0.368,,5.152
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-08-27,middle,9.65,111.95,0.67,7.77,14.726,,0.959,,0.339,,9.4
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-08-27,middle,8.319,106.65,3.531,45.27,18.134,,1.083,,0.428,,8.166
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-08-27,middle,2.274,82.69,1.259,45.78,8.16,,0.121,,0.066,,2.154
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-08-27,middle,3.278,81.95,2.206,55.15,13.72,,0.723,,0.352,,2.978
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-08-27,middle,3.3,80.49,2.501,61.0,17.431,,0.456,,0.097,,3.1
rsv86,อ่างเก็บน้ำห้วยซำ,2022-08-27,middle,2.414,100.58,1.627,67.79,2.704,,,,0.014,,1.889
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-08-27,middle,1.65,84.18,2.213,112.91,8.813,,,,0.306,,1.513
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-08-27,middle,1.912,70.81,1.086,40.22,1.125,,0.016,,0.016,,1.737
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-08-27,middle,3.76,94.0,3.022,75.55,9.524,,0.163,,0.183,,3.52
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-08-27,middle,6.451,83.24,1.364,17.6,9.431,,0.148,,0.115,,5.451
rsv94,อ่างเก็บน้ำห้วยหวด,2022-08-27,middle,14.924,71.07,11.926,56.79,15.196,,0.163,,0.182,,13.634
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-08-27,middle,1.245,76.38,1.063,65.21,0.764,,0.005,,,,0.415
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-08-27,middle,3.153,35.07,1.262,14.04,3.969,,0.007,,,,2.453
rsv97,อ่างเก็บน้ำห้วยโทง,2022-08-27,middle,6.642,87.39,6.688,88.0,5.466,,0.018,,0.064,,6.602
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-08-27,middle,0.884,80.36,0.236,21.45,1.547,,,,0.008,,0.734
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-08-27,middle,3.386,57.39,2.1,35.59,4.72,,0.009,,,,2.866
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-08-27,middle,1.932,48.3,1.617,40.42,1.48,,0.003,,,,1.382
rsv103,อ่างเก็บน้ำห้วยคำ,2022-08-27,middle,2.948,45.35,5.2,80.0,4.424,,0.048,,,,2.548
rsv104,อ่างเก็บน้ำห้วยซวง,2022-08-27,middle,4.341,72.35,5.225,87.08,6.426,,0.071,,,,3.941
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-08-27,middle,1.392,63.27,1.334,60.64,1.894,,0.029,,,,1.292
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-08-27,middle,0.743,49.53,0.599,39.93,0.3,,0.003,,,,0.593
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-08-27,middle,1.656,75.27,0.715,32.5,3.088,,0.018,,0.04,,1.581
rsv108,อ่างเก็บน้ำห้วยแข้,2022-08-27,middle,1.017,26.76,1.066,28.05,1.48,,0.003,,,,0.792
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-08-27,middle,1.143,62.8,0.878,48.24,0.271,,0.007,,,,0.983
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-08-27,middle,1.234,61.7,0.862,43.1,1.231,,0.042,,,,0.734
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-08-27,middle,0.532,53.2,0.493,49.3,0.652,,0.008,,,,0.432
rsv112,อ่างเก็บน้ำห้วยทราย,2022-08-27,middle,1.265,84.33,0.41,27.33,2.449,,0.002,,,,1.262
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-08-27,middle,3.039,95.57,2.984,93.84,6.23,,0.013,,0.027,,2.799
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-08-27,middle,1.446,36.15,1.91,47.75,3.608,,0.005,,,,0.951
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-08-27,middle,9.83,78.64,4.16,33.28,4.272,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-08-27,middle,1.136,39.04,1.072,36.84,1.166,,0.016,,,,0.696
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-08-27,middle,0.201,20.1,0.175,17.5,0.673,,0.001,,,,0.081
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-08-27,middle,0.455,30.33,0.574,38.27,0.061,,0.001,,,,0.345
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-08-27,middle,1.823,62.86,1.272,43.86,0.182,,0.001,,,,1.673
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-08-27,middle,0.871,58.07,0.675,45.0,0.084,,,,,,0.751
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-08-27,middle,1.605,76.43,0.739,35.19,0.507,,0.007,,,,1.335
rsv135,อ่างเก็บน้ำห้วยทราย,2022-08-27,middle,2.045,89.38,1.998,87.33,6.228,,0.088,,0.051,,1.795
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-08-27,middle,14.135,76.41,3.53,19.08,16.17,,0.017,,0.103,,13.245
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-08-27,middle,4.058,93.29,3.14,72.18,28.465,,2.305,,1.47,,4.058
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-08-27,middle,3.933,61.07,1.363,21.16,4.726,,0.139,,,,3.708
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-08-27,middle,11.528,101.12,0.427,3.75,20.437,,1.117,,0.695,,3.318
rsv140,อ่างเก็บน้ำหนองปะโค,2022-08-27,middle,2.004,65.13,1.986,64.54,2.462,,0.009,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2022-08-27,middle,48.487,90.63,36.74,68.67,148.43,,4.415,,4.185,,42.607
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-08-27,middle,1.638,86.21,1.302,68.53,15.255,,0.213,,0.222,,1.498
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-08-27,middle,7.35,87.5,6.58,78.33,6.356,,0.562,,0.026,,7.05
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-08-27,middle,5.067,93.83,4.49,83.15,5.072,,0.182,,0.054,,4.787
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-08-27,middle,1.355,54.88,0.399,16.16,1.205,,0.027,,0.002,,1.235
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-08-27,middle,16.38,78.75,12.675,60.94,17.026,,0.033,,0.177,,14.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-08-27,middle,3.725,48.72,4.225,55.26,6.39,,0.041,,0.116,,3.125
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-08-27,middle,7.85,76.12,3.91,37.92,15.897,,0.248,,0.198,,6.817
rsv152,อ่างเก็บน้ำน้ำพรม,2022-08-27,middle,3.461,103.62,3.461,103.62,123.379,,1.212,,1.202,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2022-08-27,middle,14.639,34.36,17.069,40.07,20.943,,,,0.497,,11.339
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-08-27,middle,17.14,87.12,3.35,17.03,20.802,,0.429,,0.789,,14.14
rsv155,อ่างเก็บน้ำห้วยทราย,2022-08-27,middle,5.945,57.72,4.8,46.6,13.183,,0.097,,0.192,,4.445
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-08-27,middle,17.886,76.68,5.783,24.79,20.854,,0.6,,0.347,,17.236
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-08-27,middle,12.05,103.34,5.94,50.94,22.945,,0.359,,0.459,,11.55
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-08-27,middle,2.642,73.39,2.044,56.78,9.424,,0.026,,,,2.357
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-08-27,middle,2.458,96.09,0.668,26.11,4.077,,0.007,,0.045,,2.158
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-08-27,middle,2.351,70.18,0.537,16.03,1.452,,0.048,,0.037,,2.181
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-08-27,middle,7.631,101.75,4.703,62.71,36.44,,0.703,,0.873,,7.102
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-08-27,middle,3.143,75.97,3.289,79.5,8.602,,0.044,,,,2.993
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-08-27,middle,1.821,51.3,1.791,50.45,19.167,,0.387,,0.337,,1.731
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-08-27,middle,1.48,60.56,1.435,58.72,29.669,,0.205,,0.194,,1.25
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-08-27,middle,6.624,113.91,3.432,59.02,9.991,,0.609,,0.508,,6.024
