reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2021-09-20,large,230.0,73.0,119.64,38.0,345.22,154.7,0.94,233.21,0.86,199.12,
100210,เขื่อนลำแชะ,2021-09-20,large,203.0,74.0,44.89,16.0,243.38,85.36,2.14,117.63,0.29,139.64,
100201,เขื่อนห้วยหลวง,2021-09-20,large,55.0,41.0,44.25,33.0,57.8,59.32,0.61,57.77,0.11,30.99,
100206,เขื่อนลำปาว,2021-09-20,large,789.0,40.0,769.69,39.0,946.48,1408.48,12.8,752.43,1.49,662.79,
100211,เขื่อนลำนางรอง,2021-09-20,large,78.0,64.0,23.97,20.0,99.13,22.93,0.34,52.73,0.29,34.23,
100209,เขื่อนมูลบน,2021-09-20,large,117.0,83.0,34.28,24.0,141.0,49.0,0.58,68.29,0.1,73.61,
100202,เขื่อนน้ำอูน,2021-09-20,large,260.0,50.0,227.75,44.0,232.75,276.27,1.53,175.79,0.23,93.97,
100301,เขื่อนป่าสักชลสิทธิ์,2021-09-20,large,381.0,40.0,94.3,10.0,656.66,,24.73,574.27,0.29,650.37,
100302,เขื่อนทับเสลา,2021-09-20,large,63.34,40.0,36.6,23.0,108.19,36.68,2.88,49.05,,132.95,
100303,เขื่อนกระเสียว,2021-09-20,large,143.0,48.0,65.52,22.0,199.15,61.06,3.21,159.56,0.88,201.55,
200402,เขื่อนวชิราลงกรณ,2021-09-20,large,6697.84,76.0,4008.39,45.0,4675.21,,36.13,4519.88,8.88,2264.8,
200401,เขื่อนศรีนครินทร์,2021-09-20,large,13261.58,75.0,11910.71,67.0,13191.95,,44.07,3538.47,1.98,3265.34,
100514,เขื่อนนฤบดินทรจินดา,2021-09-20,large,240.55,82.0,139.58,47.0,222.9,215.54,6.7,268.77,4.48,232.14,
100503,เขื่อนบางพระ,2021-09-20,large,56.52,48.0,32.62,28.0,75.48,53.2,0.23,38.7,0.23,43.66,
100501,เขื่อนขุนด่านปราการชล,2021-09-20,large,185.0,83.0,165.59,74.0,192.53,158.73,0.85,216.28,0.44,225.03,
100502,เขื่อนคลองสียัด,2021-09-20,large,155.0,37.0,74.58,18.0,161.87,108.54,6.12,174.66,0.01,124.46,
100504,เขื่อนหนองปลาไหล,2021-09-20,large,152.0,93.0,146.23,89.0,157.62,56.82,2.55,183.2,0.23,366.54,
100505,เขื่อนประแสร์,2021-09-20,large,258.56,88.0,137.9,47.0,228.21,121.68,2.78,119.49,0.42,60.26,
200603,เขื่อนรัชชประภา,2021-09-20,large,3808.79,68.0,2993.44,53.0,3750.77,,6.45,1755.84,8.94,1588.96,
200604,เขื่อนบางลาง,2021-09-20,large,696.87,48.0,1008.05,69.0,1369.0,,2.67,1478.03,2.92,1918.48,
200601,เขื่อนแก่งกระจาน,2021-09-20,large,526.14,74.0,222.95,31.0,520.16,,7.7,552.82,0.73,455.29,
100602,เขื่อนปราณบุรี,2021-09-20,large,247.0,63.0,125.67,32.0,354.8,268.97,2.01,181.96,2.01,228.97,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-09-20,middle,1.31,28.92,2.798,61.77,4.675,,0.295,,,,0.51
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-09-20,middle,0.579,52.64,0.82,74.55,3.241,,0.026,,,,0.479
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-09-20,middle,2.049,47.65,2.172,50.51,0.762,,0.093,,,,1.949
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-09-20,middle,0.683,24.64,0.484,17.46,1.789,,0.124,,,,0.633
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-09-20,middle,8.656,22.19,3.206,8.22,8.41,,,,,,8.156
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-09-20,middle,1.984,35.88,3.632,65.68,3.781,,0.221,,,,1.664
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-09-20,middle,2.595,60.69,1.787,41.79,1.796,,0.024,,,,2.312
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-09-20,middle,1.478,40.59,0.766,21.04,2.315,,0.093,,,,1.351
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-09-20,middle,1.418,34.75,3.368,82.55,2.006,,0.218,,,,1.068
rsv10,อ่างเก็บน้ำสันหนอง,2021-09-20,middle,1.423,98.14,1.405,96.9,2.215,,,,0.027,,1.073
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-09-20,middle,7.381,48.24,5.996,39.19,4.195,,0.074,,,,5.081
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-09-20,middle,2.025,20.25,1.989,19.89,564.732,,,,,,1.525
rsv14,อ่างเก็บน้ำแม่สาน,2021-09-20,middle,3.168,19.8,2.62,16.38,174.353,,,,,,2.288
rsv15,อ่างเก็บน้ำแม่ธิ,2021-09-20,middle,3.079,55.98,2.768,50.33,443.339,,5.36,,,,2.929
rsv16,อ่างเก็บน้ำแม่เมย,2021-09-20,middle,2.28,63.33,2.816,78.22,1009.662,,,,,,2.26
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-09-20,middle,5.648,89.65,2.436,38.67,4.794,,0.026,,,,5.348
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-09-20,middle,5.35,41.15,3.33,25.62,2.26,,0.01,,,,3.9
rsv21,อ่างเก็บน้ำแม่สรวย,2021-09-20,middle,53.751,73.63,43.87,60.1,82.457,,0.803,,0.509,,50.751
rsv483,อ่างเก็บน้ำดอยงู,2021-09-20,middle,4.078,55.33,6.701,90.92,5.885,,0.159,,0.005,,2.738
rsv22,อ่างเก็บน้ำแม่ทะ,2021-09-20,middle,1.017,40.04,1.4,55.12,1.102,,,,,,0.777
rsv23,อ่างเก็บน้ำแม่อาบ,2021-09-20,middle,3.644,48.2,1.604,21.22,3.607,,0.197,,,,3.104
rsv24,อ่างเก็บน้ำแม่ทาน,2021-09-20,middle,9.972,73.32,4.575,33.64,8.6,,0.06,,,,8.612
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-09-20,middle,1.2,100.0,0.837,69.75,1.878,,0.01,,0.01,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-09-20,middle,4.2,100.0,1.304,31.05,4.16,,0.012,,0.012,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-09-20,middle,6.9,100.0,3.418,49.54,7.839,,0.015,,0.015,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-09-20,middle,0.386,30.93,0.382,30.61,0.015,,,,,,0.248
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-09-20,middle,0.97,60.25,0.825,51.24,1.943,,,,,,0.82
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-09-20,middle,1.275,94.03,0.96,70.8,1.79,,0.005,,0.005,,1.115
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-09-20,middle,0.392,39.2,0.43,43.0,0.745,,,,,,0.322
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-09-20,middle,0.509,44.96,0.686,60.6,4.731,,,,,,0.331
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-09-20,middle,1.225,100.0,1.098,89.63,1.56,,0.01,,0.01,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-09-20,middle,0.119,7.48,0.138,8.68,0.229,,,,,,0.014
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-09-20,middle,0.963,75.23,0.652,50.94,1.212,,,,,,0.847
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-09-20,middle,2.54,100.0,1.258,49.53,3.171,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-09-20,middle,5.9,100.0,5.171,87.64,4.609,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-09-20,middle,0.285,21.33,0.12,8.98,0.165,,,,,,0.237
rsv40,อ่างเก็บน้ำแม่ทก,2021-09-20,middle,0.968,86.97,0.629,56.51,1.651,,0.072,,,,0.914
rsv41,อ่างเก็บน้ำแม่เรียง,2021-09-20,middle,1.12,100.0,0.463,41.34,1.801,,0.01,,0.01,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-09-20,middle,1.251,99.29,0.939,74.52,1.457,,0.005,,0.014,,1.081
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-09-20,middle,1.3,100.0,1.08,83.08,1.768,,0.011,,0.011,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-09-20,middle,3.248,28.0,2.018,17.4,2.668,,,,,,2.648
rsv45,อ่างเก็บน้ำแม่ปอน,2021-09-20,middle,1.287,71.1,0.544,30.06,1.513,,,,,,1.136
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-09-20,middle,1.583,45.49,0.832,23.91,1.906,,,,,,1.303
rsv47,อ่างเก็บน้ำแม่ไพร,2021-09-20,middle,1.488,46.5,0.669,20.91,1.312,,,,,,1.358
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-09-20,middle,2.538,72.0,1.498,42.5,2.126,,,,,,2.498
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-09-20,middle,23.676,64.9,8.52,23.36,19.262,,0.413,,,,17.836
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-09-20,middle,10.175,51.08,8.501,42.68,3.732,,0.007,,,,9.075
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-09-20,middle,1.547,30.94,4.965,99.3,3.322,,0.008,,,,1.007
rsv50,อ่างเก็บน้ำน้ำแหง,2021-09-20,middle,13.065,100.5,13.189,101.45,40.604,,0.462,,0.487,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-09-20,middle,0.696,46.71,1.441,96.71,4.785,,0.036,,0.031,,0.326
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-09-20,middle,2.435,40.58,5.895,98.25,3.838,,,,,,2.035
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-09-20,middle,10.796,26.01,19.296,46.5,6.918,,,,,,8.296
rsv54,อ่างเก็บน้ำแม่ปืม,2021-09-20,middle,8.091,16.08,10.685,21.23,7.086,,,,0.132,,6.441
rsv480,อ่างเก็บน้ำแม่ใจ,2021-09-20,middle,0.895,29.83,0.577,19.23,0.951,,0.014,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-09-20,middle,52.792,89.48,32.188,54.56,57.873,,1.185,,0.346,,46.792
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-09-20,middle,3.585,89.63,3.281,82.03,2.305,,0.015,,0.03,,3.315
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-09-20,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-09-20,middle,4.383,36.93,9.528,80.27,1.101,,,,,,3.353
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-09-20,middle,70.0,81.4,30.75,35.76,39.776,,,,,,64.0
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-09-20,middle,0.461,32.93,0.457,32.64,0.249,,0.004,,,,0.441
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-09-20,middle,29.5,76.62,10.15,26.36,22.79,,0.82,,,,28.75
rsv511,อ่างเก็บน้ำคลองไพร,2021-09-20,middle,13.727,95.61,3.442,23.97,23.668,,,,0.606,,13.696
rsv58,อ่างเก็บน้ำแม่มาน,2021-09-20,middle,14.625,78.0,18.818,100.36,23.009,,0.348,,0.123,,13.525
rsv59,อ่างเก็บน้ำแม่สอง,2021-09-20,middle,32.24,49.0,49.28,74.89,20.29,,1.122,,0.302,,19.64
rsv60,อ่างเก็บน้ำแม่ถาง,2021-09-20,middle,19.736,64.45,30.881,100.85,17.791,,0.158,,0.209,,17.236
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-09-20,middle,6.736,99.64,6.794,100.5,21.84,,0.158,,0.207,,6.608
rsv464,อ่างเก็บน้ำแม่สาย,2021-09-20,middle,9.392,89.45,10.405,99.1,30.31,,0.531,,0.325,,7.992
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-09-20,middle,1.577,17.52,,0.0,1.577,,0.112,,,,1.237
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-09-20,middle,43.543,75.07,19.711,33.98,33.594,,0.383,,0.04,,34.743
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-09-20,middle,4.62,37.11,2.654,21.32,3.32,,0.13,,,,3.58
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-09-20,middle,2.965,37.06,2.35,29.38,0.73,,,,,,2.565
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-09-20,middle,12.621,97.08,3.266,25.12,10.843,,0.066,,,,12.041
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-09-20,middle,4.525,82.27,1.182,21.49,21.083,,0.229,,0.203,,4.091
rsv66,อ่างเก็บน้ำห้วยลึก,2021-09-20,middle,5.56,95.86,1.062,18.31,6.519,,0.013,,0.001,,5.46
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-09-20,middle,63.138,100.22,31.13,49.41,102.987,,3.18,,3.5,,59.638
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-09-20,middle,3.292,99.76,3.351,101.55,2.584,,0.011,,0.024,,2.347
rsv72,อ่างเก็บน้ำห้วยยาง,2021-09-20,middle,2.696,72.61,0.444,11.96,3.964,,0.012,,0.041,,1.976
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-09-20,middle,25.314,87.29,20.828,71.82,24.19,,0.258,,0.215,,23.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-09-20,middle,1.414,85.7,0.129,7.82,2.152,,0.022,,0.049,,1.334
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-09-20,middle,0.952,69.79,0.1,7.33,1.301,,0.03,,,,0.922
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-09-20,middle,26.65,100.57,12.004,45.3,26.296,,0.411,,0.475,,25.18
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-09-20,middle,1.945,71.25,0.631,23.11,1.799,,0.044,,,,1.757
rsv502,อ่างเก็บน้ำน้ำเลย,2021-09-20,middle,35.192,98.28,38.795,108.34,204.066,,1.713,,2.351,,29.334
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-09-20,middle,0.82,9.51,6.339,73.54,5.011,,0.013,,,,0.57
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-09-20,middle,8.173,104.78,7.59,97.31,16.131,,0.456,,,,8.02
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-09-20,middle,1.974,71.78,2.203,80.11,4.663,,0.033,,,,1.854
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-09-20,middle,3.678,91.95,3.22,80.5,11.789,,0.457,,,,3.378
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-09-20,middle,3.35,81.71,,0.0,8.194,,0.118,,,,3.15
rsv86,อ่างเก็บน้ำห้วยซำ,2021-09-20,middle,2.409,100.37,2.433,101.38,2.148,,,,0.003,,1.884
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-09-20,middle,1.725,88.01,2.092,106.73,6.356,,0.005,,0.099,,1.588
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-09-20,middle,1.154,42.74,1.47,54.44,0.697,,,,,,0.979
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-09-20,middle,3.368,84.2,2.931,73.28,2.913,,0.008,,,,3.128
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-09-20,middle,2.638,34.04,2.28,29.42,5.915,,0.075,,0.067,,1.638
rsv94,อ่างเก็บน้ำห้วยหวด,2021-09-20,middle,13.326,63.46,12.068,57.47,16.946,,0.096,,0.175,,12.036
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-09-20,middle,1.09,66.87,1.19,73.01,0.501,,0.006,,0.006,,0.26
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-09-20,middle,1.282,14.26,1.278,14.22,0.979,,,,,,0.582
rsv97,อ่างเก็บน้ำห้วยโทง,2021-09-20,middle,6.414,84.39,4.631,60.93,7.378,,0.004,,0.05,,6.374
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-09-20,middle,0.804,73.09,0.943,85.73,1.524,,0.016,,,,0.654
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-20,middle,3.044,51.59,2.196,37.22,7.87,,0.108,,,,2.524
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-09-20,middle,1.651,41.27,1.625,40.63,0.925,,,,,,1.101
rsv103,อ่างเก็บน้ำห้วยคำ,2021-09-20,middle,4.7,72.31,3.508,53.97,6.57,,,,,,4.3
rsv104,อ่างเก็บน้ำห้วยซวง,2021-09-20,middle,4.506,75.1,4.317,71.95,8.541,,,,0.081,,4.106
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-09-20,middle,1.805,82.05,1.363,61.95,1.872,,,,,,1.705
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-09-20,middle,0.615,41.0,0.828,55.2,0.403,,,,,,0.465
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-09-20,middle,0.899,40.86,0.668,30.36,2.137,,,,,,0.824
rsv108,อ่างเก็บน้ำห้วยแข้,2021-09-20,middle,1.082,28.47,1.049,27.61,0.802,,,,,,0.857
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-09-20,middle,0.906,49.78,0.839,46.1,0.453,,0.001,,,,0.746
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-09-20,middle,1.124,56.2,1.374,68.7,1.374,,,,,,0.624
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-09-20,middle,0.594,59.4,0.55,55.0,0.912,,,,,,0.494
rsv112,อ่างเก็บน้ำห้วยทราย,2021-09-20,middle,0.521,34.73,0.708,47.2,1.363,,,,,,0.518
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-09-20,middle,2.984,93.84,2.927,92.04,4.493,,0.049,,0.175,,2.744
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-09-20,middle,2.594,64.85,1.257,31.42,2.133,,0.072,,,,2.099
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-09-20,middle,4.42,35.36,3.5,28.0,2.897,,,,,,4.25
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-09-20,middle,1.24,42.61,1.624,55.81,1.377,,,,,,0.8
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-09-20,middle,0.181,18.1,0.187,18.7,0.226,,,,,,0.061
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-09-20,middle,0.61,40.67,0.5,33.33,0.471,,0.001,,,,0.5
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-09-20,middle,1.378,47.52,1.017,35.07,0.925,,0.008,,,,1.228
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-09-20,middle,0.711,47.4,0.638,42.53,0.558,,0.001,,,,0.591
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-09-20,middle,0.75,35.71,0.691,32.9,0.398,,0.001,,,,0.48
rsv135,อ่างเก็บน้ำห้วยทราย,2021-09-20,middle,2.288,100.0,2.305,100.74,12.752,,0.096,,0.093,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-09-20,middle,5.185,28.03,6.904,37.32,13.558,,0.035,,,,4.295
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-09-20,middle,3.625,83.33,2.975,68.39,17.601,,0.117,,,,3.625
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-09-20,middle,1.413,21.94,1.465,22.75,4.412,,0.007,,,,1.188
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-09-20,middle,1.888,16.56,2.624,23.02,5.305,,0.044,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-09-20,middle,2.248,73.06,2.556,83.07,2.925,,0.009,,,,1.248
rsv465,อ่างเก็บน้ำลำพันชาด,2021-09-20,middle,39.726,74.25,36.2,67.66,191.643,,0.78,,0.851,,33.846
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-09-20,middle,1.554,81.79,1.87,98.42,4.802,,0.044,,0.043,,1.414
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-09-20,middle,6.052,72.05,7.125,84.82,5.043,,0.054,,0.097,,5.752
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-09-20,middle,4.623,85.61,5.067,93.83,4.556,,0.128,,0.178,,4.343
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-09-20,middle,0.994,40.26,1.038,42.04,1.379,,,,0.003,,0.874
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-09-20,middle,15.38,73.94,15.38,73.94,14.978,,0.015,,,,13.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-09-20,middle,7.647,100.01,0.854,11.17,15.856,,0.168,,,,7.047
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-09-20,middle,10.821,104.94,1.027,9.96,9.986,,0.261,,0.116,,9.788
rsv152,อ่างเก็บน้ำน้ำพรม,2021-09-20,middle,2.51,75.15,3.314,99.22,160.013,,1.715,,1.595,,2.43
rsv153,อ่างเก็บน้ำลำคันฉู,2021-09-20,middle,31.54,74.04,21.254,49.89,31.263,,0.41,,0.219,,28.24
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-09-20,middle,4.025,20.46,0.006,0.03,3.658,,,,,,1.025
rsv155,อ่างเก็บน้ำห้วยทราย,2021-09-20,middle,8.57,83.2,5.02,48.74,11.252,,0.07,,,,7.07
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-09-20,middle,12.695,54.43,3.83,16.42,18.078,,0.053,,,,12.045
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-09-20,middle,9.454,81.08,8.747,75.02,16.373,,,,0.362,,8.954
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-09-20,middle,3.338,92.72,2.59,71.94,4.518,,0.486,,0.05,,3.053
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-20,middle,1.112,43.47,1.859,72.67,1.519,,,,,,0.812
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-09-20,middle,0.648,19.34,0.848,25.31,0.377,,0.03,,,,0.478
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-09-20,middle,7.25,96.67,7.031,93.75,43.428,,0.071,,0.441,,6.721
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-09-20,middle,3.303,79.84,3.875,93.67,6.654,,,,,,3.153
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-09-20,middle,2.639,74.34,1.599,45.04,12.83,,0.122,,0.286,,2.549
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-09-20,middle,2.495,102.09,2.289,93.66,20.468,,0.383,,0.377,,2.265
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-09-20,middle,4.314,74.19,5.233,89.99,6.457,,,,,,3.714
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-09-20,middle,2.18,52.53,2.414,58.17,13.52,,0.026,,0.036,,1.94
rsv170,อ่างเก็บน้ำห้วยฝา,2021-09-20,middle,3.46,53.88,4.189,65.23,11.177,,,,,,2.76
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-09-20,middle,6.927,93.85,7.381,100.0,14.88,,0.31,,0.424,,6.26
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-09-20,middle,33.496,73.16,33.304,72.74,31.539,,0.488,,0.01,,32.196
