reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-11-07,middle,1.362,91.41,1.274,85.5,45.992,,0.095,,0.095,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-11-07,middle,6.012,100.2,5.975,99.58,26.877,,0.023,,0.023,,5.612
rsv533,อ่างเก็บน้ำ น้ำริม,2025-11-07,middle,4.005,100.38,,,31.916,,0.04,,0.04,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-11-07,middle,1.056,90.57,,,2.251,,,,,,1.009
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-11-07,middle,29.997,72.28,35.718,86.07,34.953,,0.117,,,,27.497
rsv54,อ่างเก็บน้ำแม่ปืม,2025-11-07,middle,42.303,84.07,43.439,86.33,37.919,,0.155,,,,40.653
rsv480,อ่างเก็บน้ำแม่ใจ,2025-11-07,middle,3.059,101.97,3.111,103.7,0.815,,0.002,,,,1.959
rsv522,อ่างเก็บน้ำแม่จุน,2025-11-07,middle,8.749,91.1,9.597,99.93,11.474,,,,,,8.749
rsv55,อ่างเก็บน้ำคลองตรอน,2025-11-07,middle,57.281,97.09,50.346,85.33,115.68,,0.301,,0.76,,51.281
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-11-07,middle,3.525,88.13,3.906,97.65,15.331,,0.139,,0.2,,3.255
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-11-07,middle,71.72,97.31,70.33,95.43,225.857,,0.237,,0.178,,66.69
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-11-07,middle,0.436,35.74,0.293,24.02,0.357,,0.001,,,,0.314
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-11-07,middle,12.167,102.5,10.97,92.42,52.45,,0.232,,0.052,,11.137
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-11-07,middle,92.82,107.93,87.279,101.49,85.301,,3.05,,3.46,,86.82
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-11-07,middle,1.314,99.92,1.305,99.24,0.695,,0.004,,0.005,,1.068
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-11-07,middle,1.598,99.88,1.589,99.31,1.419,,0.002,,0.005,,1.488
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-11-07,middle,1.393,99.5,1.356,96.86,4.837,,0.009,,0.002,,1.373
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-11-07,middle,38.58,100.21,30.76,79.9,23.86,,,,0.08,,37.83
rsv511,อ่างเก็บน้ำคลองไพร,2025-11-07,middle,14.453,100.66,14.446,100.61,12.909,,0.404,,0.05,,14.422
rsv58,อ่างเก็บน้ำแม่มาน,2025-11-07,middle,19.762,105.4,20.347,108.52,98.137,,1.612,,1.512,,18.662
rsv59,อ่างเก็บน้ำแม่สอง,2025-11-07,middle,63.828,97.0,62.726,95.33,189.386,,0.489,,0.431,,51.228
rsv60,อ่างเก็บน้ำแม่ถาง,2025-11-07,middle,31.714,103.57,29.85,97.49,161.288,,1.062,,0.967,,29.214
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-11-07,middle,7.048,104.26,6.814,100.8,79.114,,,,,,6.92
rsv464,อ่างเก็บน้ำแม่สาย,2025-11-07,middle,10.65,101.43,10.58,100.76,35.049,,0.166,,0.166,,9.25
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-11-07,middle,7.487,83.19,3.152,35.02,4.982,,,,,,7.147
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-11-07,middle,65.81,113.47,60.25,103.88,92.084,,0.758,,1.296,,57.01
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-11-07,middle,12.672,101.78,12.524,100.59,21.217,,0.246,,0.355,,11.632
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-11-07,middle,7.92,99.0,7.91,98.88,9.268,,,,0.007,,7.52
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-11-07,middle,13.801,106.16,10.588,81.45,26.38,,0.029,,0.392,,13.221
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-11-07,middle,6.259,85.39,,,7.676,,0.03,,,,6.119
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-11-07,middle,4.769,96.73,,,3.534,,0.064,,,,4.409
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-11-07,middle,3.92,71.27,4.361,79.29,31.55,,0.051,,,,3.486
rsv66,อ่างเก็บน้ำห้วยลึก,2025-11-07,middle,5.734,98.86,5.668,97.72,7.636,,,,0.024,,5.634
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-11-07,middle,62.679,99.49,43.403,68.89,101.171,,1.113,,1.113,,59.179
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-11-07,middle,11.06,85.08,,,23.408,,0.039,,0.071,,10.61
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-11-07,middle,3.104,94.06,2.829,85.73,15.099,,0.11,,0.107,,2.159
rsv72,อ่างเก็บน้ำห้วยยาง,2025-11-07,middle,3.738,100.67,3.29,88.61,12.441,,0.008,,0.001,,3.018
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-11-07,middle,25.371,87.49,26.314,90.74,71.545,,0.044,,,,23.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-11-07,middle,1.224,74.18,1.465,88.79,4.63,,,,,,1.144
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-11-07,middle,1.36,99.71,0.815,59.75,6.418,,,,,,1.33
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-11-07,middle,20.442,77.14,22.958,86.63,41.196,,0.04,,,,18.972
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-11-07,middle,1.857,68.02,1.434,52.53,4.954,,,,,,1.669
rsv502,อ่างเก็บน้ำน้ำเลย,2025-11-07,middle,36.22,101.15,34.299,95.79,366.912,,0.318,,0.298,,30.362
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-11-07,middle,8.006,80.26,9.232,92.55,12.692,,0.045,,0.041,,7.904
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-11-07,middle,7.908,106.43,7.138,96.07,158.466,,0.003,,,,7.608
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-11-07,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-11-07,middle,8.405,97.51,8.017,93.0,68.807,,0.086,,,,8.155
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-11-07,middle,7.756,99.44,7.923,101.58,22.221,,0.008,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-11-07,middle,2.533,92.11,2.37,86.18,13.843,,0.007,,,,2.413
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-11-07,middle,3.989,99.72,4.027,100.67,32.272,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-11-07,middle,4.085,99.63,4.115,100.37,49.761,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-11-07,middle,2.518,104.92,2.345,97.71,9.58,,,,0.002,,1.993
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-11-07,middle,1.763,89.95,1.688,86.12,11.071,,,,,,1.626
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-11-07,middle,2.228,82.52,2.092,77.48,2.718,,,,,,2.053
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-11-07,middle,3.884,97.1,3.684,92.1,27.971,,0.004,,,,3.644
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-11-07,middle,7.282,93.96,4.774,61.6,17.332,,,,,,6.282
rsv94,อ่างเก็บน้ำห้วยหวด,2025-11-07,middle,20.202,96.2,18.34,87.33,3.447,,,,,,18.912
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-11-07,middle,1.315,80.67,1.446,88.71,0.373,,,,,,0.485
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-11-07,middle,7.066,78.6,8.578,95.42,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-11-07,middle,6.62,87.11,6.232,82.0,21.422,,,,,,6.58
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-11-07,middle,0.875,79.55,0.938,85.27,3.897,,0.024,,0.033,,0.725
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-11-07,middle,5.203,88.19,5.474,92.78,9.446,,,,,,4.683
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-11-07,middle,3.119,77.98,2.68,67.0,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-11-07,middle,5.02,77.23,5.0,76.92,14.702,,,,,,4.62
rsv104,อ่างเก็บน้ำห้วยซวง,2025-11-07,middle,4.364,72.73,3.798,63.3,19.768,,,,,,3.964
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-11-07,middle,1.636,74.36,1.645,74.77,4.079,,,,,,1.536
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-11-07,middle,1.255,83.67,0.869,57.93,0.0,,,,,,1.105
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-11-07,middle,1.75,79.55,2.125,96.59,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-11-07,middle,2.431,63.97,3.164,83.26,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-11-07,middle,1.213,66.65,1.582,86.92,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-11-07,middle,1.529,76.45,1.438,71.9,4.089,,,,,,1.029
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-11-07,middle,0.756,75.6,0.756,75.6,3.261,,,,,,0.656
rsv112,อ่างเก็บน้ำห้วยทราย,2025-11-07,middle,0.788,52.53,0.6,40.0,3.631,,,,,,0.785
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-11-07,middle,2.56,80.5,2.251,70.79,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-11-07,middle,3.796,94.9,3.701,92.53,7.979,,,,,,3.301
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-11-07,middle,10.04,80.32,11.74,93.92,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-11-07,middle,2.123,72.96,2.184,75.05,2.826,,,,,,1.683
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-11-07,middle,0.796,79.6,0.889,88.9,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-11-07,middle,1.186,79.07,1.453,96.87,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-11-07,middle,2.22,76.55,2.652,91.45,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-11-07,middle,1.309,87.27,1.462,97.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-11-07,middle,1.82,86.67,2.067,98.43,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-11-07,middle,2.27,99.21,2.262,98.86,1.088,,,,,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-11-07,middle,17.87,96.59,17.8,96.22,45.281,,0.027,,,,16.98
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-11-07,middle,4.23,97.24,4.195,96.44,36.961,,0.018,,,,4.23
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-11-07,middle,6.308,97.95,5.975,92.78,14.312,,0.027,,,,6.083
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-11-07,middle,10.964,96.18,8.551,75.01,18.294,,,,,,2.754
rsv140,อ่างเก็บน้ำหนองปะโค,2025-11-07,middle,3.012,97.89,2.728,88.66,3.951,,0.01,,,,2.012
rsv465,อ่างเก็บน้ำลำพันชาด,2025-11-07,middle,41.681,77.91,41.984,78.47,208.18,,0.395,,0.388,,35.801
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-11-07,middle,1.77,93.16,1.9,100.0,19.163,,0.231,,0.228,,1.63
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-11-07,middle,8.4,100.0,8.4,100.0,21.755,,0.01,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-11-07,middle,5.4,100.0,5.389,99.8,28.215,,0.011,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-11-07,middle,2.38,96.4,2.366,95.83,6.31,,0.008,,0.031,,2.26
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-11-07,middle,20.8,100.0,20.8,100.0,82.483,,,,0.139,,18.62
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-11-07,middle,8.001,104.64,5.97,78.08,9.966,,1.637,,1.637,,7.401
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-11-07,middle,9.95,96.49,11.582,112.32,9.949,,,,,,8.917
rsv152,อ่างเก็บน้ำน้ำพรม,2025-11-07,middle,3.217,96.32,3.58,107.19,243.875,,4.557,,5.021,,3.137
rsv153,อ่างเก็บน้ำลำคันฉู,2025-11-07,middle,49.025,115.08,49.951,117.26,74.599,,,,,,45.725
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-11-07,middle,20.056,101.94,18.885,95.98,25.579,,0.129,,0.129,,17.056
rsv155,อ่างเก็บน้ำห้วยทราย,2025-11-07,middle,10.279,99.8,10.257,99.58,29.395,,,,0.132,,8.779
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-11-07,middle,36.022,82.43,,,109.212,,,,0.419,,34.982
rsv159,อ่างเก็บน้ำห้วยแกง,2025-11-07,middle,16.475,70.63,14.69,62.98,47.608,,,,,,15.825
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-11-07,middle,10.808,92.69,2.98,25.56,26.262,,,,,,10.308
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-11-07,middle,3.258,90.5,3.577,99.36,10.656,,,,,,2.973
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-11-07,middle,2.483,97.07,2.458,96.09,25.743,,,,,,2.183
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-11-07,middle,2.756,82.27,3.2,95.52,3.55,,,,,,2.586
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-11-07,middle,6.688,89.17,6.156,82.08,42.418,,,,,,6.159
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-11-07,middle,3.838,92.77,3.035,73.36,15.094,,,,,,3.688
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-11-07,middle,2.127,59.92,2.028,57.13,25.347,,,,0.037,,2.037
