reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-11-12,middle,5.565,100.63,5.58,100.9,18.287,,0.099,,0.098,,5.245
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-11-12,middle,4.316,100.94,4.298,100.51,11.62,,0.04,,0.039,,4.033
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-11-12,middle,3.661,100.55,3.664,100.63,11.858,,0.09,,0.043,,3.534
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-11-12,middle,4.185,102.57,4.134,101.32,60.783,,0.215,,0.225,,3.835
rsv10,อ่างเก็บน้ำสันหนอง,2025-11-12,middle,1.452,100.14,1.444,99.59,10.665,,0.042,,0.04,,1.102
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-11-12,middle,15.468,101.1,15.422,100.8,20.917,,0.034,,0.03,,13.168
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-11-12,middle,16.383,100.88,,,29.991,,0.141,,0.148,,15.833
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-11-12,middle,9.972,99.72,10.09,100.9,5.462,,0.051,,,,9.472
rsv14,อ่างเก็บน้ำแม่สาน,2025-11-12,middle,14.099,88.12,10.33,64.56,6.151,,0.071,,,,13.219
rsv15,อ่างเก็บน้ำแม่ธิ,2025-11-12,middle,3.695,67.18,5.5,100.0,1.611,,0.038,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2025-11-12,middle,3.68,102.22,3.64,101.11,9.563,,0.08,,0.08,,3.66
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-11-12,middle,6.308,100.13,1.761,27.95,23.27,,0.007,,0.007,,6.008
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-11-12,middle,10.24,78.77,5.64,43.38,58.206,,0.62,,0.032,,8.79
rsv21,อ่างเก็บน้ำแม่สรวย,2025-11-12,middle,72.311,99.06,71.38,97.78,181.067,,0.723,,0.52,,69.311
rsv483,อ่างเก็บน้ำดอยงู,2025-11-12,middle,7.153,97.06,7.05,95.66,35.462,,0.191,,0.139,,5.813
rsv22,อ่างเก็บน้ำแม่ทะ,2025-11-12,middle,2.54,100.0,2.546,100.24,7.446,,0.04,,0.041,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2025-11-12,middle,7.583,100.3,7.371,97.5,6.886,,0.036,,0.033,,7.043
rsv24,อ่างเก็บน้ำแม่ทาน,2025-11-12,middle,13.867,101.96,13.27,97.57,26.043,,0.148,,0.294,,12.507
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-11-12,middle,1.252,104.33,1.188,99.0,6.663,,0.021,,0.059,,1.092
rsv26,อ่างเก็บน้ำแม่พริก,2025-11-12,middle,4.26,101.43,4.019,95.69,10.118,,0.074,,0.076,,3.86
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-11-12,middle,6.97,101.01,6.271,90.88,62.117,,0.478,,0.555,,6.17
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-11-12,middle,1.249,100.08,1.244,99.68,12.962,,0.11,,0.111,,1.111
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-11-12,middle,1.617,100.43,1.612,100.12,9.291,,0.088,,0.089,,1.467
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-11-12,middle,1.357,100.07,1.347,99.34,3.046,,0.019,,0.02,,1.197
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-11-12,middle,1.091,109.1,1.065,106.5,5.951,,0.043,,0.044,,1.021
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-11-12,middle,1.133,100.09,1.136,100.35,10.785,,0.083,,0.084,,0.955
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-11-12,middle,0.951,77.63,1.219,99.51,6.818,,0.067,,0.065,,0.836
rsv35,อ่างเก็บน้ำแม่ธิ,2025-11-12,middle,1.431,90.0,1.584,99.62,5.133,,0.03,,0.028,,1.326
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-11-12,middle,1.126,87.97,1.269,99.14,17.969,,0.121,,0.121,,1.01
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-11-12,middle,2.575,101.38,2.54,100.0,23.517,,0.144,,0.184,,1.884
rsv38,อ่างเก็บน้ำแม่วะ,2025-11-12,middle,5.903,100.05,5.915,100.25,43.685,,0.33,,0.331,,4.953
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-11-12,middle,1.344,100.6,1.142,85.48,1.781,,0.025,,0.026,,1.296
rsv40,อ่างเก็บน้ำแม่ทก,2025-11-12,middle,1.143,102.7,1.114,100.09,7.765,,0.053,,0.082,,1.089
rsv41,อ่างเก็บน้ำแม่เรียง,2025-11-12,middle,1.209,107.95,1.123,100.27,2.616,,0.003,,0.022,,0.871
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-11-12,middle,1.313,104.21,1.26,100.0,8.299,,0.049,,0.105,,1.143
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-11-12,middle,1.307,100.54,1.3,100.0,9.254,,0.032,,0.043,,1.147
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-11-12,middle,10.446,90.05,11.294,97.36,22.005,,0.138,,0.12,,9.846
rsv45,อ่างเก็บน้ำแม่ปอน,2025-11-12,middle,1.815,100.28,1.784,98.56,11.496,,0.228,,0.06,,1.664
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-11-12,middle,3.484,100.11,3.399,97.67,13.527,,0.336,,0.081,,3.204
rsv47,อ่างเก็บน้ำแม่ไพร,2025-11-12,middle,3.202,100.06,2.879,89.97,7.941,,0.049,,0.051,,3.072
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-11-12,middle,3.53,100.14,3.53,100.14,18.781,,0.098,,0.099,,3.49
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-11-12,middle,37.531,102.88,34.065,93.38,35.426,,0.082,,0.14,,31.691
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-11-12,middle,17.962,90.17,19.965,100.23,26.785,,0.166,,0.051,,16.862
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-11-12,middle,13.271,69.48,11.502,60.22,7.166,,0.047,,0.049,,12.771
rsv532,อ่างเก็บน้ำ แม่อาง,2025-11-12,middle,3.122,100.0,,,34.61,,0.409,,0.41,,3.023
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-11-12,middle,5.282,105.64,4.965,99.3,59.68,,1.102,,1.108,,4.742
rsv50,อ่างเก็บน้ำน้ำแหง,2025-11-12,middle,13.251,101.93,11.53,88.69,234.196,,1.342,,1.379,,10.381
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-11-12,middle,1.364,91.54,1.274,85.5,46.545,,0.104,,0.108,,0.994
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-11-12,middle,6.033,100.55,5.959,99.32,27.118,,0.049,,0.049,,5.633
rsv533,อ่างเก็บน้ำ น้ำริม,2025-11-12,middle,4.005,100.38,,,32.186,,0.11,,0.11,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-11-12,middle,1.094,93.83,,,2.305,,0.006,,,,1.047
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-11-12,middle,31.908,76.89,35.585,85.75,36.864,,0.234,,,,29.408
rsv54,อ่างเก็บน้ำแม่ปืม,2025-11-12,middle,42.928,85.31,43.512,86.47,38.544,,,,,,41.278
rsv480,อ่างเก็บน้ำแม่ใจ,2025-11-12,middle,3.079,102.63,3.107,103.57,0.835,,,,,,1.979
rsv522,อ่างเก็บน้ำแม่จุน,2025-11-12,middle,8.892,92.59,9.604,100.0,11.474,,,,,,8.892
rsv55,อ่างเก็บน้ำคลองตรอน,2025-11-12,middle,56.77,96.22,50.492,85.58,118.042,,0.417,,0.38,,50.77
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-11-12,middle,3.461,86.52,3.873,96.83,16.267,,0.142,,0.2,,3.191
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-11-12,middle,72.96,99.0,71.26,96.69,228.525,,0.471,,0.292,,67.93
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-11-12,middle,0.46,37.7,0.289,23.69,0.358,,,,,,0.338
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-11-12,middle,12.512,105.41,10.97,92.42,54.33,,0.518,,,,11.482
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-11-12,middle,92.641,107.72,87.104,101.28,91.11,,0.37,,4.23,,86.641
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-11-12,middle,1.314,99.92,1.299,98.78,0.701,,,,,,1.068
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-11-12,middle,1.599,99.94,1.583,98.94,1.425,,,,,,1.489
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-11-12,middle,1.396,99.71,1.343,95.93,4.84,,,,0.002,,1.376
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-11-12,middle,38.5,100.0,30.96,80.42,23.86,,,,0.08,,37.75
rsv511,อ่างเก็บน้ำคลองไพร,2025-11-12,middle,14.567,101.46,14.125,98.38,16.069,,0.142,,0.142,,14.536
rsv58,อ่างเก็บน้ำแม่มาน,2025-11-12,middle,19.65,104.8,20.122,107.32,105.583,,1.018,,1.018,,18.55
rsv59,อ่างเก็บน้ำแม่สอง,2025-11-12,middle,64.466,97.97,61.914,94.09,191.889,,0.431,,0.605,,51.866
rsv60,อ่างเก็บน้ำแม่ถาง,2025-11-12,middle,31.619,103.26,29.925,97.73,166.315,,0.967,,0.777,,29.119
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-11-12,middle,6.883,101.82,6.814,100.8,80.164,,0.21,,0.203,,6.755
rsv464,อ่างเก็บน้ำแม่สาย,2025-11-12,middle,10.6,100.95,10.57,100.67,37.634,,0.505,,0.515,,9.2
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-11-12,middle,7.487,83.19,3.118,34.64,4.982,,,,,,7.147
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-11-12,middle,66.89,115.33,60.668,104.6,102.117,,1.526,,1.436,,58.09
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-11-12,middle,12.913,103.72,12.561,100.89,25.579,,0.493,,0.772,,11.873
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-11-12,middle,8.1,101.25,7.96,99.5,11.186,,0.162,,0.212,,7.7
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-11-12,middle,13.875,106.73,10.53,81.0,28.963,,0.111,,0.441,,13.295
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-11-12,middle,6.438,87.83,,,8.199,,,,,,6.298
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-11-12,middle,5.014,101.7,,,3.897,,0.134,,0.158,,4.654
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-11-12,middle,4.79,87.09,4.6,83.64,32.419,,0.13,,,,4.356
rsv66,อ่างเก็บน้ำห้วยลึก,2025-11-12,middle,5.722,98.66,5.656,97.52,7.698,,0.019,,0.001,,5.622
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-11-12,middle,63.229,100.36,43.49,69.03,114.692,,2.51,,2.556,,59.729
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-11-12,middle,11.316,87.05,,,24.017,,0.077,,0.071,,10.866
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-11-12,middle,3.198,96.91,2.798,84.79,15.748,,0.119,,0.109,,2.253
rsv72,อ่างเก็บน้ำห้วยยาง,2025-11-12,middle,3.772,101.59,3.256,87.69,12.551,,,,0.005,,3.052
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-11-12,middle,25.885,89.26,26.285,90.64,72.136,,0.101,,,,23.885
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-11-12,middle,1.245,75.45,1.431,86.73,4.662,,0.002,,,,1.165
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-11-12,middle,1.383,101.39,0.815,59.75,6.494,,,,0.007,,1.353
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-11-12,middle,21.983,82.95,22.178,83.69,44.165,,,,,,20.513
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-11-12,middle,1.821,66.7,1.314,48.13,4.971,,,,,,1.633
rsv502,อ่างเก็บน้ำน้ำเลย,2025-11-12,middle,36.303,101.39,34.339,95.9,371.994,,1.029,,1.009,,30.445
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-11-12,middle,8.172,81.92,9.232,92.55,13.561,,0.774,,,,8.07
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-11-12,middle,7.847,105.61,7.226,97.25,160.846,,0.483,,,,7.547
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-11-12,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-11-12,middle,8.546,99.14,7.947,92.19,69.024,,0.015,,,,8.296
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-11-12,middle,7.756,99.44,7.923,101.58,22.261,,0.008,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-11-12,middle,2.547,92.62,2.356,85.67,13.885,,0.007,,,,2.427
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-11-12,middle,3.989,99.72,4.027,100.67,32.282,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-11-12,middle,4.085,99.63,4.11,100.24,49.771,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-11-12,middle,2.522,105.08,2.339,97.46,9.58,,,,0.002,,1.997
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-11-12,middle,1.738,88.67,1.663,84.85,11.071,,,,,,1.601
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-11-12,middle,2.194,81.26,2.092,77.48,2.718,,,,,,2.019
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-11-12,middle,3.86,96.5,3.664,91.6,27.971,,,,,,3.62
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-11-12,middle,7.373,95.14,4.774,61.6,17.423,,,,,,6.373
rsv94,อ่างเก็บน้ำห้วยหวด,2025-11-12,middle,20.27,96.52,18.32,87.24,3.447,,,,,,18.98
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-11-12,middle,1.31,80.37,1.446,88.71,0.373,,,,,,0.48
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-11-12,middle,7.066,78.6,8.56,95.22,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-11-12,middle,6.597,86.8,6.164,81.11,21.422,,,,,,6.557
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-11-12,middle,0.835,75.91,0.914,83.09,4.022,,0.022,,0.033,,0.685
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-11-12,middle,5.172,87.66,5.442,92.24,9.446,,,,,,4.652
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-11-12,middle,3.119,77.98,2.675,66.88,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-11-12,middle,5.02,77.23,5.0,76.92,14.702,,,,,,4.62
rsv104,อ่างเก็บน้ำห้วยซวง,2025-11-12,middle,4.364,72.73,3.751,62.52,19.768,,,,,,3.964
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-11-12,middle,1.619,73.59,1.619,73.59,4.079,,,,,,1.519
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-11-12,middle,1.239,82.6,0.869,57.93,0.0,,,,,,1.089
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-11-12,middle,1.75,79.55,2.125,96.59,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-11-12,middle,2.431,63.97,3.157,83.08,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-11-12,middle,1.213,66.65,1.556,85.49,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-11-12,middle,1.514,75.7,1.43,71.5,4.089,,,,,,1.014
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-11-12,middle,0.748,74.8,0.748,74.8,3.261,,,,,,0.648
rsv112,อ่างเก็บน้ำห้วยทราย,2025-11-12,middle,0.797,53.13,0.596,39.73,3.648,,,,,,0.794
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-11-12,middle,2.56,80.5,2.307,72.55,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-11-12,middle,3.782,94.55,3.68,92.0,7.979,,,,,,3.287
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-11-12,middle,10.04,80.32,11.702,93.62,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-11-12,middle,2.108,72.44,2.169,74.54,2.826,,,,,,1.668
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-11-12,middle,0.796,79.6,0.888,88.8,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-11-12,middle,1.186,79.07,1.453,96.87,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-11-12,middle,2.22,76.55,2.609,89.97,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-11-12,middle,1.309,87.27,1.462,97.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-11-12,middle,1.82,86.67,2.067,98.43,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-11-12,middle,2.281,99.69,2.262,98.86,1.088,,,,,,2.031
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-11-12,middle,18.15,98.11,17.73,95.84,45.696,,0.027,,,,17.26
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-11-12,middle,4.248,97.66,4.178,96.05,37.069,,0.001,,,,4.248
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-11-12,middle,6.26,97.2,5.95,92.39,14.439,,0.009,,,,6.035
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-11-12,middle,10.891,95.54,8.275,72.59,18.342,,0.003,,,,2.681
rsv140,อ่างเก็บน้ำหนองปะโค,2025-11-12,middle,2.99,97.17,2.706,87.94,3.991,,,,,,1.99
rsv465,อ่างเก็บน้ำลำพันชาด,2025-11-12,middle,41.832,78.19,41.301,77.2,210.771,,0.568,,0.452,,35.952
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-11-12,middle,1.782,93.79,1.9,100.0,20.322,,0.232,,0.229,,1.642
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-11-12,middle,8.4,100.0,8.34,99.29,22.407,,0.018,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-11-12,middle,5.4,100.0,5.322,98.56,28.873,,0.018,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-11-12,middle,2.366,95.83,2.333,94.49,6.336,,0.001,,0.005,,2.246
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-11-12,middle,20.619,99.13,20.755,99.78,82.835,,0.019,,,,18.439
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-11-12,middle,8.257,107.99,5.935,77.62,10.548,,0.002,,0.061,,7.657
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-11-12,middle,10.785,104.59,11.546,111.97,11.676,,0.447,,0.375,,9.752
rsv152,อ่างเก็บน้ำน้ำพรม,2025-11-12,middle,3.534,105.81,3.58,107.19,252.849,,0.468,,0.37,,3.454
rsv153,อ่างเก็บน้ำลำคันฉู,2025-11-12,middle,49.025,115.08,49.879,117.09,74.677,,,,,,45.725
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-11-12,middle,20.3,103.18,18.885,95.98,26.945,,0.278,,0.278,,17.3
rsv155,อ่างเก็บน้ำห้วยทราย,2025-11-12,middle,10.615,103.06,10.257,99.58,30.352,,0.086,,0.086,,9.115
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-11-12,middle,37.426,85.64,,,112.497,,1.429,,,,36.386
rsv159,อ่างเก็บน้ำห้วยแกง,2025-11-12,middle,16.475,70.63,14.375,61.63,47.713,,,,,,15.825
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-11-12,middle,10.693,91.71,2.9,24.87,26.262,,,,,,10.193
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-11-12,middle,3.349,93.03,3.486,96.83,10.759,,,,,,3.064
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-11-12,middle,2.533,99.02,2.42,94.61,25.806,,,,,,2.233
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-11-12,middle,2.746,81.97,3.16,94.33,3.55,,,,,,2.576
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-11-12,middle,6.656,88.75,6.063,80.84,42.418,,,,,,6.127
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-11-12,middle,3.819,92.31,3.018,72.95,15.094,,,,,,3.669
