reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2024-10-15,large,87.13,62.0,86.0,61.0,83.0,133.0,0.28,83.35,0.09,67.18,
100202,เขื่อนน้ำอูน,2024-10-15,large,474.33,91.0,478.26,92.0,407.0,337.5,,415.94,1.54,242.92,
100301,เขื่อนป่าสักชลสิทธิ์,2024-10-15,large,809.5,84.0,758.78,79.0,802.5,846.25,11.86,1658.09,0.91,1492.25,
100302,เขื่อนทับเสลา,2024-10-15,large,49.8,31.0,56.62,35.0,71.67,131.5,2.52,32.56,,54.65,
100303,เขื่อนกระเสียว,2024-10-15,large,151.5,51.0,112.8,38.0,95.44,297.33,2.42,151.59,1.09,65.71,
200402,เขื่อนวชิราลงกรณ,2024-10-15,large,7831.04,88.0,7704.77,87.0,7547.72,5868.19,15.62,5809.59,11.01,5119.86,
200401,เขื่อนศรีนครินทร์,2024-10-15,large,14574.04,82.0,14032.28,79.0,14603.7,15825.6,19.67,3547.05,5.0,2916.51,
100514,เขื่อนนฤบดินทรจินดา,2024-10-15,large,273.51,93.0,261.93,89.0,255.57,251.0,0.95,327.99,0.1,284.92,
100503,เขื่อนบางพระ,2024-10-15,large,93.6,80.0,66.0,56.0,83.0,107.46,0.34,68.5,0.32,87.25,
100501,เขื่อนขุนด่านปราการชล,2024-10-15,large,210.11,94.0,224.65,100.0,186.47,204.89,0.36,293.61,0.21,263.36,
100502,เขื่อนคลองสียัด,2024-10-15,large,206.46,49.0,157.34,37.0,141.54,297.04,3.72,195.91,0.16,117.1,
100504,เขื่อนหนองปลาไหล,2024-10-15,large,132.25,81.0,129.05,79.0,156.52,170.68,1.46,116.63,0.49,151.64,
100505,เขื่อนประแสร์,2024-10-15,large,285.3,97.0,286.83,97.0,245.61,268.24,1.08,275.04,0.4,195.34,
200603,เขื่อนรัชชประภา,2024-10-15,large,3926.48,70.0,4305.48,76.0,4395.2,3750.77,11.95,1584.84,2.9,1920.99,
200604,เขื่อนบางลาง,2024-10-15,large,782.52,54.0,779.48,54.0,1245.97,1231.93,30.78,1188.99,8.03,1601.2,
200601,เขื่อนแก่งกระจาน,2024-10-15,large,455.71,64.0,447.64,63.0,422.43,493.34,2.53,570.52,0.86,493.23,
100602,เขื่อนปราณบุรี,2024-10-15,large,151.91,39.0,138.0,35.0,179.0,249.0,1.27,191.67,0.34,186.96,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-10-15,middle,4.578,101.06,3.695,81.57,17.146,,0.075,,0.088,,3.778
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-10-15,middle,1.25,113.64,1.186,107.82,1.68,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-10-15,middle,3.19,74.19,2.294,53.35,0.979,,0.007,,,,3.09
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-10-15,middle,2.584,93.22,2.696,97.26,5.443,,0.007,,,,2.534
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-10-15,middle,29.836,76.5,39.75,101.92,21.157,,0.041,,0.093,,29.336
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-10-15,middle,5.58,100.9,5.571,100.74,19.263,,0.129,,0.128,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-10-15,middle,4.298,100.51,3.515,82.2,9.466,,0.04,,0.039,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-10-15,middle,3.674,100.91,0.939,25.79,5.81,,0.056,,0.017,,3.547
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-10-15,middle,4.142,101.52,3.269,80.12,5.307,,0.121,,0.091,,3.792
rsv10,อ่างเก็บน้ำสันหนอง,2024-10-15,middle,1.444,99.59,1.457,100.48,3.851,,0.044,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-10-15,middle,15.422,100.8,13.42,87.71,12.861,,0.07,,0.062,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-10-15,middle,7.876,78.76,6.83,68.3,7.405,,,,,,7.376
rsv14,อ่างเก็บน้ำแม่สาน,2024-10-15,middle,7.37,46.06,7.955,49.72,3.994,,0.099,,,,6.49
rsv15,อ่างเก็บน้ำแม่ธิ,2024-10-15,middle,4.462,81.13,5.5,100.0,8.679,,0.224,,,,4.312
rsv16,อ่างเก็บน้ำแม่เมย,2024-10-15,middle,1.974,54.83,3.672,102.0,4.16,,0.086,,,,1.954
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-10-15,middle,1.761,27.95,2.41,38.25,0.799,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-10-15,middle,5.64,43.38,6.73,51.77,9.6,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-10-15,middle,63.158,86.52,73.0,100.0,190.812,,1.073,,1.261,,60.158
rsv483,อ่างเก็บน้ำดอยงู,2024-10-15,middle,6.235,84.6,7.847,106.47,30.196,,0.157,,0.157,,4.895
rsv22,อ่างเก็บน้ำแม่ทะ,2024-10-15,middle,2.362,92.99,2.54,100.0,4.274,,0.001,,0.046,,2.122
rsv23,อ่างเก็บน้ำแม่อาบ,2024-10-15,middle,7.56,100.0,7.56,100.0,5.671,,0.104,,0.104,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2024-10-15,middle,13.533,99.51,13.6,100.0,24.817,,0.272,,0.294,,12.173
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-10-15,middle,1.195,99.58,1.2,100.0,2.929,,0.057,,0.059,,1.035
rsv26,อ่างเก็บน้ำแม่พริก,2024-10-15,middle,4.152,98.86,4.2,100.0,2.256,,0.059,,0.057,,3.752
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-10-15,middle,6.701,97.12,6.78,98.26,14.049,,0.2,,0.223,,5.901
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-10-15,middle,1.25,100.16,0.999,80.05,9.902,,0.131,,0.131,,1.112
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-10-15,middle,1.619,100.56,1.456,90.43,6.832,,0.112,,0.112,,1.469
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-10-15,middle,1.362,100.44,1.356,100.0,10.767,,0.131,,0.13,,1.202
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-10-15,middle,1.094,109.4,0.981,98.1,4.355,,0.053,,0.052,,1.024
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-10-15,middle,1.136,100.35,1.132,100.0,2.19,,0.023,,0.022,,0.958
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-10-15,middle,1.194,97.47,1.225,100.0,2.969,,0.002,,,,1.079
rsv35,อ่างเก็บน้ำแม่ธิ,2024-10-15,middle,1.545,97.17,1.391,87.48,2.076,,0.003,,,,1.44
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-10-15,middle,1.284,100.31,1.089,85.08,11.488,,0.163,,0.162,,1.168
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-10-15,middle,2.511,98.86,2.54,100.0,10.609,,0.206,,0.216,,1.82
rsv38,อ่างเก็บน้ำแม่วะ,2024-10-15,middle,5.915,100.25,5.9,100.0,30.935,,0.391,,0.39,,4.965
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-10-15,middle,1.179,88.25,1.336,100.0,1.04,,0.01,,0.01,,1.131
rsv40,อ่างเก็บน้ำแม่ทก,2024-10-15,middle,1.105,99.28,1.114,100.09,3.622,,0.079,,0.082,,1.051
rsv41,อ่างเก็บน้ำแม่เรียง,2024-10-15,middle,1.123,100.27,1.12,100.0,2.416,,0.018,,0.03,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-10-15,middle,1.26,100.0,1.26,100.0,5.777,,0.109,,0.105,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-10-15,middle,1.284,98.77,1.3,100.0,3.788,,0.065,,0.069,,1.124
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-10-15,middle,11.475,98.92,10.324,89.0,15.161,,0.103,,0.12,,10.875
rsv45,อ่างเก็บน้ำแม่ปอน,2024-10-15,middle,1.742,96.24,1.81,100.0,4.792,,0.004,,,,1.591
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-10-15,middle,3.416,98.16,3.48,100.0,8.91,,0.166,,0.202,,3.136
rsv47,อ่างเก็บน้ำแม่ไพร,2024-10-15,middle,3.015,94.22,3.008,94.0,6.807,,0.074,,0.077,,2.885
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-10-15,middle,3.491,99.04,3.525,100.0,9.106,,0.078,,0.085,,3.451
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-10-15,middle,35.926,98.48,36.48,100.0,22.925,,0.724,,0.559,,30.086
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-10-15,middle,20.121,101.01,12.972,65.12,17.584,,0.323,,0.234,,19.021
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-10-15,middle,11.481,60.11,8.612,45.09,8.524,,0.048,,0.047,,10.981
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-10-15,middle,4.779,95.58,3.876,77.52,46.211,,0.028,,0.059,,4.239
rsv50,อ่างเก็บน้ำน้ำแหง,2024-10-15,middle,12.14,93.38,13.214,101.65,37.416,,0.173,,0.284,,9.27
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-10-15,middle,1.278,85.77,1.307,87.72,18.962,,0.027,,0.031,,0.908
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-10-15,middle,5.709,95.15,6.033,100.55,20.187,,0.101,,0.101,,5.309
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-10-15,middle,37.483,90.32,32.22,77.64,43.311,,,,0.173,,34.983
rsv54,อ่างเก็บน้ำแม่ปืม,2024-10-15,middle,44.83,89.09,19.708,39.17,38.21,,,,0.012,,43.18
rsv480,อ่างเก็บน้ำแม่ใจ,2024-10-15,middle,3.1,103.33,1.448,48.27,1.068,,,,,,2.0
rsv522,อ่างเก็บน้ำแม่จุน,2024-10-15,middle,9.583,99.78,7.524,78.34,10.217,,,,,,9.583
rsv55,อ่างเก็บน้ำคลองตรอน,2024-10-15,middle,52.317,88.67,52.792,89.48,57.389,,0.334,,0.261,,46.317
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-10-15,middle,3.821,95.53,3.963,99.08,16.171,,0.008,,,,3.551
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-10-15,middle,66.89,90.76,51.02,69.23,80.387,,0.616,,0.222,,61.86
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-10-15,middle,0.288,23.61,0.725,59.43,0.045,,,,,,0.166
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-10-15,middle,10.499,88.45,12.512,105.41,21.103,,,,0.337,,9.469
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-10-15,middle,83.325,96.89,41.133,47.83,72.663,,,,0.343,,77.325
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-10-15,middle,1.264,96.12,1.25,95.06,0.53,,0.008,,,,1.018
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-10-15,middle,1.538,96.13,1.52,95.0,0.982,,0.007,,,,1.428
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-10-15,middle,1.386,99.0,0.977,69.79,0.809,,,,0.004,,1.366
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-10-15,middle,26.6,69.09,16.0,41.56,13.115,,0.24,,0.02,,25.85
rsv511,อ่างเก็บน้ำคลองไพร,2024-10-15,middle,12.547,87.39,8.491,59.14,5.158,,,,0.009,,12.516
rsv58,อ่างเก็บน้ำแม่มาน,2024-10-15,middle,19.177,102.28,18.645,99.44,29.59,,0.291,,0.314,,18.077
rsv59,อ่างเก็บน้ำแม่สอง,2024-10-15,middle,64.756,98.41,58.55,88.98,165.078,,1.572,,1.746,,52.156
rsv60,อ่างเก็บน้ำแม่ถาง,2024-10-15,middle,29.948,97.81,31.643,103.34,49.017,,,,0.088,,27.448
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-10-15,middle,6.787,100.4,7.013,103.74,58.992,,0.282,,0.289,,6.659
rsv464,อ่างเก็บน้ำแม่สาย,2024-10-15,middle,10.6,100.95,10.65,101.43,45.246,,0.1,,0.1,,9.2
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-10-15,middle,3.237,35.97,6.552,72.8,1.135,,0.017,,,,2.897
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-10-15,middle,58.7,101.21,42.971,74.09,64.367,,0.356,,0.456,,49.9
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-10-15,middle,11.908,95.65,11.987,96.28,22.909,,0.066,,0.066,,10.868
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-10-15,middle,7.65,95.63,6.526,81.58,4.649,,0.09,,,,7.25
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-10-15,middle,8.235,63.35,13.446,103.43,13.013,,,,,,7.655
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-10-15,middle,4.825,87.73,5.2,94.55,26.375,,0.068,,0.103,,4.391
rsv66,อ่างเก็บน้ำห้วยลึก,2024-10-15,middle,5.746,99.07,5.656,97.52,5.721,,0.013,,0.001,,5.646
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-10-15,middle,39.836,63.23,62.129,98.62,49.798,,0.243,,0.21,,36.336
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-10-15,middle,2.884,87.39,3.309,100.27,6.409,,0.037,,0.126,,1.939
rsv72,อ่างเก็บน้ำห้วยยาง,2024-10-15,middle,3.279,88.31,2.616,70.46,10.519,,,,,,2.559
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-10-15,middle,28.142,97.04,29.347,101.2,45.836,,0.03,,0.157,,26.142
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-10-15,middle,1.543,93.52,1.278,77.45,5.697,,0.096,,0.102,,1.463
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-10-15,middle,1.286,94.28,1.364,100.0,5.435,,0.002,,,,1.256
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-10-15,middle,25.753,97.18,26.631,100.49,44.891,,0.102,,0.166,,24.283
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-10-15,middle,1.591,58.28,2.777,101.72,4.993,,,,0.032,,1.403
rsv502,อ่างเก็บน้ำน้ำเลย,2024-10-15,middle,33.578,93.77,36.428,101.73,230.633,,0.72,,0.661,,27.72
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-10-15,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-10-15,middle,7.061,95.03,7.517,101.17,97.606,,,,,,6.761
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-10-15,middle,8.62,100.0,9.697,112.49,26.682,,0.186,,0.17,,8.37
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-10-15,middle,7.902,101.31,8.027,102.91,30.232,,0.063,,0.055,,7.749
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-10-15,middle,2.601,94.58,2.642,96.07,10.551,,,,,,2.481
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-10-15,middle,4.027,100.67,3.864,96.6,45.958,,0.374,,0.372,,3.727
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-10-15,middle,4.14,100.98,4.155,101.34,64.882,,0.662,,0.665,,3.94
rsv86,อ่างเก็บน้ำห้วยซำ,2024-10-15,middle,2.36,98.33,2.424,101.0,7.057,,,,0.013,,1.835
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-10-15,middle,1.947,99.34,1.96,100.0,20.616,,,,0.052,,1.81
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-10-15,middle,2.092,77.48,2.622,97.11,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-10-15,middle,3.784,94.6,3.86,96.5,12.755,,,,,,3.544
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-10-15,middle,5.307,68.48,7.75,100.0,14.58,,0.035,,0.09,,4.307
rsv94,อ่างเก็บน้ำห้วยหวด,2024-10-15,middle,19.66,93.62,21.157,100.75,28.448,,0.14,,0.2,,18.37
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-10-15,middle,1.481,90.86,1.543,94.66,1.53,,,,,,0.651
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-10-15,middle,8.704,96.82,10.723,119.28,13.805,,0.061,,0.097,,8.004
rsv97,อ่างเก็บน้ำห้วยโทง,2024-10-15,middle,6.483,85.3,7.44,97.89,20.603,,,,,,6.443
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-10-15,middle,1.002,91.09,1.085,98.64,1.799,,,,0.007,,0.852
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-10-15,middle,5.567,94.36,5.474,92.78,14.024,,0.089,,0.11,,5.047
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-10-15,middle,2.715,67.88,3.82,95.5,13.741,,0.119,,0.129,,2.165
rsv103,อ่างเก็บน้ำห้วยคำ,2024-10-15,middle,5.1,78.46,6.36,97.85,13.713,,,,,,4.7
rsv104,อ่างเก็บน้ำห้วยซวง,2024-10-15,middle,4.152,69.2,5.59,93.17,19.503,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-10-15,middle,1.746,79.36,2.148,97.64,6.219,,,,,,1.646
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-10-15,middle,0.869,57.93,0.919,61.27,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-10-15,middle,2.157,98.05,2.141,97.32,0.062,,,,,,2.082
rsv108,อ่างเก็บน้ำห้วยแข้,2024-10-15,middle,3.198,84.16,3.624,95.37,5.438,,0.061,,0.074,,2.973
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-10-15,middle,1.721,94.56,1.839,101.04,0.0,,,,,,1.561
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-10-15,middle,1.522,76.1,1.886,94.3,4.744,,,,,,1.022
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-10-15,middle,0.799,79.9,0.951,95.1,3.444,,,,,,0.699
rsv112,อ่างเก็บน้ำห้วยทราย,2024-10-15,middle,0.658,43.87,1.265,84.33,3.392,,,,,,0.655
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-10-15,middle,2.925,91.98,3.178,99.94,10.724,,,,,,2.685
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-10-15,middle,3.85,96.25,3.959,98.98,7.632,,,,,,3.355
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-10-15,middle,11.892,95.14,12.196,97.57,17.565,,0.104,,0.18,,11.722
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-10-15,middle,2.351,80.79,2.549,87.59,4.527,,,,,,1.911
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-10-15,middle,0.892,89.2,0.89,89.0,4.963,,0.059,,0.06,,0.772
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-10-15,middle,1.464,97.6,1.536,102.4,0.0,,,,,,1.354
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-10-15,middle,2.863,98.72,2.95,101.72,0.0,,,,,,2.713
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-10-15,middle,1.492,99.47,1.543,102.87,0.0,,,,,,1.372
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-10-15,middle,2.092,99.62,2.1,100.0,0.0,,,,,,1.822
rsv135,อ่างเก็บน้ำห้วยทราย,2024-10-15,middle,2.281,99.69,2.288,100.0,10.387,,,,,,2.031
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-10-15,middle,18.36,99.24,18.99,102.65,29.885,,,,,,17.47
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-10-15,middle,4.5,103.45,4.475,102.87,38.669,,0.052,,0.067,,4.5
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-10-15,middle,6.44,100.0,6.46,100.31,14.506,,0.013,,,,6.215
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-10-15,middle,10.729,94.11,11.546,101.28,19.058,,,,0.012,,2.519
rsv140,อ่างเก็บน้ำหนองปะโค,2024-10-15,middle,2.816,91.52,3.089,100.39,4.976,,0.01,,0.002,,1.816
rsv465,อ่างเก็บน้ำลำพันชาด,2024-10-15,middle,42.364,79.19,45.263,84.6,348.349,,0.04,,,,36.484
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-10-15,middle,1.9,100.0,1.9,100.0,23.685,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-10-15,middle,8.4,100.0,8.438,100.45,15.511,,0.006,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-10-15,middle,5.4,100.0,5.439,100.72,21.343,,0.006,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-10-15,middle,2.461,99.68,2.477,100.32,3.335,,0.003,,0.005,,2.341
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-10-15,middle,21.117,101.52,20.8,100.0,40.756,,0.061,,0.132,,18.937
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-10-15,middle,4.58,59.9,8.06,105.41,3.745,,,,,,3.98
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-10-15,middle,11.981,116.19,10.204,98.95,14.32,,0.026,,0.099,,10.948
rsv152,อ่างเก็บน้ำน้ำพรม,2024-10-15,middle,3.364,100.72,3.53,105.69,110.654,,,,,,3.284
rsv153,อ่างเก็บน้ำลำคันฉู,2024-10-15,middle,45.424,106.63,44.08,103.47,72.394,,0.029,,,,42.124
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-10-15,middle,19.879,101.04,20.575,104.57,63.507,,0.139,,0.228,,16.879
rsv155,อ่างเก็บน้ำห้วยทราย,2024-10-15,middle,9.127,88.61,10.7,103.88,9.407,,0.05,,0.072,,7.627
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-10-15,middle,16.843,72.21,21.807,93.49,20.444,,,,0.211,,16.193
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-10-15,middle,3.82,32.76,11.66,100.0,11.517,,,,,,3.32
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-10-15,middle,3.475,96.53,3.623,100.64,10.148,,,,,,3.19
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-10-15,middle,2.533,99.02,2.613,102.15,18.957,,,,,,2.233
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-10-15,middle,3.33,99.4,3.392,101.25,4.784,,,,,,3.16
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-10-15,middle,7.031,93.75,7.675,102.33,28.116,,,,0.1,,6.502
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-10-15,middle,3.566,86.2,4.144,100.17,5.306,,,,,,3.416
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-10-15,middle,2.127,59.92,3.355,94.51,18.084,,0.003,,0.022,,2.037
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-10-15,middle,2.345,95.95,2.52,103.11,37.012,,0.125,,0.139,,2.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-10-15,middle,5.582,95.99,5.95,102.32,10.033,,,,,,4.982
