reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-10-09,middle,5.553,100.42,5.58,100.9,15.866,,0.123,,0.121,,5.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-10-09,middle,4.312,100.84,4.33,101.26,9.119,,0.036,,0.039,,4.029
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-10-09,middle,3.674,100.91,3.682,101.13,10.346,,0.046,,0.043,,3.547
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-10-09,middle,4.171,102.23,4.197,102.87,51.945,,0.845,,0.847,,3.821
rsv10,อ่างเก็บน้ำสันหนอง,2025-10-09,middle,1.45,100.0,1.45,100.0,9.294,,0.052,,0.052,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-10-09,middle,15.437,100.9,15.483,101.2,17.957,,0.02,,0.062,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-10-09,middle,16.372,100.81,,,24.954,,0.143,,0.139,,15.822
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-10-09,middle,9.196,91.96,7.876,78.76,4.57,,,,,,8.696
rsv14,อ่างเก็บน้ำแม่สาน,2025-10-09,middle,13.587,84.92,7.37,46.06,5.305,,,,,,12.707
rsv15,อ่างเก็บน้ำแม่ธิ,2025-10-09,middle,3.487,63.4,4.462,81.13,1.441,,,,,,3.337
rsv16,อ่างเก็บน้ำแม่เมย,2025-10-09,middle,3.664,101.78,1.974,54.83,8.051,,0.064,,0.064,,3.644
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-10-09,middle,6.249,99.19,1.761,27.95,22.453,,0.172,,0.18,,5.949
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-10-09,middle,8.9,68.46,5.64,43.38,55.201,,0.092,,0.032,,7.45
rsv21,อ่างเก็บน้ำแม่สรวย,2025-10-09,middle,62.3,85.34,63.533,87.03,148.753,,1.099,,0.857,,59.3
rsv483,อ่างเก็บน้ำดอยงู,2025-10-09,middle,6.652,90.26,6.371,86.45,29.281,,0.297,,0.183,,5.312
rsv22,อ่างเก็บน้ำแม่ทะ,2025-10-09,middle,2.537,99.88,2.543,100.12,6.003,,0.043,,0.044,,2.297
rsv23,อ่างเก็บน้ำแม่อาบ,2025-10-09,middle,5.458,72.2,7.556,99.95,3.976,,0.023,,0.022,,4.918
rsv24,อ่างเก็บน้ำแม่ทาน,2025-10-09,middle,11.284,82.97,13.688,100.65,17.968,,0.27,,0.25,,9.924
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-10-09,middle,1.202,100.17,1.206,100.5,5.155,,0.054,,0.056,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2025-10-09,middle,4.167,99.21,4.198,99.95,6.71,,0.084,,0.114,,3.767
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-10-09,middle,6.849,99.26,6.843,99.17,44.814,,0.516,,0.527,,6.049
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-10-09,middle,1.246,99.84,1.25,100.16,9.116,,0.116,,0.117,,1.108
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-10-09,middle,1.613,100.19,1.62,100.62,6.685,,0.066,,0.067,,1.463
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-10-09,middle,1.354,99.85,1.36,100.29,2.372,,0.019,,0.02,,1.194
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-10-09,middle,1.088,108.8,1.092,109.2,4.407,,0.046,,0.047,,1.018
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-10-09,middle,1.129,99.73,1.133,100.09,7.815,,0.09,,0.091,,0.951
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-10-09,middle,0.977,79.76,1.203,98.2,4.633,,0.061,,0.065,,0.862
rsv35,อ่างเก็บน้ำแม่ธิ,2025-10-09,middle,1.493,93.9,1.544,97.11,4.025,,0.031,,0.036,,1.388
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-10-09,middle,1.098,85.78,1.281,100.08,13.69,,0.129,,0.13,,0.982
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-10-09,middle,2.43,95.67,2.549,100.35,17.161,,0.191,,0.205,,1.739
rsv38,อ่างเก็บน้ำแม่วะ,2025-10-09,middle,5.9,100.0,5.911,100.19,32.121,,0.348,,0.351,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-10-09,middle,1.217,91.09,1.181,88.4,1.098,,0.011,,0.013,,1.169
rsv40,อ่างเก็บน้ำแม่ทก,2025-10-09,middle,1.119,100.54,1.122,100.81,5.711,,0.08,,0.078,,1.065
rsv41,อ่างเก็บน้ำแม่เรียง,2025-10-09,middle,1.123,100.27,1.133,101.16,1.982,,0.018,,0.021,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-10-09,middle,1.267,100.56,1.267,100.56,6.508,,0.098,,0.094,,1.097
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-10-09,middle,1.276,98.15,1.3,100.0,7.312,,0.078,,0.082,,1.116
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-10-09,middle,11.049,95.25,11.592,99.93,17.689,,0.117,,0.151,,10.449
rsv45,อ่างเก็บน้ำแม่ปอน,2025-10-09,middle,1.726,95.36,1.746,96.46,8.949,,0.067,,0.075,,1.575
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-10-09,middle,3.348,96.21,3.475,99.86,10.082,,0.093,,0.101,,3.068
rsv47,อ่างเก็บน้ำแม่ไพร,2025-10-09,middle,2.67,83.44,3.035,94.84,5.315,,0.053,,0.064,,2.54
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-10-09,middle,3.462,98.21,3.519,99.83,14.676,,0.104,,0.123,,3.422
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-10-09,middle,36.268,99.42,36.498,100.05,29.011,,0.006,,0.207,,30.428
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-10-09,middle,14.945,75.03,20.076,100.78,22.033,,0.048,,0.048,,13.845
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-10-09,middle,13.189,69.05,11.468,60.04,5.684,,0.035,,0.036,,12.689
rsv532,อ่างเก็บน้ำ แม่อาง,2025-10-09,middle,3.119,99.9,,,21.736,,0.388,,0.389,,3.02
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-10-09,middle,5.123,102.46,4.742,94.84,40.598,,0.544,,0.544,,4.583
rsv50,อ่างเก็บน้ำน้ำแหง,2025-10-09,middle,13.239,101.84,12.508,96.22,195.611,,1.44,,1.453,,10.369
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-10-09,middle,1.384,92.89,1.296,86.98,42.138,,0.189,,0.189,,1.014
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-10-09,middle,6.044,100.73,5.822,97.03,24.962,,0.135,,0.206,,5.644
rsv533,อ่างเก็บน้ำ น้ำริม,2025-10-09,middle,3.99,100.0,,,29.67,,0.211,,0.211,,3.32
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-10-09,middle,1.129,96.83,,,2.025,,0.016,,0.016,,1.082
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-10-09,middle,34.919,84.14,38.695,93.24,34.641,,,,0.345,,32.419
rsv54,อ่างเก็บน้ำแม่ปืม,2025-10-09,middle,38.195,75.9,45.708,90.83,34.268,,0.31,,,,36.545
rsv480,อ่างเก็บน้ำแม่ใจ,2025-10-09,middle,3.003,100.1,3.109,103.63,0.691,,,,,,1.903
rsv522,อ่างเก็บน้ำแม่จุน,2025-10-09,middle,8.322,86.65,9.597,99.93,11.474,,,,,,8.322
rsv55,อ่างเก็บน้ำคลองตรอน,2025-10-09,middle,59.5,100.85,52.317,88.67,105.311,,0.5,,,,53.5
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-10-09,middle,3.525,88.13,3.735,93.38,14.271,,0.074,,0.064,,3.255
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-10-09,middle,74.01,100.42,64.76,87.87,219.888,,0.255,,0.746,,68.98
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-10-09,middle,0.419,34.34,0.293,24.02,0.321,,,,,,0.297
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-10-09,middle,11.997,101.07,11.455,96.5,45.491,,0.359,,0.43,,10.967
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-10-09,middle,56.288,65.45,84.34,98.07,43.998,,0.502,,,,50.288
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-10-09,middle,1.318,100.23,1.245,94.68,0.583,,0.008,,0.008,,1.072
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-10-09,middle,1.601,100.06,1.518,94.88,1.363,,0.004,,0.005,,1.491
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-10-09,middle,1.153,82.36,1.4,100.0,2.407,,0.1,,0.002,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-10-09,middle,29.32,76.16,25.42,66.03,19.42,,0.16,,0.02,,28.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-10-09,middle,13.141,91.52,12.388,86.28,9.39,,0.024,,0.05,,13.11
rsv58,อ่างเก็บน้ำแม่มาน,2025-10-09,middle,18.84,100.48,18.93,100.96,74.921,,0.939,,1.051,,17.74
rsv59,อ่างเก็บน้ำแม่สอง,2025-10-09,middle,66.094,100.45,65.884,100.13,137.159,,2.209,,1.873,,53.494
rsv60,อ่างเก็บน้ำแม่ถาง,2025-10-09,middle,30.474,99.52,30.284,98.9,106.442,,2.066,,2.256,,27.974
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-10-09,middle,6.744,99.76,6.644,98.28,63.934,,0.69,,0.711,,6.616
rsv464,อ่างเก็บน้ำแม่สาย,2025-10-09,middle,10.63,101.24,10.6,100.95,30.235,,0.166,,0.166,,9.23
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-10-09,middle,6.569,72.99,3.203,35.59,4.047,,,,,,6.229
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-10-09,middle,58.5,100.86,60.0,103.45,71.398,,0.676,,0.826,,49.7
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-10-09,middle,10.805,86.79,12.24,98.31,16.172,,0.052,,,,9.765
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-10-09,middle,7.58,94.75,7.45,93.13,6.53,,0.04,,,,7.18
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-10-09,middle,13.182,101.4,8.19,63.0,16.703,,,,0.09,,12.602
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-10-09,middle,5.774,78.77,,,6.81,,,,0.005,,5.634
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-10-09,middle,4.468,90.63,,,3.205,,,,0.011,,4.108
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-10-09,middle,3.529,64.16,5.075,92.27,28.525,,0.078,,0.12,,3.095
rsv66,อ่างเก็บน้ำห้วยลึก,2025-10-09,middle,5.788,99.79,5.71,98.45,7.266,,0.009,,0.001,,5.688
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-10-09,middle,55.175,87.58,39.703,63.02,69.951,,0.857,,1.05,,51.675
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-10-09,middle,11.657,89.67,,,21.063,,0.071,,0.071,,11.207
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-10-09,middle,3.002,90.97,2.868,86.91,11.881,,0.038,,0.106,,2.057
rsv72,อ่างเก็บน้ำห้วยยาง,2025-10-09,middle,3.839,103.39,3.622,97.55,11.889,,0.021,,0.014,,3.119
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-10-09,middle,26.714,92.12,28.657,98.82,66.719,,0.366,,0.522,,24.714
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-10-09,middle,1.402,84.97,1.623,98.36,4.543,,0.057,,0.088,,1.322
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-10-09,middle,0.913,66.94,1.282,93.99,5.802,,0.002,,,,0.883
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-10-09,middle,20.325,76.7,26.354,99.45,39.138,,0.185,,0.453,,18.855
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-10-09,middle,2.376,87.03,1.833,67.14,4.497,,0.086,,,,2.188
rsv502,อ่างเก็บน้ำน้ำเลย,2025-10-09,middle,36.636,102.32,32.12,89.7,345.706,,6.94,,3.663,,30.778
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-10-09,middle,8.24,82.61,9.232,92.55,10.242,,0.153,,0.141,,8.138
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-10-09,middle,8.151,109.7,6.682,89.93,132.354,,2.774,,1.797,,7.851
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-10-09,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-10-09,middle,6.536,75.82,8.756,101.58,65.686,,0.82,,0.844,,6.286
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-10-09,middle,6.55,83.97,7.923,101.58,20.486,,,,0.115,,6.397
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-10-09,middle,2.41,87.64,2.629,95.6,12.929,,,,,,2.29
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-10-09,middle,3.352,83.8,4.041,101.03,31.172,,0.167,,0.21,,3.052
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-10-09,middle,3.4,82.93,4.15,101.22,48.489,,0.403,,0.472,,3.2
rsv86,อ่างเก็บน้ำห้วยซำ,2025-10-09,middle,2.607,108.63,2.4,100.0,9.58,,,,0.06,,2.082
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-10-09,middle,2.178,111.12,2.01,102.55,11.071,,,,0.178,,2.041
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-10-09,middle,2.31,85.56,2.092,77.48,2.718,,,,,,2.135
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-10-09,middle,3.86,96.5,3.808,95.2,27.669,,,,,,3.62
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-10-09,middle,7.425,95.81,5.582,72.03,17.332,,0.081,,0.081,,6.425
rsv94,อ่างเก็บน้ำห้วยหวด,2025-10-09,middle,20.84,99.24,20.658,98.37,3.447,,,,0.255,,19.55
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-10-09,middle,1.33,81.6,1.494,91.66,0.373,,,,,,0.5
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-10-09,middle,7.108,79.07,8.831,98.23,2.436,,,,,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-10-09,middle,7.144,94.0,6.574,86.5,21.354,,,,0.034,,7.104
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-10-09,middle,1.08,98.18,1.031,93.73,3.093,,0.031,,0.036,,0.93
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-10-09,middle,5.349,90.66,5.692,96.47,9.425,,,,,,4.829
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-10-09,middle,3.0,75.0,2.74,68.5,3.338,,,,,,2.45
rsv103,อ่างเก็บน้ำห้วยคำ,2025-10-09,middle,5.1,78.46,5.1,78.46,14.592,,,,,,4.7
rsv104,อ่างเก็บน้ำห้วยซวง,2025-10-09,middle,4.624,77.07,4.152,69.2,19.471,,,,,,4.224
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-10-09,middle,1.746,79.36,1.746,79.36,4.079,,,,,,1.646
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-10-09,middle,1.296,86.4,0.869,57.93,0.0,,,,,,1.146
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-10-09,middle,1.75,79.55,2.173,98.77,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-10-09,middle,2.173,57.18,3.245,85.39,0.301,,,,,,1.948
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-10-09,middle,1.213,66.65,1.747,95.99,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-10-09,middle,1.598,79.9,1.537,76.85,4.066,,,,,,1.098
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-10-09,middle,0.794,79.4,0.815,81.5,3.261,,,,,,0.694
rsv112,อ่างเก็บน้ำห้วยทราย,2025-10-09,middle,0.627,41.8,0.684,45.6,3.109,,0.002,,,,0.624
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-10-09,middle,2.56,80.5,3.164,99.5,29.728,,,,0.105,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-10-09,middle,3.878,96.95,3.864,96.6,7.973,,0.014,,,,3.383
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-10-09,middle,10.005,80.04,12.234,97.87,14.467,,,,,,9.835
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-10-09,middle,2.192,75.33,2.412,82.89,2.826,,,,,,1.752
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-10-09,middle,0.803,80.3,0.898,89.8,0.874,,,,,,0.683
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-10-09,middle,1.186,79.07,1.464,97.6,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-10-09,middle,2.22,76.55,2.889,99.62,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-10-09,middle,1.309,87.27,1.492,99.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-10-09,middle,1.82,86.67,2.092,99.62,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-10-09,middle,2.19,95.72,2.284,99.83,1.088,,,,0.052,,1.94
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-10-09,middle,18.85,101.89,18.5,100.0,44.313,,0.274,,0.107,,17.96
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-10-09,middle,4.425,101.72,4.6,105.75,36.53,,0.019,,0.026,,4.425
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-10-09,middle,6.45,100.16,6.46,100.31,13.678,,0.057,,0.044,,6.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-10-09,middle,11.766,103.21,10.855,95.22,18.005,,,,0.023,,3.556
rsv140,อ่างเก็บน้ำหนองปะโค,2025-10-09,middle,3.153,102.47,2.838,92.23,3.541,,0.05,,0.04,,2.153
rsv465,อ่างเก็บน้ำลำพันชาด,2025-10-09,middle,42.895,80.18,43.805,81.88,187.777,,0.63,,0.894,,37.015
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-10-09,middle,1.726,90.84,1.9,100.0,12.506,,0.227,,0.226,,1.586
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-10-09,middle,8.569,102.01,8.438,100.45,19.194,,0.457,,0.32,,8.269
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-10-09,middle,5.557,102.91,5.426,100.48,24.804,,0.554,,0.43,,5.277
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-10-09,middle,2.488,100.77,2.477,100.32,5.933,,0.033,,0.005,,2.368
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-10-09,middle,20.8,100.0,21.479,103.26,75.668,,0.111,,0.093,,18.62
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-10-09,middle,6.885,90.05,4.61,60.29,7.173,,0.04,,,,6.285
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-10-09,middle,9.03,87.57,12.561,121.81,8.156,,,,,,7.997
rsv152,อ่างเก็บน้ำน้ำพรม,2025-10-09,middle,3.584,107.31,3.34,100.0,171.784,,1.204,,0.837,,3.504
rsv153,อ่างเก็บน้ำลำคันฉู,2025-10-09,middle,48.53,113.92,44.718,104.97,69.001,,0.686,,0.114,,45.23
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-10-09,middle,20.34,103.38,20.575,104.57,22.133,,0.529,,0.369,,17.34
rsv155,อ่างเก็บน้ำห้วยทราย,2025-10-09,middle,10.615,103.06,9.276,90.06,24.833,,0.009,,0.009,,9.115
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-10-09,middle,40.144,91.86,,,96.919,,1.155,,0.874,,39.104
rsv159,อ่างเก็บน้ำห้วยแกง,2025-10-09,middle,19.214,82.38,17.569,75.32,46.872,,,,0.128,,18.564
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-10-09,middle,11.66,100.0,4.3,36.88,25.257,,,,,,11.16
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-10-09,middle,3.178,88.28,3.338,92.72,10.305,,0.023,,,,2.893
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-10-09,middle,2.558,100.0,2.558,100.0,25.008,,,,,,2.258
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-10-09,middle,2.92,87.16,3.364,100.42,3.54,,,,,,2.75
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-10-09,middle,7.344,97.92,7.438,99.17,40.603,,,,,,6.815
