reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv47,อ่างเก็บน้ำแม่ไพร,2026-03-11,middle,2.667,83.34,2.37,74.06,0.356,,0.001,,0.038,,2.537
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-03-11,middle,2.815,79.86,2.592,73.53,0.825,,0.001,,0.049,,2.775
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-03-11,middle,28.382,77.8,27.404,75.12,0.064,,,,0.263,,22.542
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-03-11,middle,15.556,78.09,18.516,92.95,0.774,,,,0.014,,14.456
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-03-11,middle,13.122,68.7,10.505,55.0,0.339,,0.013,,0.036,,12.622
rsv532,อ่างเก็บน้ำ แม่อาง,2026-03-11,middle,2.772,88.79,,,0.531,,0.017,,0.022,,2.673
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-03-11,middle,4.991,99.82,4.76,95.2,1.12,,,,,,4.451
rsv50,อ่างเก็บน้ำน้ำแหง,2026-03-11,middle,12.324,94.8,8.745,67.27,4.522,,0.038,,0.161,,9.454
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-03-11,middle,0.644,43.22,0.591,39.66,0.372,,,,0.043,,0.274
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-03-11,middle,4.874,81.23,4.822,80.37,0.082,,,,0.007,,4.474
rsv533,อ่างเก็บน้ำ น้ำริม,2026-03-11,middle,3.351,83.98,,,0.768,,0.002,,0.007,,2.681
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-03-11,middle,0.974,83.53,,,0.022,,,,0.005,,0.927
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-03-11,middle,27.004,65.07,28.673,69.09,0.0,,,,0.178,,24.504
rsv54,อ่างเก็บน้ำแม่ปืม,2026-03-11,middle,31.349,62.3,26.33,52.33,0.0,,,,0.221,,29.699
rsv480,อ่างเก็บน้ำแม่ใจ,2026-03-11,middle,2.913,97.1,2.913,97.1,0.0,,,,,,1.813
rsv522,อ่างเก็บน้ำแม่จุน,2026-03-11,middle,8.856,92.21,8.877,92.43,0.0,,,,,,8.856
rsv55,อ่างเก็บน้ำคลองตรอน,2026-03-11,middle,32.352,54.83,21.378,36.23,0.586,,,,0.41,,26.352
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-03-11,middle,1.78,44.5,2.034,50.85,0.006,,,,0.028,,1.51
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-03-11,middle,48.79,66.2,48.43,65.71,7.742,,0.086,,0.187,,43.76
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-03-11,middle,0.328,26.89,0.192,15.74,0.0,,,,,,0.206
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-03-11,middle,10.461,88.13,4.837,40.75,0.0,,,,,,9.431
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-03-11,middle,61.235,71.2,54.299,63.14,0.0,,,,,,55.235
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-03-11,middle,1.261,95.89,1.117,84.94,0.056,,0.001,,0.002,,1.015
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-03-11,middle,1.546,96.63,1.399,87.44,0.048,,0.001,,0.002,,1.436
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-03-11,middle,1.166,83.29,1.06,75.71,0.0,,,,0.004,,1.146
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-03-11,middle,28.14,73.09,18.4,47.79,0.0,,,,0.06,,27.39
rsv511,อ่างเก็บน้ำคลองไพร,2026-03-11,middle,10.571,73.62,9.927,69.14,0.607,,0.002,,,,10.54
rsv58,อ่างเก็บน้ำแม่มาน,2026-03-11,middle,15.25,81.33,15.334,81.78,6.684,,,,,,14.15
rsv59,อ่างเก็บน้ำแม่สอง,2026-03-11,middle,46.6,70.82,40.88,62.13,1.632,,0.023,,0.223,,34.0
rsv60,อ่างเก็บน้ำแม่ถาง,2026-03-11,middle,21.125,68.99,21.817,71.25,1.724,,,,0.145,,18.625
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-03-11,middle,4.2,62.13,3.105,45.93,3.724,,,,,,4.072
rsv464,อ่างเก็บน้ำแม่สาย,2026-03-11,middle,9.146,87.1,6.424,61.18,7.682,,0.048,,0.135,,7.746
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-03-11,middle,5.192,57.69,2.234,24.82,0.0,,,,,,4.852
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-03-11,middle,33.913,58.47,24.663,42.52,2.809,,,,0.346,,25.113
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-03-11,middle,6.735,54.1,6.829,54.85,2.916,,0.036,,0.157,,5.695
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-03-11,middle,6.883,86.04,7.77,97.13,0.337,,,,,,6.483
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-03-11,middle,8.703,66.95,6.95,53.46,0.304,,,,0.036,,8.123
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-03-11,middle,4.521,61.68,,,0.0,,,,,,4.381
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-03-11,middle,4.712,95.58,,,0.0,,,,,,4.352
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-03-11,middle,3.558,64.69,4.013,72.96,2.278,,0.031,,0.031,,3.124
rsv66,อ่างเก็บน้ำห้วยลึก,2026-03-11,middle,3.77,65.0,3.39,58.45,0.049,,,,0.057,,3.67
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-03-11,middle,39.67,62.97,36.546,58.01,2.804,,,,0.21,,36.17
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-03-11,middle,8.894,68.42,,,0.73,,0.004,,0.041,,8.444
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-03-11,middle,2.378,72.06,2.077,62.94,6.763,,0.093,,0.096,,1.433
rsv72,อ่างเก็บน้ำห้วยยาง,2026-03-11,middle,3.199,86.16,2.376,63.99,0.588,,,,,,2.479
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-03-11,middle,20.257,69.85,17.704,61.05,3.619,,0.016,,,,18.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-03-11,middle,0.569,34.48,0.545,33.03,0.17,,0.031,,0.051,,0.489
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-03-11,middle,1.052,77.13,0.473,34.68,0.058,,,,,,1.022
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-03-11,middle,22.1,83.4,18.863,71.18,1.734,,0.012,,,,20.63
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-03-11,middle,1.209,44.29,0.98,35.9,0.01,,,,,,1.021
rsv502,อ่างเก็บน้ำน้ำเลย,2026-03-11,middle,34.622,96.69,27.155,75.84,4.485,,0.036,,0.134,,28.764
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-03-11,middle,7.81,78.3,9.232,92.55,1.929,,0.07,,0.065,,7.708
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-03-11,middle,5.875,79.07,7.187,96.73,5.342,,0.064,,0.076,,5.575
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-03-11,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-03-11,middle,2.28,26.45,1.973,22.89,4.344,,0.19,,0.258,,2.03
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-03-11,middle,6.304,80.82,6.287,80.6,0.343,,,,,,6.151
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-03-11,middle,1.634,59.42,1.299,47.24,2.314,,,,,,1.514
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-03-11,middle,3.602,90.05,3.587,89.68,1.413,,0.044,,0.052,,3.302
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-03-11,middle,3.53,86.1,2.795,68.17,0.861,,0.012,,,,3.33
rsv86,อ่างเก็บน้ำห้วยซำ,2026-03-11,middle,1.754,73.08,1.213,50.54,0.0,,,,0.002,,1.229
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-03-11,middle,0.503,25.66,0.413,21.07,0.0,,,,,,0.366
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-03-11,middle,1.944,72.0,1.957,72.48,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-03-11,middle,3.252,81.3,3.003,75.08,0.649,,,,,,3.012
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-03-11,middle,6.088,78.55,3.83,49.42,1.407,,,,,,5.088
rsv94,อ่างเก็บน้ำห้วยหวด,2026-03-11,middle,15.722,74.87,13.436,63.98,0.005,,,,,,14.432
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-03-11,middle,1.2,73.62,1.335,81.9,0.005,,,,,,0.37
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-03-11,middle,7.045,78.36,8.003,89.02,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-03-11,middle,4.396,57.84,3.808,50.11,0.093,,,,0.058,,4.356
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-03-11,middle,0.28,25.45,0.223,20.27,0.012,,,,,,0.13
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-11,middle,3.927,66.56,3.842,65.12,2.297,,,,,,3.407
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-03-11,middle,3.106,77.65,2.395,59.88,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-03-11,middle,3.14,48.31,2.532,38.95,0.441,,0.03,,0.078,,2.74
rsv104,อ่างเก็บน้ำห้วยซวง,2026-03-11,middle,2.345,39.08,2.402,40.03,0.583,,0.015,,0.034,,1.945
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-03-11,middle,1.166,53.0,0.578,26.27,0.409,,,,,,1.066
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-03-11,middle,1.123,74.87,0.866,57.73,0.0,,,,,,0.973
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-03-11,middle,1.648,74.91,1.728,78.55,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-03-11,middle,2.419,63.66,3.002,79.0,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-03-11,middle,1.213,66.65,0.6,32.97,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-03-11,middle,1.286,64.3,1.041,52.05,0.188,,,,,,0.786
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-03-11,middle,0.643,64.3,0.571,57.1,0.183,,,,,,0.543
rsv112,อ่างเก็บน้ำห้วยทราย,2026-03-11,middle,0.533,35.53,0.272,18.13,0.322,,,,,,0.53
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-03-11,middle,1.573,49.47,1.49,46.86,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-03-11,middle,2.895,72.38,2.421,60.52,1.034,,,,,,2.4
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-03-11,middle,9.9,79.2,8.955,71.64,0.0,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-03-11,middle,1.933,66.43,1.656,56.91,0.081,,,,,,1.493
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-03-11,middle,0.791,79.1,0.871,87.1,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-03-11,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-03-11,middle,2.22,76.55,1.545,53.28,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-03-11,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-03-11,middle,1.688,80.38,1.861,88.62,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-03-11,middle,2.132,93.18,2.083,91.04,0.0,,,,,,1.882
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-03-11,middle,7.718,41.72,6.64,35.89,0.386,,0.02,,,,6.828
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-03-11,middle,3.1,71.26,2.738,62.94,0.298,,,,,,3.1
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-03-11,middle,5.518,85.68,3.07,47.67,0.341,,,,,,5.293
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-03-11,middle,9.426,82.68,6.52,57.19,0.284,,,,,,1.216
rsv140,อ่างเก็บน้ำหนองปะโค,2026-03-11,middle,2.346,76.24,2.22,72.15,0.19,,0.012,,,,1.346
rsv465,อ่างเก็บน้ำลำพันชาด,2026-03-11,middle,39.175,73.22,41.301,77.2,1.263,,,,,,33.295
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-03-11,middle,1.9,100.0,1.9,100.0,0.043,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-03-11,middle,7.65,91.07,8.34,99.29,0.087,,,,,,7.35
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-03-11,middle,4.101,75.94,5.322,98.56,8.206,,,,,,3.821
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-03-11,middle,1.885,76.35,1.699,68.81,0.092,,,,0.005,,1.765
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-03-11,middle,12.53,60.24,15.02,72.21,0.786,,0.06,,0.042,,10.35
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-03-11,middle,6.485,84.82,3.225,42.18,0.044,,,,,,5.885
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-03-11,middle,7.2,69.82,7.15,69.34,0.424,,,,0.041,,6.167
rsv152,อ่างเก็บน้ำน้ำพรม,2026-03-11,middle,0.445,13.32,3.095,92.66,38.944,,0.533,,0.454,,0.365
rsv153,อ่างเก็บน้ำลำคันฉู,2026-03-11,middle,37.418,87.84,35.5,83.33,1.08,,,,0.113,,34.118
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-03-11,middle,12.551,63.79,10.653,54.14,0.485,,,,,,9.551
rsv155,อ่างเก็บน้ำห้วยทราย,2026-03-11,middle,8.92,86.6,8.3,80.58,0.153,,,,,,7.42
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-03-11,middle,29.41,67.3,,,4.047,,0.114,,0.3,,28.37
rsv159,อ่างเก็บน้ำห้วยแกง,2026-03-11,middle,6.085,26.09,4.644,19.91,0.749,,,,,,5.435
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-03-11,middle,3.82,32.76,1.65,14.15,0.039,,,,,,3.32
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-03-11,middle,2.486,69.06,0.858,23.83,1.612,,0.026,,,,2.201
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-11,middle,1.226,47.93,0.879,34.36,0.345,,,,,,0.926
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-03-11,middle,1.438,42.93,1.548,46.21,0.388,,,,,,1.268
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-03-11,middle,2.44,32.53,1.938,25.84,1.158,,0.056,,0.116,,1.911
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-03-11,middle,1.938,46.85,1.719,41.55,0.549,,0.037,,0.081,,1.788
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-03-11,middle,2.219,62.51,1.377,38.79,2.606,,0.003,,0.021,,2.129
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-03-11,middle,2.022,82.73,1.965,80.4,4.093,,0.003,,0.021,,1.792
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-03-11,middle,2.696,46.36,2.338,40.21,1.025,,0.004,,0.037,,2.096
