reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-08-06,middle,1.584,28.64,2.217,40.09,2.808,,,,,,1.264
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-08-06,middle,2.779,64.99,0.79,18.48,1.712,,,,0.014,,2.496
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-08-06,middle,0.71,19.5,0.172,4.72,0.409,,0.016,,,,0.583
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-08-06,middle,1.495,36.64,2.19,53.68,1.095,,,,0.01,,1.145
rsv10,อ่างเก็บน้ำสันหนอง,2021-08-06,middle,1.312,90.48,1.314,90.62,1.751,,,,,,0.962
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-08-06,middle,7.649,49.99,3.443,22.5,3.412,,,,0.082,,5.349
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-08-06,middle,1.392,13.92,1.496,14.96,1.09,,,,,,0.892
rsv14,อ่างเก็บน้ำแม่สาน,2021-08-06,middle,2.963,18.52,1.809,11.31,1.266,,,,,,2.083
rsv15,อ่างเก็บน้ำแม่ธิ,2021-08-06,middle,2.42,44.0,1.804,32.8,3.559,,,,,,2.27
rsv16,อ่างเก็บน้ำแม่เมย,2021-08-06,middle,1.55,43.06,1.037,28.81,0.765,,,,,,1.53
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-08-06,middle,4.509,71.57,1.584,25.14,1.973,,0.012,,,,4.209
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-08-06,middle,3.86,29.69,3.74,28.77,0.64,,0.07,,,,2.41
rsv21,อ่างเก็บน้ำแม่สรวย,2021-08-06,middle,30.793,42.18,29.718,40.71,51.858,,0.595,,0.102,,27.793
rsv483,อ่างเก็บน้ำดอยงู,2021-08-06,middle,3.002,40.73,6.652,90.26,3.78,,0.007,,0.044,,1.662
rsv22,อ่างเก็บน้ำแม่ทะ,2021-08-06,middle,0.262,10.31,0.24,9.45,0.024,,,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-08-06,middle,1.668,22.06,0.502,6.64,0.756,,0.004,,,,1.128
rsv24,อ่างเก็บน้ำแม่ทาน,2021-08-06,middle,4.648,34.18,0.832,6.12,2.76,,0.113,,,,3.288
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-08-06,middle,0.897,74.75,0.547,45.58,0.851,,,,0.011,,0.737
rsv26,อ่างเก็บน้ำแม่พริก,2021-08-06,middle,2.25,53.57,1.304,31.05,2.572,,,,,,1.85
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-08-06,middle,2.9,42.03,1.659,24.04,2.381,,,,0.012,,2.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-08-06,middle,0.188,15.06,0.141,11.3,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-08-06,middle,0.647,40.19,0.502,31.18,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-08-06,middle,1.158,85.4,0.666,49.12,1.315,,,,,,0.998
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-08-06,middle,0.607,60.7,0.282,28.2,0.486,,,,,,0.537
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-08-06,middle,0.574,50.71,0.251,22.17,4.593,,,,,,0.396
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-08-06,middle,0.747,60.98,0.199,16.24,0.64,,,,,,0.632
rsv35,อ่างเก็บน้ำแม่ธิ,2021-08-06,middle,0.072,4.53,0.08,5.03,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-08-06,middle,1.184,92.5,0.397,31.02,0.855,,0.032,,,,1.068
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-08-06,middle,1.23,48.43,1.22,48.03,1.486,,,,0.022,,0.539
rsv38,อ่างเก็บน้ำแม่วะ,2021-08-06,middle,4.613,78.19,0.93,15.76,0.89,,,,0.042,,3.663
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-08-06,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-08-06,middle,0.868,77.99,0.583,52.38,0.835,,,,0.018,,0.814
rsv41,อ่างเก็บน้ำแม่เรียง,2021-08-06,middle,0.628,56.07,0.115,10.27,0.789,,,,0.009,,0.29
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-08-06,middle,0.023,1.83,0.239,18.97,0.104,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-08-06,middle,0.282,21.69,0.071,5.46,0.351,,,,0.011,,0.122
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-08-06,middle,2.32,20.0,1.601,13.8,1.282,,,,,,1.72
rsv45,อ่างเก็บน้ำแม่ปอน,2021-08-06,middle,0.61,33.7,0.163,9.01,0.518,,,,0.09,,0.459
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-08-06,middle,0.609,17.5,0.55,15.8,0.4,,,,,,0.329
rsv47,อ่างเก็บน้ำแม่ไพร,2021-08-06,middle,0.71,22.19,0.48,15.0,0.512,,,,0.09,,0.58
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-08-06,middle,1.29,36.6,1.17,33.19,0.873,,,,0.067,,1.25
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-08-06,middle,9.05,24.81,6.008,16.47,0.649,,,,0.07,,3.21
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-08-06,middle,7.748,38.9,7.262,36.46,0.369,,,,,,6.648
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-08-06,middle,1.107,22.14,4.779,95.58,1.903,,0.007,,,,0.567
rsv50,อ่างเก็บน้ำน้ำแหง,2021-08-06,middle,10.63,81.77,13.0,100.0,17.594,,0.165,,0.284,,7.76
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-08-06,middle,0.479,32.15,1.486,99.73,3.042,,0.025,,0.036,,0.109
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-08-06,middle,1.671,27.85,6.0,100.0,2.71,,0.02,,0.034,,1.271
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-08-06,middle,9.734,23.46,13.568,32.69,5.068,,,,0.147,,7.234
rsv54,อ่างเก็บน้ำแม่ปืม,2021-08-06,middle,4.378,8.7,10.181,20.23,3.309,,,,0.138,,2.728
rsv480,อ่างเก็บน้ำแม่ใจ,2021-08-06,middle,0.533,17.77,0.585,19.5,0.467,,0.004,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-08-06,middle,42.378,71.83,18.213,30.87,31.575,,0.423,,,,36.378
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-08-06,middle,3.49,87.25,2.266,56.65,1.646,,,,0.039,,3.22
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-08-06,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-08-06,middle,5.972,50.31,4.703,39.62,1.101,,,,0.15,,4.942
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-08-06,middle,26.587,30.92,21.76,25.3,18.256,,0.49,,,,20.587
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-08-06,middle,0.471,33.64,0.666,47.57,0.102,,,,,,0.451
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-08-06,middle,22.4,58.18,9.3,24.16,1.63,,,,,,21.65
rsv511,อ่างเก็บน้ำคลองไพร,2021-08-06,middle,9.238,64.34,3.181,22.15,2.937,,,,,,9.207
rsv58,อ่างเก็บน้ำแม่มาน,2021-08-06,middle,11.896,63.45,8.282,44.17,10.915,,0.014,,,,10.796
rsv59,อ่างเก็บน้ำแม่สอง,2021-08-06,middle,24.02,36.5,19.905,30.25,6.74,,0.14,,,,11.42
rsv60,อ่างเก็บน้ำแม่ถาง,2021-08-06,middle,19.22,62.77,14.35,46.86,9.203,,0.107,,0.167,,16.72
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-08-06,middle,4.272,63.2,4.407,65.19,9.902,,0.129,,0.138,,4.144
rsv464,อ่างเก็บน้ำแม่สาย,2021-08-06,middle,6.304,60.04,5.723,54.5,15.081,,0.034,,0.148,,4.904
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-08-06,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-08-06,middle,23.461,40.45,20.576,35.48,11.873,,0.033,,0.033,,14.661
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-08-06,middle,1.961,15.75,1.961,15.75,0.64,,,,,,0.921
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-08-06,middle,2.37,29.63,1.68,21.0,0.11,,,,,,1.97
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-08-06,middle,6.35,48.85,2.19,16.85,4.04,,,,0.034,,5.77
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-08-06,middle,3.732,67.85,1.132,20.58,10.707,,0.243,,0.495,,3.298
rsv66,อ่างเก็บน้ำห้วยลึก,2021-08-06,middle,4.305,74.22,0.864,14.9,4.131,,0.09,,,,4.205
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-08-06,middle,47.847,75.95,33.124,52.58,25.507,,0.993,,0.95,,44.347
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-08-06,middle,3.072,93.09,3.326,100.79,1.598,,,,0.003,,2.127
rsv72,อ่างเก็บน้ำห้วยยาง,2021-08-06,middle,1.269,34.18,0.34,9.16,1.858,,0.003,,,,0.549
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-08-06,middle,22.286,76.85,16.192,55.83,14.094,,0.014,,,,20.286
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-08-06,middle,0.28,16.97,0.152,9.21,0.688,,0.028,,0.049,,0.2
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-08-06,middle,0.213,15.62,0.084,6.16,0.365,,0.001,,,,0.183
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-08-06,middle,20.598,77.73,6.122,23.1,5.048,,,,0.068,,19.128
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-08-06,middle,0.727,26.63,0.659,24.14,0.479,,0.002,,,,0.539
rsv502,อ่างเก็บน้ำน้ำเลย,2021-08-06,middle,32.12,89.7,36.594,102.2,111.824,,0.802,,1.212,,26.262
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-08-06,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-08-06,middle,0.75,8.7,2.19,25.41,3.999,,0.002,,0.002,,0.5
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-08-06,middle,4.205,53.91,4.362,55.92,11.191,,0.008,,0.066,,4.052
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-08-06,middle,1.358,49.38,0.95,34.55,2.948,,0.097,,0.107,,1.238
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-08-06,middle,2.016,50.4,1.949,48.73,7.798,,0.009,,0.001,,1.716
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-08-06,middle,2.271,55.39,,,4.642,,0.007,,0.001,,2.071
rsv86,อ่างเก็บน้ำห้วยซำ,2021-08-06,middle,1.38,57.5,1.754,73.08,0.948,,0.002,,0.002,,0.855
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-08-06,middle,1.993,101.68,2.076,105.92,3.342,,0.003,,0.102,,1.856
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-08-06,middle,1.039,38.48,1.639,60.7,0.483,,,,,,0.864
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-08-06,middle,3.018,75.45,2.407,60.17,2.284,,0.081,,0.085,,2.778
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-08-06,middle,1.72,22.19,0.932,12.03,3.308,,0.042,,0.037,,0.72
rsv94,อ่างเก็บน้ำห้วยหวด,2021-08-06,middle,13.436,63.98,7.1,33.81,12.743,,0.076,,0.139,,12.146
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-08-06,middle,1.018,62.45,1.15,70.55,0.361,,,,,,0.188
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-08-06,middle,1.294,14.39,1.47,16.35,0.444,,0.036,,0.038,,0.594
rsv97,อ่างเก็บน้ำห้วยโทง,2021-08-06,middle,6.574,86.5,2.822,37.13,5.355,,0.004,,0.05,,6.534
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-08-06,middle,0.236,21.45,0.146,13.27,0.795,,,,0.004,,0.086
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-06,middle,2.332,39.53,1.116,18.92,4.32,,0.042,,0.055,,1.812
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-08-06,middle,1.662,41.55,1.512,37.8,0.348,,,,,,1.112
rsv103,อ่างเก็บน้ำห้วยคำ,2021-08-06,middle,4.6,70.77,1.6,24.62,4.381,,,,,,4.2
rsv104,อ่างเก็บน้ำห้วยซวง,2021-08-06,middle,4.695,78.25,2.646,44.1,5.771,,0.004,,0.103,,4.295
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-08-06,middle,1.103,50.14,0.622,28.27,1.038,,,,,,1.003
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-08-06,middle,0.583,38.87,0.838,55.87,0.315,,,,,,0.433
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-08-06,middle,0.747,33.95,0.338,15.36,1.296,,0.027,,0.032,,0.672
rsv108,อ่างเก็บน้ำห้วยแข้,2021-08-06,middle,1.101,28.97,0.906,23.84,0.358,,0.039,,0.043,,0.876
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-08-06,middle,0.87,47.8,0.739,40.6,0.344,,0.001,,,,0.71
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-08-06,middle,0.79,39.5,0.664,33.2,0.895,,,,,,0.29
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-08-06,middle,0.455,45.5,0.306,30.6,0.646,,,,,,0.355
rsv112,อ่างเก็บน้ำห้วยทราย,2021-08-06,middle,0.507,33.8,0.067,4.47,0.817,,,,,,0.504
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-08-06,middle,3.18,100.0,2.559,80.47,2.594,,0.014,,0.037,,2.94
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-08-06,middle,1.939,48.48,0.664,16.6,1.253,,,,,,1.444
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-08-06,middle,4.38,35.04,0.984,7.87,1.953,,0.004,,0.024,,4.21
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-08-06,middle,0.94,32.3,0.96,32.99,0.967,,,,,,0.5
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-08-06,middle,0.186,18.6,0.135,13.5,0.08,,,,,,0.066
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-08-06,middle,0.58,38.67,0.35,23.33,0.357,,0.001,,,,0.47
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-08-06,middle,1.263,43.55,0.651,22.45,0.696,,0.002,,,,1.113
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-08-06,middle,0.669,44.6,0.502,33.47,0.445,,0.001,,,,0.549
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-08-06,middle,0.728,34.67,0.558,26.57,0.298,,0.001,,,,0.458
rsv135,อ่างเก็บน้ำห้วยทราย,2021-08-06,middle,1.973,86.23,1.589,69.45,9.335,,0.052,,0.05,,1.723
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-08-06,middle,7.785,42.08,6.354,34.35,5.97,,0.016,,,,6.895
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-08-06,middle,3.42,78.62,2.295,52.76,10.456,,0.002,,,,3.42
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-08-06,middle,1.57,24.38,0.82,12.73,3.857,,0.013,,0.021,,1.345
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-08-06,middle,0.524,4.6,2.13,18.68,2.928,,0.018,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-08-06,middle,2.04,66.3,2.04,66.3,2.216,,,,,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2021-08-06,middle,40.214,75.17,15.235,28.48,153.834,,0.677,,0.856,,34.334
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-08-06,middle,1.352,71.16,1.62,85.26,4.109,,0.048,,0.061,,1.212
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-08-06,middle,6.324,75.29,6.1,72.62,3.571,,0.037,,,,6.024
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-08-06,middle,4.346,80.48,4.185,77.5,2.232,,,,,,4.066
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-08-06,middle,0.369,14.95,1.038,42.04,0.569,,,,0.003,,0.249
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-08-06,middle,13.46,64.71,16.3,78.37,10.965,,,,0.043,,11.28
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-08-06,middle,4.165,54.47,0.565,7.39,2.862,,0.015,,,,3.565
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-08-06,middle,5.36,51.98,0.348,3.37,3.724,,0.022,,0.042,,4.327
rsv152,อ่างเก็บน้ำน้ำพรม,2021-08-06,middle,2.29,68.56,2.717,81.35,110.284,,0.6,,0.757,,2.21
rsv153,อ่างเก็บน้ำลำคันฉู,2021-08-06,middle,20.496,48.11,9.675,22.71,16.711,,,,0.22,,17.196
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-08-06,middle,3.73,18.96,0.006,0.03,2.153,,,,,,0.73
rsv155,อ่างเก็บน้ำห้วยทราย,2021-08-06,middle,6.6,64.08,3.45,33.5,7.123,,,,,,5.1
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-08-06,middle,10.595,45.42,1.573,6.74,10.261,,,,0.164,,9.945
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-08-06,middle,7.35,63.04,9.163,78.58,8.984,,,,0.088,,6.85
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-08-06,middle,2.252,62.56,2.46,68.33,2.529,,,,,,1.967
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-06,middle,0.777,30.38,0.941,36.79,0.909,,,,,,0.477
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-08-06,middle,0.559,16.69,0.405,12.09,0.254,,,,,,0.389
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-08-06,middle,6.313,84.17,4.973,66.31,30.796,,,,0.487,,5.784
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-08-06,middle,3.318,80.2,3.325,80.37,5.137,,,,,,3.168
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-08-06,middle,2.043,57.55,1.48,41.69,6.148,,0.044,,0.029,,1.953
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-08-06,middle,1.503,61.5,2.476,101.31,12.426,,0.058,,0.126,,1.273
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-08-06,middle,3.618,62.22,2.293,39.43,5.083,,0.035,,0.059,,3.018
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-08-06,middle,2.969,71.54,2.982,71.86,8.355,,0.028,,0.041,,2.729
rsv170,อ่างเก็บน้ำห้วยฝา,2021-08-06,middle,4.043,62.96,4.221,65.73,7.903,,0.074,,0.106,,3.343
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-08-06,middle,5.565,75.4,3.212,43.52,7.332,,0.041,,0.109,,4.898
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-08-06,middle,26.008,56.81,13.448,29.37,17.658,,,,0.01,,24.708
rsv178,อ่างเก็บน้ำห้วยยาง,2021-08-06,middle,1.483,49.12,1.475,48.86,1.681,,0.179,,0.183,,0.953
