reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200603,เขื่อนรัชชประภา,,large,,,3588.15,64.0,4464.08,4123.64,,783.42,,1841.99,
200604,เขื่อนบางลาง,,large,,,975.34,67.0,1018.8,1128.06,,421.53,,551.61,
200601,เขื่อนแก่งกระจาน,,large,,,228.45,32.0,523.14,477.85,,160.14,,461.35,
100602,เขื่อนปราณบุรี,,large,,,120.68,31.0,195.66,192.19,,10.37,,91.35,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,,middle,,,2.794,61.68,4.531,,,,,,
rsv02,อ่างเก็บน้ำแม่จอกหลวง,,middle,,,0.874,79.45,0.99,,,,,,
rsv03,อ่างเก็บน้ำห้วยมะนาว,,middle,,,3.042,70.74,0.74,,,,,,
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,,middle,,,1.72,62.05,2.818,,,,,,
rsv05,อ่างเก็บน้ำแม่ตูบ,,middle,,,30.166,77.35,5.422,,,,,,
rsv06,อ่างเก็บน้ำแม่โก๋น,,middle,,,3.551,64.21,5.253,,,,,,
rsv07,อ่างเก็บน้ำห้วยเดื่อ,,middle,,,2.626,61.41,4.906,,,,,,
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,,middle,,,2.193,60.23,6.9,,,,,,
rsv09,อ่างเก็บน้ำแม่ข้อน,,middle,,,3.064,75.1,6.795,,,,,,
rsv10,อ่างเก็บน้ำสันหนอง,,middle,,,1.399,96.48,4.316,,,,,,
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,,middle,,,11.819,77.25,5.611,,,,,,
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,8.215,50.58,6.518,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,,middle,,,7.722,77.22,0.704,,,,,,
rsv14,อ่างเก็บน้ำแม่สาน,,middle,,,10.846,67.79,1.84,,,,,,
rsv15,อ่างเก็บน้ำแม่ธิ,,middle,,,2.599,51.98,0.285,,,,,,
rsv16,อ่างเก็บน้ำแม่เมย,,middle,,,2.834,78.72,0.255,,,,,,
rsv19,อ่างเก็บน้ำห้วยช้าง,,middle,,,2.299,36.49,2.066,,,,,,
rsv20,อ่างเก็บน้ำแม่ต๊าก,,middle,,,4.06,45.11,0.13,,,,,,
rsv21,อ่างเก็บน้ำแม่สรวย,,middle,,,36.46,49.95,32.854,,,,,,
rsv483,อ่างเก็บน้ำดอยงู,,middle,,,4.365,59.23,8.475,,,,,,
rsv22,อ่างเก็บน้ำแม่ทะ,,middle,,,2.069,81.46,1.001,,,,,,
rsv23,อ่างเก็บน้ำแม่อาบ,,middle,,,5.752,76.08,1.726,,,,,,
rsv24,อ่างเก็บน้ำแม่ทาน,,middle,,,10.061,73.98,2.535,,,,,,
rsv25,อ่างเก็บน้ำห้วยสมัย,,middle,,,0.926,77.17,0.836,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,,middle,,,2.776,66.1,0.522,,,,,,
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,,middle,,,5.478,79.39,8.952,,,,,,
rsv29,อ่างเก็บน้ำแม่ทรายคำ,,middle,,,0.87,69.71,1.01,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,,middle,,,1.253,77.83,2.246,,,,,,
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,,middle,,,1.067,78.69,0.837,,,,,,
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,,middle,,,0.849,84.9,1.544,,,,,,
rsv33,อ่างเก็บน้ำแม่เฟือง,,middle,,,0.843,74.47,1.102,,,,,,
rsv34,อ่างเก็บน้ำแม่ไฮ,,middle,,,0.883,72.08,0.595,,,,,,
rsv35,อ่างเก็บน้ำแม่ธิ,,middle,,,1.452,91.32,0.522,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,,middle,,,1.018,79.53,1.266,,,,,,
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,,middle,,,2.108,82.99,0.409,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,,middle,,,4.682,79.36,1.913,,,,,,
rsv39,อ่างเก็บน้ำแม่ล้อหัก,,middle,,,0.922,69.01,0.313,,,,,,
rsv40,อ่างเก็บน้ำแม่ทก,,middle,,,0.832,74.75,1.11,,,,,,
rsv41,อ่างเก็บน้ำแม่เรียง,,middle,,,0.853,76.16,0.399,,,,,,
rsv42,อ่างเก็บน้ำห้วยหลวง,,middle,,,0.987,78.33,0.47,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,,middle,,,1.086,83.54,2.027,,,,,,
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,,middle,,,10.479,90.34,1.353,,,,,,
rsv45,อ่างเก็บน้ำแม่ปอน,,middle,,,1.404,77.57,0.811,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,,middle,,,2.593,74.51,0.996,,,,,,
rsv47,อ่างเก็บน้ำแม่ไพร,,middle,,,2.313,72.28,0.652,,,,,,
rsv48,อ่างเก็บน้ำห้วยแม่สัน,,middle,,,3.52,99.86,1.357,,,,,,
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),,middle,,,28.323,77.64,0.913,,,,,,
rsv479,อ่างเก็บน้ำแม่ฟ้า,,middle,,,10.046,50.43,2.907,,,,,,
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,10.612,55.56,1.603,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,2.156,69.06,3.741,,,,,,
rsv550,อ่างเก็บน้ำ แม่นึง,,middle,,,,,0.895,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,,middle,,,4.367,87.34,1.38,,,,,,
rsv50,อ่างเก็บน้ำน้ำแหง,,middle,,,12.029,92.53,19.704,,,,,,
rsv51,อ่างเก็บน้ำน้ำพงษ์,,middle,,,0.797,53.49,1.252,,,,,,
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,,middle,,,3.9,65.0,0.739,,,,,,
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,2.002,50.18,1.377,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,0.453,38.85,0.064,,,,,,
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,,middle,,,,,0.039,,,,,,
rsv552,อ่างเก็บน้ำ ห้วยยาง,,middle,,,,,0.226,,,,,,
rsv553,อ่างเก็บน้ำ น้ำแก่น,,middle,,,,,0.148,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,,middle,,,30.66,73.88,1.363,,,,,,
rsv54,อ่างเก็บน้ำแม่ปืม,,middle,,,19.078,37.91,0.946,,,,,,
rsv480,อ่างเก็บน้ำแม่ใจ,,middle,,,2.124,70.8,0.235,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,7.061,73.52,0.455,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,,middle,,,33.69,57.1,10.539,,,,,,
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,,middle,,,2.696,67.4,0.274,,,,,,
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,31.51,42.75,24.528,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,,middle,,,0.177,14.75,0.075,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),,middle,,,7.529,63.43,3.861,,,,,,
rsv485,อ่างเก็บน้ำคลองโพธิ์,,middle,,,29.974,34.83,9.981,,,,,,
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,1.159,88.14,0.089,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,1.439,89.94,0.081,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,,middle,,,0.691,49.36,0.0,,,,,,
rsv57,อ่างเก็บน้ำคลองน้ำไหล,,middle,,,18.2,47.27,3.72,,,,,,
rsv511,อ่างเก็บน้ำคลองไพร,,middle,,,10.468,72.91,1.21,,,,,,
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,,middle,,,,,0.4,,,,,,
rsv58,อ่างเก็บน้ำแม่มาน,,middle,,,11.042,58.89,8.064,,,,,,
rsv59,อ่างเก็บน้ำแม่สอง,,middle,,,33.63,51.11,13.242,,,,,,
rsv60,อ่างเก็บน้ำแม่ถาง,,middle,,,20.812,67.97,2.164,,,,,,
rsv61,อ่างเก็บน้ำแม่คำปอง,,middle,,,4.929,72.91,3.724,,,,,,
rsv464,อ่างเก็บน้ำแม่สาย,,middle,,,6.396,60.91,13.648,,,,,,
rsv62,อ่างเก็บน้ำคลองข้างใน,,middle,,,2.404,26.71,0.546,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,,middle,,,27.28,47.03,11.968,,,,,,
rsv64,อ่างเก็บน้ำห้วยแม่สูง,,middle,,,5.2,41.77,5.93,,,,,,
rsv490,อ่างเก็บน้ำห้วยทรวง,,middle,,,6.382,79.77,0.69,,,,,,
rsv494,อ่างเก็บน้ำแม่กองค่าย,,middle,,,7.43,57.15,1.367,,,,,,
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,3.344,45.62,0.542,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,2.471,50.12,1.021,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,,middle,,,1.581,28.75,6.754,,,,,,
rsv66,อ่างเก็บน้ำห้วยลึก,,middle,,,1.948,33.59,0.534,,,,,,
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,,middle,,,30.266,48.04,16.647,,,,,,
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,3.965,29.99,3.451,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,,middle,,,1.749,53.0,12.298,,,,,,
rsv72,อ่างเก็บน้ำห้วยยาง,,middle,,,2.429,65.42,3.721,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,,middle,,,17.661,60.9,8.632,,,,,,
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,,middle,,,0.429,26.0,0.897,,,,,,
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,,middle,,,0.475,34.82,0.286,,,,,,
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,,middle,,,19.467,73.46,4.136,,,,,,
rsv77,อ่างเก็บน้ำห้วยแห้ว,,middle,,,1.916,70.18,0.417,,,,,,
rsv502,อ่างเก็บน้ำน้ำเลย,,middle,,,18.603,51.95,27.397,,,,,,
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,6.398,64.14,8.7,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,4.82,60.95,12.585,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,,middle,,,4.937,57.27,7.529,,,,,,
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),,middle,,,4.448,56.95,1.68,,,,,,
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,,middle,,,1.377,50.07,4.039,,,,,,
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,,middle,,,1.66,41.5,5.716,,,,,,
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,1.86,45.37,1.938,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,,middle,,,1.097,45.71,0.46,,,,,,
rsv87,อ่างเก็บน้ำห้วยสหาย,,middle,,,0.651,33.21,0.766,,,,,,
rsv91,อ่างเก็บน้ำภูเพ็ก,,middle,,,1.366,50.59,0.333,,,,,,
rsv92,อ่างเก็บน้ำห้วยเดียก,,middle,,,3.908,97.7,1.976,,,,,,
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,,middle,,,3.227,41.64,4.573,,,,,,
rsv94,อ่างเก็บน้ำห้วยหวด,,middle,,,15.314,72.92,5.138,,,,,,
rsv95,อ่างเก็บน้ำห้วยโป่ง,,middle,,,1.126,69.08,0.059,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,,middle,,,6.687,74.38,0.022,,,,,,
rsv97,อ่างเก็บน้ำห้วยโทง,,middle,,,8.36,110.0,2.36,,,,,,
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,,middle,,,1.027,93.36,0.399,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,,middle,,,3.959,67.1,6.182,,,,,,
rsv101,อ่างเก็บน้ำห้วยขี้หิน,,middle,,,2.36,59.0,0.006,,,,,,
rsv103,อ่างเก็บน้ำห้วยคำ,,middle,,,5.0,76.92,1.849,,,,,,
rsv104,อ่างเก็บน้ำห้วยซวง,,middle,,,6.71,111.83,3.645,,,,,,
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,,middle,,,0.578,26.27,0.627,,,,,,
rsv106,อ่างเก็บน้ำห้วยหินแตก,,middle,,,0.743,49.53,0.0,,,,,,
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,,middle,,,2.181,98.73,0.0,,,,,,
rsv108,อ่างเก็บน้ำห้วยแข้,,middle,,,2.975,78.29,0.012,,,,,,
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,,middle,,,0.847,46.54,0.0,,,,,,
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,,middle,,,0.725,36.25,0.368,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,,middle,,,0.452,45.2,0.353,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,,middle,,,0.422,28.13,1.331,,,,,,
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,,middle,,,3.04,95.6,0.0,,,,,,
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,,middle,,,2.45,61.25,4.046,,,,,,
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,,middle,,,1.33,10.64,0.07,,,,,,
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,,middle,,,1.18,40.55,0.365,,,,,,
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,,middle,,,0.369,36.9,0.005,,,,,,
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,,middle,,,1.134,75.6,0.0,,,,,,
rsv132,อ่างเก็บน้ำห้วยเรือ,,middle,,,2.233,77.0,0.0,,,,,,
rsv133,อ่างเก็บน้ำห้วยอ่าง,,middle,,,0.787,52.47,0.0,,,,,,
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,,middle,,,2.046,97.43,0.0,,,,,,
rsv135,อ่างเก็บน้ำห้วยทราย,,middle,,,1.762,77.01,0.0,,,,,,
rsv136,อ่างเก็บน้ำห้วยสามพาด,,middle,,,6.904,37.32,3.326,,,,,,
rsv137,อ่างเก็บน้ำบ้านจั่น,,middle,,,2.16,49.66,2.791,,,,,,
rsv138,อ่างเก็บน้ำกุดลิงง้อ,,middle,,,3.22,50.0,1.612,,,,,,
rsv139,อ่างเก็บน้ำหนองสำโรง,,middle,,,8.725,76.54,5.608,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,,middle,,,2.112,68.64,1.126,,,,,,
rsv465,อ่างเก็บน้ำลำพันชาด,,middle,,,43.122,80.6,22.116,,,,,,
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,,middle,,,1.48,77.89,1.899,,,,,,
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,,middle,,,6.9,82.14,3.817,,,,,,
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,,middle,,,3.068,56.81,9.927,,,,,,
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,,middle,,,1.535,62.17,1.488,,,,,,
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,,middle,,,13.58,65.29,5.182,,,,,,
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,,middle,,,3.38,44.21,4.49,,,,,,
rsv151,อ่างเก็บน้ำลำช่อระกา,,middle,,,6.175,59.88,1.059,,,,,,
rsv152,อ่างเก็บน้ำน้ำพรม,,middle,,,3.095,86.45,73.937,,,,,,
rsv153,อ่างเก็บน้ำลำคันฉู,,middle,,,18.036,42.34,5.377,,,,,,
rsv154,อ่างเก็บน้ำบ้านเพชร,,middle,,,8.38,42.59,1.917,,,,,,
rsv155,อ่างเก็บน้ำห้วยทราย,,middle,,,7.34,71.26,1.29,,,,,,
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,5.531,12.66,15.471,,,,,,
rsv544,อ่างเก็บน้ำ บึงระเหว,,middle,,,,,0.0,,,,,,
rsv545,อ่างเก็บน้ำ บึงละหาน,,middle,,,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),,middle,,,,,0.102,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,,middle,,,5.673,24.32,6.108,,,,,,
rsv160,อ่างเก็บน้ำห้วยสะทด,,middle,,,1.75,15.01,6.302,,,,,,
rsv161,อ่างเก็บน้ำบึงอร่าม,,middle,,,3.27,90.83,3.115,,,,,,
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,,middle,,,2.106,82.33,0.975,,,,,,
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,,middle,,,1.457,43.49,0.696,,,,,,
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,,middle,,,6.25,83.33,2.698,,,,,,
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),,middle,,,1.023,24.73,0.969,,,,,,
rsv166,อ่างเก็บน้ำห้วยสีทน,,middle,,,1.924,54.2,4.416,,,,,,
rsv167,อ่างเก็บน้ำห้วยโพธิ์,,middle,,,1.604,65.63,12.14,,,,,,
rsv168,อ่างเก็บน้ำห้วยมะโน,,middle,,,1.934,33.26,2.299,,,,,,
rsv169,อ่างเก็บน้ำห้วยผึ้ง,,middle,,,1.02,24.58,1.472,,,,,,
rsv170,อ่างเก็บน้ำห้วยฝา,,middle,,,2.057,32.03,3.169,,,,,,
rsv171,อ่างเก็บน้ำห้วยจุมจัง,,middle,,,2.619,35.48,0.49,,,,,,
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,1.651,79.95,0.02,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,,middle,,,31.384,68.55,0.0,,,,,,
rsv178,อ่างเก็บน้ำห้วยยาง,,middle,,,2.585,85.62,0.0,,,,,,
rsv179,อ่างเก็บน้ำหนองนาวัว,,middle,,,0.665,47.81,0.0,,,,,,
rsv180,อ่างเก็บน้ำห้วยทราย,,middle,,,1.624,68.96,0.0,,,,,,
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,,middle,,,9.381,69.03,0.0,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,,middle,,,0.801,57.21,0.136,,,,,,
rsv183,อ่างเก็บน้ำละเลิงหวาย,,middle,,,1.862,49.83,0.653,,,,,,
rsv184,อ่างเก็บน้ำห้วยเตย,,middle,,,3.06,57.34,0.496,,,,,,
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,,middle,,,3.69,65.89,0.0,,,,,,
rsv188,อ่างเก็บน้ำโสกรวก,,middle,,,0.534,53.4,0.0,,,,,,
rsv546,อ่างเก็บน้ำ บึงละหานนา,,middle,,,,,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,,middle,,,4.454,55.51,0.558,,,,,,
rsv191,อ่างเก็บน้ำห้วยขอนสัก,,middle,,,5.132,59.27,4.037,,,,,,
rsv192,อ่างเก็บน้ำหนองเทวราช,,middle,,,1.094,68.12,0.317,,,,,,
rsv193,อ่างเก็บน้ำหนองบัว,,middle,,,1.233,34.44,1.243,,,,,,
rsv194,อ่างเก็บน้ำร่องหัวช้าง,,middle,,,0.572,44.34,0.504,,,,,,
rsv195,อ่างเก็บน้ำห้วยประดู่,,middle,,,0.956,34.09,0.854,,,,,,
rsv196,อ่างเก็บน้ำห้วยคะคาง,,middle,,,1.622,39.31,0.748,,,,,,
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,,middle,,,0.732,27.77,0.434,,,,,,
rsv198,อ่างเก็บน้ำหนองแกดำ,,middle,,,1.2,73.85,0.414,,,,,,
rsv199,อ่างเก็บน้ำห้วยค้อ,,middle,,,7.631,24.35,4.073,,,,,,
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,,middle,,,1.863,51.98,0.143,,,,,,
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,,middle,,,1.255,24.77,0.317,,,,,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,,middle,,,1.709,56.22,0.377,,,,,,
rsv204,อ่างเก็บน้ำหนองไฮ,,middle,,,0.722,32.17,0.695,,,,,,
rsv207,อ่างเก็บน้ำห้วยแอ่ง,,middle,,,5.336,23.93,1.252,,,,,,
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,,middle,,,1.571,74.21,0.121,,,,,,
rsv209,อ่างเก็บน้ำธวัชชัย,,middle,,,1.055,21.07,0.155,,,,,,
rsv210,อ่างเก็บน้ำห้วยแล้ง,,middle,,,0.105,2.38,0.019,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,,middle,,,5.157,44.87,0.644,,,,,,
rsv212,อ่างเก็บน้ำห้วยกุดแคน,,middle,,,0.546,27.35,0.105,,,,,,
rsv213,อ่างเก็บน้ำห้วยกุดแดง,,middle,,,1.665,59.34,0.216,,,,,,
rsv214,อ่างเก็บน้ำห้วยจานใต้,,middle,,,0.43,7.42,0.436,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,,middle,,,1.559,37.31,0.201,,,,,,
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,,middle,,,2.77,35.51,0.145,,,,,,
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,,middle,,,2.025,84.38,0.264,,,,,,
rsv219,อ่างเก็บน้ำห้วยผักดอก,,middle,,,1.906,68.07,0.024,,,,,,
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,,middle,,,5.002,67.52,0.048,,,,,,
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,,middle,,,1.674,72.4,0.484,,,,,,
rsv222,อ่างเก็บน้ำบ้านดงน้อย,,middle,,,3.22,61.92,0.06,,,,,,
rsv223,อ่างเก็บน้ำห้วยแคน,,middle,,,4.94,44.85,2.436,,,,,,
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,,middle,,,2.424,77.69,0.33,,,,,,
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,,middle,,,1.59,72.6,0.067,,,,,,
rsv226,อ่างเก็บน้ำห้วยนางออ,,middle,,,2.416,73.21,0.0,,,,,,
rsv227,อ่างเก็บน้ำห้วยกกคูณ,,middle,,,1.049,52.45,0.0,,,,,,
rsv228,อ่างเก็บน้ำห้วยกะเบา,,middle,,,3.305,64.8,0.052,,,,,,
rsv229,อ่างเก็บน้ำห้วยวังม่วง,,middle,,,0.753,50.2,0.01,,,,,,
rsv515,อ่างเก็บน้ำห้วยอ้วน,,middle,,,3.887,74.46,2.595,,,,,,
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,,middle,,,15.84,59.21,0.0,,,,,,
rsv236,อ่างเก็บน้ำห้วยชะโนด,,middle,,,6.18,33.59,7.822,,,,,,
rsv237,อ่างเก็บน้ำห้วยมุก,,middle,,,1.44,29.39,0.0,,,,,,
rsv238,อ่างเก็บน้ำห้วยหินลับ,,middle,,,1.68,42.0,3.944,,,,,,
rsv239,อ่างเก็บน้ำห้วยไร่,,middle,,,1.43,51.07,7.31,,,,,,
rsv240,อ่างเก็บน้ำห้วยไผ่,,middle,,,2.63,20.55,0.152,,,,,,
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),,middle,,,0.99,22.0,0.039,,,,,,
rsv242,อ่างเก็บน้ำห้วยพุง,,middle,,,0.94,23.5,0.079,,,,,,
rsv243,อ่างเก็บน้ำห้วยทา,,middle,,,0.59,26.46,7.336,,,,,,
