reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2025-05-18,large,54.44,17.0,99.3,32.0,93.55,182.0,0.8,12.17,0.09,28.52,
100210,เขื่อนลำแชะ,2025-05-18,large,112.09,41.0,101.08,37.0,148.45,147.0,0.49,11.77,0.03,28.4,
100201,เขื่อนห้วยหลวง,2025-05-18,large,38.13,28.0,50.93,38.0,98.39,106.32,,3.33,0.46,52.9,
100206,เขื่อนลำปาว,2025-05-18,large,695.6,35.0,704.03,36.0,1642.47,1771.84,1.93,125.77,3.02,908.34,
100211,เขื่อนลำนางรอง,2025-05-18,large,38.35,32.0,61.51,51.0,43.66,73.86,,5.62,0.03,1.12,
100209,เขื่อนมูลบน,2025-05-18,large,62.36,44.0,56.35,40.0,80.46,83.0,0.12,17.05,0.08,29.2,
100202,เขื่อนน้ำอูน,2025-05-18,large,234.25,45.0,255.36,49.0,394.0,407.0,0.69,36.33,,139.37,
100301,เขื่อนป่าสักชลสิทธิ์,2025-05-18,large,159.18,17.0,115.8,12.0,764.3,802.5,,44.97,1.73,544.28,
100302,เขื่อนทับเสลา,2025-05-18,large,58.06,36.0,63.94,40.0,64.04,71.67,0.1,1.08,,7.06,
100303,เขื่อนกระเสียว,2025-05-18,large,94.0,31.0,63.85,21.0,204.94,95.44,1.69,20.57,0.06,107.16,
200402,เขื่อนวชิราลงกรณ,2025-05-18,large,4993.86,56.0,4811.26,54.0,7312.2,7547.72,2.42,216.72,18.08,2317.3,
200401,เขื่อนศรีนครินทร์,2025-05-18,large,12765.56,72.0,12599.57,71.0,14666.85,14603.7,8.13,531.29,10.06,2003.18,
100514,เขื่อนนฤบดินทรจินดา,2025-05-18,large,84.08,29.0,96.7,33.0,224.51,255.57,0.23,11.04,1.01,135.84,
100503,เขื่อนบางพระ,2025-05-18,large,66.16,57.0,41.63,36.0,96.64,83.0,0.3,17.1,0.3,45.23,
100501,เขื่อนขุนด่านปราการชล,2025-05-18,large,48.84,22.0,38.38,17.0,179.29,186.47,0.2,3.17,0.28,130.13,
100502,เขื่อนคลองสียัด,2025-05-18,large,45.37,11.0,61.22,15.0,191.17,141.54,0.7,19.99,0.16,156.28,
100504,เขื่อนหนองปลาไหล,2025-05-18,large,117.32,72.0,82.23,50.0,154.99,156.52,0.77,30.83,0.6,69.69,
100505,เขื่อนประแสร์,2025-05-18,large,139.84,47.0,158.6,54.0,241.52,245.61,0.66,20.13,0.31,105.57,
200603,เขื่อนรัชชประภา,2025-05-18,large,3499.65,62.0,3646.03,65.0,4123.64,4395.2,7.81,404.7,6.04,960.74,
200604,เขื่อนบางลาง,2025-05-18,large,1140.55,78.0,991.17,68.0,1128.06,1245.97,5.74,866.4,8.0,831.94,
200601,เขื่อนแก่งกระจาน,2025-05-18,large,248.33,35.0,263.88,37.0,477.85,422.43,1.49,124.79,2.59,333.68,
100602,เขื่อนปราณบุรี,2025-05-18,large,129.55,33.0,85.55,22.0,192.19,179.0,0.29,28.55,0.8,86.42,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-05-18,middle,2.032,44.86,1.018,22.47,2.002,,0.042,,0.004,,1.232
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-05-18,middle,0.863,78.45,0.793,72.09,0.14,,0.001,,,,0.763
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-05-18,middle,2.865,66.63,2.774,64.51,0.348,,0.002,,,,2.765
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-05-18,middle,1.607,57.97,1.164,41.99,0.408,,0.013,,,,1.557
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-05-18,middle,25.19,64.59,29.7,76.15,8.625,,0.163,,,,24.69
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-05-18,middle,1.715,31.01,2.151,38.9,2.604,,0.077,,0.001,,1.395
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-05-18,middle,1.172,27.41,1.292,30.22,2.626,,0.014,,,,0.889
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-05-18,middle,2.28,62.62,1.889,51.88,2.329,,0.019,,0.009,,2.153
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-05-18,middle,3.501,85.81,2.821,69.14,8.854,,0.054,,0.005,,3.151
rsv10,อ่างเก็บน้ำสันหนอง,2025-05-18,middle,1.052,72.55,0.747,51.52,2.294,,0.002,,,,0.702
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-05-18,middle,8.976,58.67,8.309,54.31,4.851,,0.117,,,,6.676
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-05-18,middle,7.141,43.97,,,3.946,,0.084,,0.015,,6.591
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-05-18,middle,7.748,77.48,6.05,60.5,0.304,,,,,,7.248
rsv14,อ่างเก็บน้ำแม่สาน,2025-05-18,middle,9.812,61.32,7.991,49.94,0.305,,,,,,8.932
rsv15,อ่างเก็บน้ำแม่ธิ,2025-05-18,middle,3.344,60.8,3.721,67.65,0.053,,,,0.013,,3.194
rsv16,อ่างเก็บน้ำแม่เมย,2025-05-18,middle,2.842,78.94,2.16,60.0,0.665,,,,0.094,,2.822
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-05-18,middle,1.893,30.05,2.627,41.7,0.754,,0.011,,,,1.593
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-05-18,middle,3.92,30.15,6.98,53.69,0.1,,,,,,2.47
rsv21,อ่างเก็บน้ำแม่สรวย,2025-05-18,middle,39.116,53.58,33.279,45.59,28.322,,0.989,,0.125,,36.116
rsv483,อ่างเก็บน้ำดอยงู,2025-05-18,middle,3.714,50.39,2.078,28.2,2.85,,0.062,,0.008,,2.374
rsv22,อ่างเก็บน้ำแม่ทะ,2025-05-18,middle,1.892,74.49,2.032,80.0,0.293,,0.058,,,,1.652
rsv23,อ่างเก็บน้ำแม่อาบ,2025-05-18,middle,5.219,69.03,6.928,91.64,0.513,,0.005,,0.007,,4.679
rsv24,อ่างเก็บน้ำแม่ทาน,2025-05-18,middle,9.444,69.44,12.94,95.15,0.368,,,,,,8.084
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-05-18,middle,0.834,69.5,1.202,100.17,0.594,,,,,,0.674
rsv26,อ่างเก็บน้ำแม่พริก,2025-05-18,middle,2.672,63.62,3.935,93.69,0.126,,0.003,,0.004,,2.272
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-05-18,middle,4.904,71.07,5.797,84.01,3.178,,0.003,,0.055,,4.104
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-05-18,middle,0.874,70.03,0.749,60.02,0.071,,,,,,0.736
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-05-18,middle,1.156,71.8,1.213,75.34,0.236,,0.048,,,,1.006
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-05-18,middle,0.854,62.98,0.61,44.99,0.171,,0.038,,,,0.694
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-05-18,middle,0.743,74.3,0.545,54.5,0.044,,,,,,0.673
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-05-18,middle,0.576,50.88,0.34,30.04,0.105,,0.001,,,,0.398
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-05-18,middle,0.73,59.59,0.98,80.0,0.092,,0.008,,0.006,,0.615
rsv35,อ่างเก็บน้ำแม่ธิ,2025-05-18,middle,0.977,61.45,1.116,70.19,0.092,,0.009,,0.005,,0.872
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-05-18,middle,0.645,50.39,0.768,60.0,0.46,,,,,,0.529
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-05-18,middle,1.766,69.53,2.089,82.24,0.074,,,,,,1.075
rsv38,อ่างเก็บน้ำแม่วะ,2025-05-18,middle,4.053,68.69,5.04,85.42,0.569,,0.011,,,,3.103
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-05-18,middle,0.9,67.37,1.19,89.07,0.061,,0.001,,0.001,,0.852
rsv40,อ่างเก็บน้ำแม่ทก,2025-05-18,middle,0.757,68.01,1.071,96.23,0.067,,,,,,0.703
rsv41,อ่างเก็บน้ำแม่เรียง,2025-05-18,middle,0.779,69.55,1.093,97.59,0.037,,,,,,0.441
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-05-18,middle,0.18,14.29,1.26,100.0,0.322,,,,,,0.01
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-05-18,middle,0.9,69.23,0.936,72.0,0.059,,,,,,0.74
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-05-18,middle,7.598,65.5,10.428,89.9,0.188,,0.009,,0.015,,6.998
rsv45,อ่างเก็บน้ำแม่ปอน,2025-05-18,middle,1.092,60.33,1.599,88.34,0.146,,0.008,,0.007,,0.941
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-05-18,middle,2.183,62.73,3.09,88.79,0.157,,0.008,,0.006,,1.903
rsv47,อ่างเก็บน้ำแม่ไพร,2025-05-18,middle,1.98,61.87,2.87,89.69,0.166,,0.01,,0.006,,1.85
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-05-18,middle,2.183,61.93,2.619,74.3,0.138,,0.01,,0.007,,2.143
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-05-18,middle,25.135,68.9,33.303,91.29,2.684,,0.063,,0.056,,19.295
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-05-18,middle,12.915,64.83,12.191,61.2,0.371,,0.028,,,,11.815
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-05-18,middle,10.528,55.12,7.64,40.0,0.266,,,,,,10.028
rsv532,อ่างเก็บน้ำ แม่อาง,2025-05-18,middle,,0.0,,,0.0,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-05-18,middle,4.588,91.76,4.828,96.56,0.332,,0.006,,,,4.048
rsv50,อ่างเก็บน้ำน้ำแหง,2025-05-18,middle,9.148,70.37,5.181,39.85,8.524,,0.35,,0.081,,6.278
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-05-18,middle,0.489,32.82,0.394,26.44,0.474,,,,,,0.119
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-05-18,middle,3.236,53.93,1.671,27.85,0.077,,0.006,,,,2.836
rsv533,อ่างเก็บน้ำ น้ำริม,2025-05-18,middle,2.82,70.68,,,0.124,,0.096,,0.012,,2.15
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-05-18,middle,0.686,58.83,,,0.009,,0.007,,0.008,,0.639
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-05-18,middle,22.936,55.27,27.798,66.98,0.0,,,,,,20.436
rsv54,อ่างเก็บน้ำแม่ปืม,2025-05-18,middle,15.854,31.51,10.118,20.11,0.0,,,,,,14.204
rsv480,อ่างเก็บน้ำแม่ใจ,2025-05-18,middle,2.746,91.53,1.61,53.67,0.0,,,,,,1.646
rsv522,อ่างเก็บน้ำแม่จุน,2025-05-18,middle,8.749,91.1,8.379,87.24,0.0,,,,,,8.749
rsv55,อ่างเก็บน้ำคลองตรอน,2025-05-18,middle,11.087,18.79,9.853,16.7,5.01,,0.564,,0.026,,5.087
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-05-18,middle,1.894,47.35,2.314,57.85,0.057,,0.004,,,,1.624
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-05-18,middle,29.65,40.23,39.75,53.93,146.161,,0.101,,0.003,,24.62
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-05-18,middle,0.182,14.92,0.418,34.26,0.02,,0.004,,,,0.06
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-05-18,middle,6.79,57.2,8.094,68.19,2.518,,0.607,,,,5.76
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-05-18,middle,25.081,29.16,33.276,38.69,5.778,,,,,,19.081
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-05-18,middle,1.035,78.71,1.119,85.1,0.0,,,,,,0.789
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-05-18,middle,1.317,82.31,1.36,85.0,0.0,,,,,,1.207
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-05-18,middle,0.61,43.57,0.867,61.93,0.0,,,,0.008,,0.59
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-05-18,middle,18.02,46.81,17.92,46.55,0.48,,0.04,,0.02,,17.27
rsv511,อ่างเก็บน้ำคลองไพร,2025-05-18,middle,8.67,60.38,10.36,72.15,0.28,,,,0.01,,8.639
rsv58,อ่างเก็บน้ำแม่มาน,2025-05-18,middle,12.638,67.4,13.17,70.24,8.808,,0.07,,,,11.538
rsv59,อ่างเก็บน้ำแม่สอง,2025-05-18,middle,28.48,43.28,29.38,44.65,4.932,,0.12,,,,15.88
rsv60,อ่างเก็บน้ำแม่ถาง,2025-05-18,middle,14.27,46.6,14.98,48.92,16.286,,0.19,,,,11.77
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-05-18,middle,2.1,31.07,1.85,27.37,5.696,,0.151,,,,1.972
rsv464,อ่างเก็บน้ำแม่สาย,2025-05-18,middle,5.716,54.44,4.166,39.68,9.724,,0.169,,0.028,,4.316
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-05-18,middle,2.116,23.51,2.472,27.47,0.082,,0.037,,,,1.776
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-05-18,middle,17.506,30.18,15.814,27.27,1.501,,0.008,,0.008,,8.706
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-05-18,middle,4.44,35.66,4.78,38.39,3.379,,,,,,3.4
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-05-18,middle,6.838,85.47,7.28,91.0,0.054,,0.018,,,,6.438
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-05-18,middle,6.53,50.23,7.57,58.23,4.736,,,,,,5.95
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-05-18,middle,,0.0,,,0.0,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-05-18,middle,2.433,49.35,,,0.0,,,,,,2.073
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-05-18,middle,2.498,45.42,4.065,73.91,4.777,,0.026,,0.11,,2.064
rsv66,อ่างเก็บน้ำห้วยลึก,2025-05-18,middle,2.089,36.02,1.952,33.66,0.462,,0.09,,0.001,,1.989
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-05-18,middle,26.173,41.54,31.761,50.41,2.368,,0.29,,0.065,,22.673
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-05-18,middle,6.97,53.62,,,0.32,,0.16,,0.041,,6.52
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-05-18,middle,1.378,41.76,2.274,68.91,0.286,,0.043,,0.014,,0.433
rsv72,อ่างเก็บน้ำห้วยยาง,2025-05-18,middle,2.156,58.07,1.614,43.47,1.423,,0.06,,0.037,,1.436
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-05-18,middle,15.652,53.97,18.568,64.03,3.51,,0.099,,,,13.652
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-05-18,middle,0.545,33.03,0.453,27.45,0.2,,0.001,,,,0.465
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-05-18,middle,0.285,20.89,0.878,64.37,0.967,,0.011,,0.013,,0.255
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-05-18,middle,18.063,68.16,18.863,71.18,2.778,,0.219,,0.022,,16.593
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-05-18,middle,0.905,33.15,1.059,38.79,0.169,,0.021,,,,0.717
rsv502,อ่างเก็บน้ำน้ำเลย,2025-05-18,middle,14.164,39.56,19.017,53.11,23.361,,1.027,,0.233,,8.306
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-05-18,middle,6.345,63.61,9.232,92.55,0.385,,0.068,,0.072,,6.243
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-05-18,middle,2.951,39.72,4.728,63.63,4.047,,0.19,,0.121,,2.651
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-05-18,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-05-18,middle,0.795,9.22,1.62,18.79,2.2,,,,,,0.545
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-05-18,middle,5.416,69.44,6.409,82.17,0.648,,,,0.03,,5.263
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-05-18,middle,0.975,35.45,0.946,34.4,3.059,,0.023,,,,0.855
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-05-18,middle,3.298,82.45,3.208,80.2,1.84,,0.072,,0.089,,2.998
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-05-18,middle,2.028,49.46,2.809,68.51,0.956,,,,,,1.828
rsv86,อ่างเก็บน้ำห้วยซำ,2025-05-18,middle,0.729,30.38,0.931,38.79,0.032,,,,0.002,,0.204
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-05-18,middle,0.198,10.1,0.226,11.53,0.0,,,,,,0.061
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-05-18,middle,1.743,64.56,2.133,79.0,0.0,,,,,,1.568
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-05-18,middle,2.859,71.47,2.863,71.58,1.389,,0.008,,,,2.619
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-05-18,middle,3.49,45.03,4.099,52.89,0.974,,0.03,,0.03,,2.49
rsv94,อ่างเก็บน้ำห้วยหวด,2025-05-18,middle,12.429,59.19,14.219,67.71,3.074,,,,,,11.139
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-05-18,middle,1.099,67.42,1.155,70.86,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-05-18,middle,7.877,87.62,7.898,87.85,0.231,,,,,,7.177
rsv97,อ่างเก็บน้ำห้วยโทง,2025-05-18,middle,2.967,39.04,2.954,38.87,0.734,,,,,,2.927
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-05-18,middle,0.152,13.82,0.194,17.64,0.002,,,,,,0.002
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-18,middle,3.323,56.32,3.53,59.83,2.812,,,,,,2.803
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-05-18,middle,2.335,58.38,3.287,82.17,1.993,,,,,,1.785
rsv103,อ่างเก็บน้ำห้วยคำ,2025-05-18,middle,1.6,24.62,2.498,38.43,0.704,,0.039,,0.062,,1.2
rsv104,อ่างเก็บน้ำห้วยซวง,2025-05-18,middle,1.342,22.37,1.592,26.53,0.423,,0.029,,0.029,,0.942
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-05-18,middle,0.518,23.55,0.639,29.05,0.608,,,,,,0.418
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-05-18,middle,0.866,57.73,0.8,53.33,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-05-18,middle,1.51,68.64,1.885,85.68,0.0,,,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2025-05-18,middle,2.928,77.05,3.191,83.97,0.209,,,,,,2.703
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-05-18,middle,0.703,38.63,0.999,54.89,0.0,,,,,,0.543
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-05-18,middle,0.671,33.55,0.906,45.3,0.607,,,,,,0.171
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-05-18,middle,0.427,42.7,0.553,55.3,0.466,,,,,,0.327
rsv112,อ่างเก็บน้ำห้วยทราย,2025-05-18,middle,0.171,11.4,0.61,40.67,0.477,,,,,,0.168
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-05-18,middle,1.1,34.59,1.313,41.29,0.023,,,,,,0.86
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-05-18,middle,2.709,67.73,2.45,61.25,3.217,,0.7,,,,2.214
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-05-18,middle,0.792,6.34,8.08,64.64,4.344,,,,,,0.622
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-05-18,middle,1.148,39.45,1.381,47.46,0.473,,,,,,0.708
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-05-18,middle,0.846,84.6,0.82,82.0,0.205,,,,,,0.726
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-05-18,middle,1.165,77.67,0.889,59.27,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-05-18,middle,1.629,56.17,2.548,87.86,0.0,,,,,,1.479
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-05-18,middle,0.875,58.33,0.855,57.0,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-05-18,middle,1.746,83.14,1.976,94.1,0.0,,,,,,1.476
rsv135,อ่างเก็บน้ำห้วยทราย,2025-05-18,middle,1.717,75.04,1.685,73.65,0.036,,0.022,,,,1.467
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-05-18,middle,3.827,20.69,3.23,17.46,0.637,,0.345,,,,2.937
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-05-18,middle,2.475,56.9,1.95,44.83,0.413,,0.061,,,,2.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-05-18,middle,2.138,33.2,2.61,40.53,0.28,,0.044,,,,1.913
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-05-18,middle,6.669,58.5,8.586,75.32,0.273,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-05-18,middle,1.968,63.96,2.058,66.88,0.18,,0.046,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2025-05-18,middle,34.051,63.65,37.722,70.51,5.406,,0.259,,0.83,,28.171
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-05-18,middle,1.314,69.16,1.834,96.53,0.003,,,,,,1.174
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-05-18,middle,6.468,77.0,6.788,80.81,1.564,,1.524,,,,6.168
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-05-18,middle,3.66,67.78,4.122,76.33,0.953,,0.941,,,,3.38
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-05-18,middle,1.444,58.49,1.48,59.94,0.259,,0.045,,0.005,,1.324
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-05-18,middle,12.458,59.89,11.7,56.25,5.482,,0.03,,0.084,,10.278
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-05-18,middle,2.435,31.85,5.697,74.51,0.137,,,,,,1.835
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-05-18,middle,6.075,58.91,5.9,57.21,0.983,,0.05,,,,5.042
rsv152,อ่างเก็บน้ำน้ำพรม,2025-05-18,middle,3.241,97.04,2.655,79.49,50.092,,0.024,,,,3.161
rsv153,อ่างเก็บน้ำลำคันฉู,2025-05-18,middle,25.868,60.72,31.18,73.19,4.682,,0.166,,0.124,,22.568
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-05-18,middle,7.75,39.39,9.7,49.3,1.44,,,,,,4.75
rsv155,อ่างเก็บน้ำห้วยทราย,2025-05-18,middle,8.2,79.61,8.0,77.67,1.836,,0.073,,0.073,,6.7
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-05-18,middle,7.3,16.7,,,0.343,,0.28,,0.29,,6.26
rsv159,อ่างเก็บน้ำห้วยแกง,2025-05-18,middle,1.805,7.74,5.343,22.91,0.838,,,,,,1.155
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-05-18,middle,0.725,6.22,2.262,19.4,0.03,,0.03,,,,0.225
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-05-18,middle,1.334,37.06,1.191,33.08,1.989,,,,,,1.049
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-18,middle,0.428,16.73,0.699,27.33,0.185,,,,,,0.128
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-05-18,middle,0.84,25.07,0.864,25.79,0.192,,,,,,0.67
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-05-18,middle,1.09,14.53,1.613,21.51,0.756,,,,,,0.561
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-05-18,middle,0.853,20.62,1.456,35.19,3.703,,0.075,,0.035,,0.703
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-05-18,middle,1.362,38.37,1.273,35.86,3.466,,,,0.039,,1.272
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-05-18,middle,1.322,54.09,1.881,76.96,10.409,,0.045,,0.022,,1.092
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-05-18,middle,1.356,23.32,1.572,27.03,1.258,,,,,,0.756
