reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-05-14,middle,10.955,54.99,8.17,41.01,0.425,,0.005,,0.005,,9.855
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-05-14,middle,0.758,15.16,1.559,31.18,1.486,,0.008,,,,0.218
rsv50,อ่างเก็บน้ำน้ำแหง,2022-05-14,middle,10.5,80.77,5.985,46.04,9.258,,0.317,,0.081,,7.63
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-05-14,middle,0.986,66.17,0.479,32.15,0.617,,0.008,,0.018,,0.616
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-05-14,middle,2.819,46.98,1.655,27.58,0.954,,0.005,,,,2.419
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-05-14,middle,19.743,47.57,11.946,28.79,4.1,,,,0.057,,17.243
rsv54,อ่างเก็บน้ำแม่ปืม,2022-05-14,middle,21.9,43.52,4.424,8.79,1.625,,0.063,,,,20.25
rsv480,อ่างเก็บน้ำแม่ใจ,2022-05-14,middle,2.346,78.2,0.489,16.3,0.249,,,,,,1.246
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-05-14,middle,9.63,16.32,29.708,50.35,6.97,,0.013,,0.04,,3.63
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-05-14,middle,2.795,69.88,2.761,69.03,0.075,,,,0.001,,2.525
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-05-14,middle,0.701,57.46,,0.0,0.021,,,,,,0.579
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-05-14,middle,10.269,86.51,8.326,70.14,1.691,,0.11,,0.038,,9.239
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-05-14,middle,55.038,64.0,50.479,58.7,5.111,,,,,,49.038
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-05-14,middle,1.146,81.86,0.391,27.93,0.079,,0.001,,,,1.126
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-05-14,middle,31.7,82.34,25.34,65.82,3.022,,0.029,,0.189,,30.95
rsv511,อ่างเก็บน้ำคลองไพร,2022-05-14,middle,10.825,75.39,9.414,65.57,0.488,,,,0.102,,10.794
rsv58,อ่างเก็บน้ำแม่มาน,2022-05-14,middle,13.702,73.08,19.702,105.08,5.598,,0.019,,0.033,,12.602
rsv59,อ่างเก็บน้ำแม่สอง,2022-05-14,middle,36.84,55.99,20.04,30.46,0.848,,0.08,,,,24.24
rsv60,อ่างเก็บน้ำแม่ถาง,2022-05-14,middle,13.055,42.64,18.29,59.73,2.941,,0.075,,,,10.555
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-05-14,middle,3.425,50.67,2.685,39.72,2.439,,0.015,,,,3.297
rsv464,อ่างเก็บน้ำแม่สาย,2022-05-14,middle,7.254,69.09,5.695,54.24,5.919,,0.055,,0.076,,5.854
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-05-14,middle,5.804,64.49,,0.0,0.187,,,,,,5.464
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-05-14,middle,30.447,52.49,26.9,46.38,4.485,,0.121,,0.036,,21.647
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-05-14,middle,3.496,28.08,2.034,16.34,2.518,,,,,,2.456
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-05-14,middle,4.716,58.95,2.46,30.75,0.009,,,,,,4.316
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-05-14,middle,8.15,62.69,6.4,49.23,0.297,,,,,,7.57
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-05-14,middle,2.999,54.53,0.727,13.22,4.868,,0.1,,,,2.565
rsv66,อ่างเก็บน้ำห้วยลึก,2022-05-14,middle,2.885,49.74,0.332,5.72,0.087,,,,0.001,,2.785
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-05-14,middle,38.906,61.76,37.709,59.86,1.928,,0.032,,0.2,,35.406
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-05-14,middle,2.508,76.0,2.193,66.45,0.705,,,,0.003,,1.563
rsv72,อ่างเก็บน้ำห้วยยาง,2022-05-14,middle,2.192,59.04,1.528,41.15,0.942,,0.005,,,,1.472
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-05-14,middle,21.371,73.69,21.0,72.41,3.493,,0.044,,,,19.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-05-14,middle,0.495,30.0,0.666,40.36,1.068,,0.013,,0.023,,0.415
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-05-14,middle,1.169,85.7,0.547,40.1,0.353,,0.006,,0.008,,1.139
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-05-14,middle,23.803,89.82,21.729,82.0,3.696,,0.052,,0.024,,22.333
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-05-14,middle,2.081,76.23,0.769,28.17,0.841,,0.003,,,,1.893
rsv502,อ่างเก็บน้ำน้ำเลย,2022-05-14,middle,27.334,76.34,28.347,79.17,11.686,,0.114,,0.166,,21.476
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-05-14,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-05-14,middle,4.116,47.75,0.826,9.58,3.919,,0.144,,,,3.866
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-05-14,middle,7.152,91.69,4.808,61.64,4.715,,0.016,,0.07,,6.999
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-05-14,middle,1.743,63.38,0.975,35.45,1.667,,0.019,,,,1.623
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-05-14,middle,3.024,75.6,2.724,68.1,2.668,,0.03,,0.063,,2.724
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-05-14,middle,3.225,78.66,2.575,62.8,4.577,,0.054,,0.072,,3.025
rsv86,อ่างเก็บน้ำห้วยซำ,2022-05-14,middle,1.072,44.67,0.951,39.63,0.426,,0.012,,0.002,,0.547
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-05-14,middle,0.518,26.43,0.198,10.1,0.393,,0.002,,,,0.381
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-05-14,middle,1.58,58.52,0.581,21.52,0.044,,0.013,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-05-14,middle,3.276,81.9,2.271,56.77,1.13,,0.008,,,,3.036
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-05-14,middle,3.575,46.13,1.595,20.58,1.446,,0.023,,0.031,,2.575
rsv94,อ่างเก็บน้ำห้วยหวด,2022-05-14,middle,13.515,64.36,11.126,52.98,1.189,,0.097,,0.176,,12.225
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-05-14,middle,1.045,64.11,0.761,46.69,0.028,,,,,,0.215
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-05-14,middle,3.046,33.88,1.203,13.38,0.071,,0.007,,,,2.346
rsv97,อ่างเก็บน้ำห้วยโทง,2022-05-14,middle,4.631,60.93,3.482,45.82,0.962,,0.034,,,,4.591
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-05-14,middle,0.355,32.27,0.114,10.36,0.12,,0.003,,,,0.205
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-05-14,middle,2.212,37.49,2.108,35.73,1.166,,0.024,,,,1.692
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-05-14,middle,1.831,45.77,1.524,38.1,0.019,,0.004,,,,1.281
rsv103,อ่างเก็บน้ำห้วยคำ,2022-05-14,middle,3.86,59.38,1.428,21.97,0.684,,0.032,,,,3.46
rsv104,อ่างเก็บน้ำห้วยซวง,2022-05-14,middle,3.605,60.08,1.186,19.77,1.2,,0.075,,,,3.205
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-05-14,middle,1.051,47.77,0.515,23.41,0.588,,,,,,0.951
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-05-14,middle,0.612,40.8,0.354,23.6,0.015,,,,,,0.462
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-05-14,middle,1.591,72.32,0.532,24.18,0.044,,0.007,,,,1.516
rsv108,อ่างเก็บน้ำห้วยแข้,2022-05-14,middle,0.929,24.45,0.955,25.13,0.023,,0.007,,,,0.704
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-05-14,middle,1.373,75.44,0.816,44.84,0.0,,,,,,1.213
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-05-14,middle,0.88,44.0,0.384,19.2,0.134,,,,,,0.38
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-05-14,middle,0.355,35.5,0.144,14.4,0.037,,,,,,0.255
rsv112,อ่างเก็บน้ำห้วยทราย,2022-05-14,middle,0.458,30.53,0.444,29.6,0.214,,,,,,0.455
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-05-14,middle,1.68,52.83,1.658,52.14,0.41,,0.012,,,,1.44
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-05-14,middle,1.119,27.98,1.151,28.78,0.397,,0.014,,,,0.624
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-05-14,middle,9.025,72.2,3.08,24.64,1.376,,0.035,,,,8.855
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-05-14,middle,0.92,31.62,0.484,16.63,0.174,,,,,,0.48
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-05-14,middle,0.179,17.9,0.154,15.4,0.006,,0.001,,,,0.059
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-05-14,middle,0.228,15.2,0.508,33.87,0.0,,,,,,0.118
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-05-14,middle,1.542,53.17,1.131,39.0,0.0,,,,,,1.392
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-05-14,middle,0.278,18.53,0.624,41.6,0.0,,,,,,0.158
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-05-14,middle,1.626,77.43,0.673,32.05,0.0,,,,,,1.356
rsv135,อ่างเก็บน้ำห้วยทราย,2022-05-14,middle,1.877,82.04,1.877,82.04,1.676,,0.09,,0.091,,1.627
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-05-14,middle,9.145,49.43,9.173,49.58,4.084,,0.103,,,,8.255
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-05-14,middle,3.74,85.98,2.763,63.52,3.302,,0.51,,0.277,,3.74
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-05-14,middle,1.22,18.94,1.675,26.01,0.7,,0.007,,,,0.995
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-05-14,middle,6.52,57.19,0.023,0.2,1.026,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-05-14,middle,1.986,64.54,2.022,65.71,1.205,,0.01,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2022-05-14,middle,38.314,71.61,26.534,49.6,7.49,,0.079,,0.09,,32.434
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-05-14,middle,1.716,90.32,1.722,90.63,1.618,,0.118,,0.113,,1.576
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-05-14,middle,5.78,68.81,5.764,68.62,1.372,,,,0.025,,5.48
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-05-14,middle,4.017,74.39,4.185,77.5,0.973,,,,0.006,,3.737
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-05-14,middle,0.96,38.88,0.436,17.66,0.337,,0.03,,0.003,,0.84
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-05-14,middle,14.74,70.87,16.3,78.37,3.183,,0.499,,,,12.56
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-05-14,middle,6.092,79.68,5.75,75.2,0.02,,,,0.047,,5.492
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-05-14,middle,7.15,69.34,6.775,65.7,2.398,,,,,,6.117
rsv152,อ่างเก็บน้ำน้ำพรม,2022-05-14,middle,2.851,85.36,0.66,19.76,42.452,,0.035,,,,2.771
rsv153,อ่างเก็บน้ำลำคันฉู,2022-05-14,middle,30.119,70.7,39.377,92.43,1.461,,,,0.225,,26.819
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-05-14,middle,12.854,65.33,4.16,21.14,2.094,,,,,,9.854
rsv155,อ่างเก็บน้ำห้วยทราย,2022-05-14,middle,7.88,76.5,10.215,99.17,1.317,,0.007,,0.027,,6.38
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-05-14,middle,6.388,27.39,4.182,17.93,1.097,,0.055,,,,5.738
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-05-14,middle,2.225,19.08,1.487,12.75,0.376,,,,,,1.725
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-05-14,middle,1.94,53.89,1.62,45.0,2.87,,0.007,,0.085,,1.655
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-05-14,middle,1.165,45.54,0.515,20.13,0.935,,0.009,,,,0.865
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-05-14,middle,2.081,62.12,0.935,27.91,0.042,,,,,,1.911
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-05-14,middle,1.713,22.84,1.708,22.77,0.799,,0.013,,,,1.184
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-05-14,middle,1.738,42.01,2.106,50.91,5.073,,0.104,,0.129,,1.588
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-05-14,middle,1.717,48.37,1.688,47.55,3.048,,0.041,,0.041,,1.627
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-05-14,middle,1.937,79.26,1.638,67.02,10.472,,0.094,,0.234,,1.707
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-05-14,middle,1.764,30.34,1.332,22.91,1.796,,,,,,1.164
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-05-14,middle,1.444,34.8,0.937,22.58,0.387,,,,,,1.204
rsv170,อ่างเก็บน้ำห้วยฝา,2022-05-14,middle,2.78,43.29,1.936,30.15,0.439,,,,,,2.08
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-05-14,middle,1.879,25.46,2.98,40.37,2.647,,0.009,,,,1.212
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-05-14,middle,31.576,68.97,31.768,69.39,12.395,,0.132,,0.01,,30.276
rsv178,อ่างเก็บน้ำห้วยยาง,2022-05-14,middle,2.029,67.21,2.017,66.81,0.649,,0.006,,,,1.499
