reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2023-07-01,large,69.0,49.0,88.0,62.0,133.0,139.0,0.12,21.24,0.05,75.1,
100202,เขื่อนน้ำอูน,2023-07-01,large,242.25,47.0,248.0,48.0,337.5,306.0,0.25,69.7,,103.33,
100301,เขื่อนป่าสักชลสิทธิ์,2023-07-01,large,124.83,13.0,189.0,20.0,846.25,855.0,0.39,117.17,1.04,718.01,
100302,เขื่อนทับเสลา,2023-07-01,large,85.86,54.0,82.45,52.0,131.5,137.08,,0.58,0.14,46.21,
100303,เขื่อนกระเสียว,2023-07-01,large,78.4,26.0,191.35,64.0,297.33,299.99,0.53,43.23,0.37,221.37,
200402,เขื่อนวชิราลงกรณ,2023-07-01,large,4003.59,45.0,4596.27,52.0,5868.19,7491.08,4.76,333.84,9.0,1936.58,
200401,เขื่อนศรีนครินทร์,2023-07-01,large,12528.87,71.0,14025.05,79.0,15825.6,16338.26,2.11,561.47,11.3,3634.72,
100514,เขื่อนนฤบดินทรจินดา,2023-07-01,large,74.42,25.0,72.0,24.0,251.0,248.0,0.15,12.16,0.1,171.95,
100503,เขื่อนบางพระ,2023-07-01,large,48.85,42.0,80.0,68.0,107.46,108.0,0.11,16.62,0.4,75.73,
100501,เขื่อนขุนด่านปราการชล,2023-07-01,large,59.8,27.0,41.0,18.0,204.89,196.0,0.78,11256.72,0.06,176.2,
100502,เขื่อนคลองสียัด,2023-07-01,large,86.55,21.0,102.0,24.0,297.04,206.0,0.22,8.77,0.14,209.56,
100504,เขื่อนหนองปลาไหล,2023-07-01,large,76.77,47.0,120.0,73.0,170.68,164.0,1.68,60.66,0.2,53.37,
100505,เขื่อนประแสร์,2023-07-01,large,188.35,64.0,192.9,65.0,268.24,277.34,0.54,22.82,0.41,72.72,
200603,เขื่อนรัชชประภา,2023-07-01,large,3100.0,55.0,3035.76,54.0,3750.77,4473.53,4.15,518.75,5.07,1089.05,
200604,เขื่อนบางลาง,2023-07-01,large,993.38,68.0,1107.57,76.0,1231.93,1048.76,1.59,818.76,4.12,1029.0,
200601,เขื่อนแก่งกระจาน,2023-07-01,large,212.85,30.0,351.33,49.0,493.34,636.55,1.82,160.54,,79.07,
100602,เขื่อนปราณบุรี,2023-07-01,large,69.0,18.0,222.0,57.0,249.0,345.0,0.19,33.54,0.29,176.1,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-07-01,middle,1.78,39.29,2.255,49.78,1.273,,0.003,,0.001,,0.98
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-07-01,middle,1.053,95.73,0.9,81.82,0.571,,0.029,,,,0.953
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-07-01,middle,2.545,59.19,2.769,64.4,0.28,,,,0.01,,2.445
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-07-01,middle,1.62,58.44,2.018,72.8,0.45,,,,0.01,,1.57
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-07-01,middle,30.648,78.58,17.076,43.78,4.475,,,,0.04,,30.148
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-07-01,middle,2.641,47.76,2.973,53.76,4.4,,0.069,,0.046,,2.321
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-07-01,middle,1.617,37.82,3.372,78.86,4.664,,0.023,,0.022,,1.334
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-07-01,middle,2.05,56.3,2.489,68.36,5.156,,0.049,,0.061,,1.923
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-07-01,middle,2.827,69.29,3.217,78.85,0.235,,0.016,,,,2.477
rsv10,อ่างเก็บน้ำสันหนอง,2023-07-01,middle,1.255,86.55,1.153,79.52,1.316,,,,0.01,,0.905
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-07-01,middle,10.37,67.78,12.144,79.37,1.378,,0.055,,,,8.07
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-07-01,middle,5.941,59.41,2.156,21.56,0.0,,,,,,5.441
rsv14,อ่างเก็บน้ำแม่สาน,2023-07-01,middle,8.432,52.7,4.465,27.91,0.072,,,,,,7.552
rsv15,อ่างเก็บน้ำแม่ธิ,2023-07-01,middle,3.636,66.11,2.179,39.62,0.143,,,,,,3.486
rsv16,อ่างเก็บน้ำแม่เมย,2023-07-01,middle,1.677,46.58,2.635,73.19,0.058,,,,0.006,,1.657
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-07-01,middle,2.072,32.89,4.503,71.48,0.878,,0.005,,,,1.772
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-07-01,middle,3.45,26.54,4.96,38.15,0.52,,,,,,2.0
rsv21,อ่างเก็บน้ำแม่สรวย,2023-07-01,middle,38.207,52.34,30.7,42.05,42.541,,0.213,,0.572,,35.207
rsv483,อ่างเก็บน้ำดอยงู,2023-07-01,middle,4.107,55.73,3.2,43.42,5.657,,0.103,,0.045,,2.767
rsv22,อ่างเก็บน้ำแม่ทะ,2023-07-01,middle,1.64,64.57,2.265,89.17,0.203,,0.005,,0.02,,1.4
rsv23,อ่างเก็บน้ำแม่อาบ,2023-07-01,middle,5.764,76.24,6.043,79.93,0.318,,0.002,,0.06,,5.224
rsv24,อ่างเก็บน้ำแม่ทาน,2023-07-01,middle,9.15,67.28,12.038,88.51,0.224,,0.002,,0.03,,7.79
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-07-01,middle,0.048,4.0,1.072,89.33,0.115,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-07-01,middle,3.3,78.57,1.708,40.67,0.014,,,,,,2.9
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-07-01,middle,4.784,69.33,5.672,82.2,0.845,,0.005,,0.015,,3.984
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-07-01,middle,0.782,62.66,0.192,15.38,0.048,,,,,,0.644
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-07-01,middle,0.968,60.12,0.632,39.25,0.037,,,,,,0.818
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-07-01,middle,0.95,70.06,1.0,73.75,0.092,,,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-07-01,middle,0.712,71.2,0.715,71.5,0.029,,,,,,0.642
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-07-01,middle,0.602,53.18,1.02,90.11,0.035,,,,,,0.424
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-07-01,middle,0.974,79.51,1.164,95.02,0.028,,,,,,0.859
rsv35,อ่างเก็บน้ำแม่ธิ,2023-07-01,middle,0.901,56.67,0.103,6.48,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-07-01,middle,0.725,56.64,1.023,79.92,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-07-01,middle,2.257,88.86,2.468,97.17,0.658,,0.01,,0.01,,1.566
rsv38,อ่างเก็บน้ำแม่วะ,2023-07-01,middle,3.866,65.53,5.056,85.69,0.189,,,,,,2.916
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-07-01,middle,1.019,76.27,0.785,58.76,0.026,,,,,,0.971
rsv40,อ่างเก็บน้ำแม่ทก,2023-07-01,middle,0.776,69.72,0.837,75.2,0.064,,,,,,0.722
rsv41,อ่างเก็บน้ำแม่เรียง,2023-07-01,middle,0.991,88.48,1.055,94.2,0.138,,,,,,0.653
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-07-01,middle,0.814,64.6,1.172,93.02,0.035,,,,,,0.644
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-07-01,middle,1.026,78.92,1.3,100.0,0.092,,,,,,0.866
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-07-01,middle,9.732,83.9,8.7,75.0,2.325,,0.007,,0.14,,9.132
rsv45,อ่างเก็บน้ำแม่ปอน,2023-07-01,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-07-01,middle,0.56,16.09,2.84,81.61,0.152,,,,,,0.28
rsv47,อ่างเก็บน้ำแม่ไพร,2023-07-01,middle,1.642,51.31,2.112,66.0,0.156,,,,,,1.512
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-07-01,middle,2.025,57.45,3.088,87.6,0.231,,0.005,,0.045,,1.985
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-07-01,middle,27.4,75.11,29.166,79.95,1.095,,,,,,21.56
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-07-01,middle,15.922,79.93,13.71,68.83,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-07-01,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-07-01,middle,3.587,71.74,1.4,28.0,0.133,,0.006,,,,3.047
rsv50,อ่างเก็บน้ำน้ำแหง,2023-07-01,middle,8.968,68.98,11.591,89.16,9.172,,0.651,,,,6.098
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-07-01,middle,0.71,47.65,1.253,84.09,0.637,,0.091,,,,0.34
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-07-01,middle,2.255,37.58,3.319,55.32,0.277,,0.013,,,,1.855
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-07-01,middle,13.599,32.77,22.511,54.24,0.969,,,,0.241,,11.099
rsv54,อ่างเก็บน้ำแม่ปืม,2023-07-01,middle,16.082,31.96,27.26,54.17,0.787,,,,0.227,,14.432
rsv480,อ่างเก็บน้ำแม่ใจ,2023-07-01,middle,1.593,53.1,2.508,83.6,0.227,,,,,,0.493
rsv522,อ่างเก็บน้ำแม่จุน,2023-07-01,middle,6.826,71.07,,,0.4,,,,0.057,,6.826
rsv55,อ่างเก็บน้ำคลองตรอน,2023-07-01,middle,7.81,13.24,14.136,23.96,2.137,,0.166,,,,1.81
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-07-01,middle,1.863,46.58,2.765,69.13,0.983,,0.001,,,,1.593
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-07-01,middle,13.64,18.51,,,0.177,,,,0.13,,8.61
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-07-01,middle,0.626,51.31,0.616,50.49,0.0,,,,,,0.504
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-07-01,middle,6.677,56.25,9.82,82.73,6.015,,,,,,5.647
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-07-01,middle,13.14,15.28,53.32,62.0,1.48,,,,,,7.14
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-07-01,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-07-01,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-07-01,middle,0.673,48.07,1.11,79.29,0.142,,,,0.002,,0.653
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-07-01,middle,18.32,47.58,29.26,76.0,0.09,,,,0.116,,17.57
rsv511,อ่างเก็บน้ำคลองไพร,2023-07-01,middle,7.913,55.11,10.574,73.65,0.167,,,,0.008,,7.882
rsv58,อ่างเก็บน้ำแม่มาน,2023-07-01,middle,11.0,58.67,11.91,63.52,1.69,,0.105,,,,9.9
rsv59,อ่างเก็บน้ำแม่สอง,2023-07-01,middle,36.6,55.62,45.14,68.6,10.458,,0.08,,,,24.0
rsv60,อ่างเก็บน้ำแม่ถาง,2023-07-01,middle,14.41,47.06,15.66,51.14,10.007,,0.19,,,,11.91
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-07-01,middle,2.51,37.13,4.599,68.03,3.901,,0.09,,,,2.382
rsv464,อ่างเก็บน้ำแม่สาย,2023-07-01,middle,2.372,22.59,5.072,48.3,2.468,,0.195,,0.03,,0.972
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-07-01,middle,4.121,45.79,6.195,68.83,0.119,,,,,,3.781
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-07-01,middle,22.884,39.46,36.958,63.72,3.17,,,,0.008,,14.084
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-07-01,middle,5.116,41.09,3.97,31.89,3.599,,,,,,4.076
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-07-01,middle,6.422,80.27,4.66,58.25,0.16,,,,,,6.022
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-07-01,middle,6.89,53.0,7.35,56.54,4.956,,,,,,6.31
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-07-01,middle,1.736,31.56,1.661,30.2,5.593,,,,,,1.302
rsv66,อ่างเก็บน้ำห้วยลึก,2023-07-01,middle,1.372,23.66,2.74,47.24,0.027,,,,0.001,,1.272
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-07-01,middle,32.991,52.37,36.978,58.7,5.989,,0.233,,,,29.491
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-07-01,middle,3.343,101.3,2.79,84.55,1.551,,0.009,,,,2.398
rsv72,อ่างเก็บน้ำห้วยยาง,2023-07-01,middle,0.599,16.13,2.165,58.31,0.819,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-07-01,middle,19.543,67.39,21.886,75.47,7.605,,0.125,,0.025,,17.543
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-07-01,middle,0.178,10.79,0.262,15.88,0.83,,0.056,,0.055,,0.098
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-07-01,middle,0.409,29.99,1.182,86.66,0.195,,,,,,0.379
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-07-01,middle,18.999,71.69,22.958,86.63,2.865,,0.046,,,,17.529
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-07-01,middle,1.179,43.19,2.181,79.89,0.23,,0.002,,,,0.991
rsv502,อ่างเก็บน้ำน้ำเลย,2023-07-01,middle,16.25,45.38,28.971,80.91,5.552,,0.056,,0.067,,10.392
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-07-01,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-07-01,middle,4.512,60.73,,,6.924,,0.06,,0.042,,4.212
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-07-01,middle,1.052,12.2,4.45,51.62,5.369,,,,,,0.802
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-07-01,middle,7.694,98.64,5.329,68.32,5.79,,0.155,,,,7.541
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-07-01,middle,0.838,30.47,1.933,70.29,3.394,,0.01,,,,0.718
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-07-01,middle,3.492,87.3,2.939,73.47,8.181,,0.081,,,,3.192
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-07-01,middle,3.4,82.93,2.683,65.44,4.323,,0.211,,,,3.2
rsv86,อ่างเก็บน้ำห้วยซำ,2023-07-01,middle,0.971,40.46,1.577,65.71,0.514,,0.012,,0.002,,0.446
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-07-01,middle,0.545,27.81,1.588,81.02,0.459,,0.012,,,,0.408
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-07-01,middle,1.645,60.93,1.697,62.85,0.39,,,,,,1.47
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-07-01,middle,2.63,65.75,3.28,82.0,1.641,,,,,,2.39
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-07-01,middle,3.703,47.78,3.295,42.52,2.58,,0.036,,0.078,,2.703
rsv94,อ่างเก็บน้ำห้วยหวด,2023-07-01,middle,9.979,47.52,12.901,61.43,3.116,,0.046,,0.125,,8.689
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-07-01,middle,1.16,71.17,1.14,69.94,0.083,,,,,,0.33
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-07-01,middle,4.48,49.83,3.771,41.95,1.415,,,,,,3.78
rsv97,อ่างเก็บน้ำห้วยโทง,2023-07-01,middle,4.295,56.51,4.278,56.29,2.706,,,,,,4.255
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-07-01,middle,0.144,13.09,0.83,75.45,0.143,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-01,middle,1.612,27.32,2.564,43.46,2.032,,,,,,1.092
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-07-01,middle,2.94,73.5,1.85,46.25,1.984,,,,,,2.39
rsv103,อ่างเก็บน้ำห้วยคำ,2023-07-01,middle,2.084,32.06,4.228,65.05,0.652,,,,,,1.684
rsv104,อ่างเก็บน้ำห้วยซวง,2023-07-01,middle,1.913,31.88,3.661,61.02,1.939,,0.025,,0.242,,1.513
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-07-01,middle,0.674,30.64,0.775,35.23,0.859,,,,,,0.574
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-07-01,middle,0.48,32.0,0.662,44.13,0.112,,,,,,0.33
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-07-01,middle,1.517,68.95,1.272,57.82,0.066,,,,,,1.442
rsv108,อ่างเก็บน้ำห้วยแข้,2023-07-01,middle,1.81,47.63,0.942,24.79,1.094,,,,,,1.585
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-07-01,middle,0.82,45.05,1.143,62.8,0.0,,,,,,0.66
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-07-01,middle,0.83,41.5,0.765,38.25,0.724,,,,,,0.33
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-07-01,middle,0.478,47.8,0.295,29.5,0.171,,,,,,0.378
rsv112,อ่างเก็บน้ำห้วยทราย,2023-07-01,middle,0.934,62.27,0.672,44.8,0.997,,0.046,,0.058,,0.931
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-07-01,middle,2.293,72.11,1.597,50.22,1.389,,,,,,2.053
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-07-01,middle,1.008,25.2,1.266,31.65,2.147,,0.004,,,,0.513
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-07-01,middle,6.268,50.14,9.27,74.16,2.127,,,,,,6.098
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-07-01,middle,1.02,35.05,0.7,24.05,0.73,,,,,,0.58
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-07-01,middle,0.314,31.4,0.182,18.2,0.176,,,,,,0.194
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-07-01,middle,0.438,29.2,0.257,17.13,0.0,,,,,,0.328
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-07-01,middle,1.424,49.1,1.44,49.66,0.0,,,,,,1.274
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-07-01,middle,0.652,43.47,0.507,33.8,0.0,,,,,,0.532
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-07-01,middle,1.528,72.76,1.67,79.52,0.0,,,,,,1.258
rsv135,อ่างเก็บน้ำห้วยทราย,2023-07-01,middle,1.383,60.45,1.586,69.32,1.121,,0.008,,0.001,,1.133
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-07-01,middle,5.54,29.95,9.745,52.68,6.161,,0.007,,0.077,,4.65
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-07-01,middle,2.638,60.64,2.838,65.24,2.802,,0.009,,0.008,,2.638
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-07-01,middle,2.515,39.05,1.525,23.68,2.051,,0.034,,0.025,,2.29
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-07-01,middle,7.389,64.82,6.52,57.19,2.574,,0.022,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-07-01,middle,1.705,55.41,1.832,59.54,2.063,,0.009,,0.002,,0.705
rsv465,อ่างเก็บน้ำลำพันชาด,2023-07-01,middle,41.843,78.21,36.089,67.46,8.967,,0.414,,0.314,,35.963
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-07-01,middle,1.506,79.26,1.71,90.0,0.274,,0.062,,0.063,,1.366
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-07-01,middle,6.5,77.38,4.949,58.92,1.782,,0.037,,,,6.2
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-07-01,middle,3.429,63.5,4.164,77.11,1.473,,0.078,,,,3.149
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-07-01,middle,1.735,70.27,0.82,33.21,0.735,,0.003,,0.007,,1.615
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-07-01,middle,12.855,61.8,13.86,66.63,3.465,,0.065,,0.085,,10.675
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-07-01,middle,5.19,67.88,5.989,78.33,0.428,,,,,,4.59
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-07-01,middle,6.25,60.61,5.44,52.75,0.671,,,,,,5.217
rsv152,อ่างเก็บน้ำน้ำพรม,2023-07-01,middle,2.631,78.77,3.584,107.31,75.971,,,,,,2.551
rsv153,อ่างเก็บน้ำลำคันฉู,2023-07-01,middle,21.254,49.89,18.153,42.61,1.77,,,,0.334,,17.954
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-07-01,middle,9.37,47.62,11.24,57.13,2.051,,,,,,6.37
rsv155,อ่างเก็บน้ำห้วยทราย,2023-07-01,middle,6.44,62.52,6.66,64.66,4.047,,,,,,4.94
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-07-01,middle,3.214,13.78,8.478,36.35,2.661,,,,,,2.564
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-07-01,middle,2.6,22.3,4.5,38.59,1.646,,,,,,2.1
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-07-01,middle,1.739,48.31,2.382,66.17,2.219,,0.017,,0.017,,1.454
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-01,middle,1.314,51.37,1.818,71.07,1.264,,0.007,,0.015,,1.014
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-07-01,middle,2.34,69.85,1.986,59.28,1.397,,,,,,2.17
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-07-01,middle,1.158,15.44,3.42,45.6,0.61,,,,,,0.629
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-07-01,middle,1.088,26.3,1.65,39.88,3.753,,,,,,0.938
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-07-01,middle,0.992,27.94,1.318,37.13,6.909,,0.017,,0.047,,0.902
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-07-01,middle,2.469,101.02,1.39,56.87,14.354,,0.086,,0.092,,2.239
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-07-01,middle,1.524,26.21,1.968,33.84,1.063,,,,,,0.924
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-07-01,middle,1.092,26.31,2.191,52.8,0.429,,,,,,0.852
rsv170,อ่างเก็บน้ำห้วยฝา,2023-07-01,middle,1.67,26.0,3.735,58.16,1.0,,,,,,0.97
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-07-01,middle,1.63,22.08,3.277,44.4,0.691,,,,,,0.963
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-07-01,middle,19.288,42.13,36.568,79.87,16.082,,,,0.01,,17.988
