reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2023-04-09,large,223.25,43.0,216.0,42.0,337.5,306.0,0.25,21.43,,99.49,
100301,เขื่อนป่าสักชลสิทธิ์,2023-04-09,large,323.63,34.0,452.0,47.0,846.25,855.0,0.67,81.35,3.5,534.18,
100302,เขื่อนทับเสลา,2023-04-09,large,94.44,59.0,76.43,48.0,131.5,137.08,,0.0,,37.05,
100303,เขื่อนกระเสียว,2023-04-09,large,213.1,71.0,222.96,75.0,297.33,299.99,,22.15,1.96,80.74,
200402,เขื่อนวชิราลงกรณ,2023-04-09,large,4654.1,53.0,5834.68,66.0,5868.19,7491.08,,89.32,14.08,1144.06,
200401,เขื่อนศรีนครินทร์,2023-04-09,large,14184.69,80.0,15201.15,86.0,15825.6,16338.26,1.29,339.54,17.99,1857.73,
100514,เขื่อนนฤบดินทรจินดา,2023-04-09,large,95.45,32.0,93.0,32.0,251.0,248.0,,2.95,1.0,147.89,
100503,เขื่อนบางพระ,2023-04-09,large,73.8,63.0,93.0,79.0,107.46,108.0,,6.46,0.41,41.45,
100501,เขื่อนขุนด่านปราการชล,2023-04-09,large,74.91,33.0,84.0,38.0,204.89,196.0,0.0,11227.84,1.61,127.61,
100502,เขื่อนคลองสียัด,2023-04-09,large,147.04,35.0,82.0,20.0,297.04,206.0,,1.34,1.9,148.32,
100504,เขื่อนหนองปลาไหล,2023-04-09,large,101.27,62.0,122.0,75.0,170.68,164.0,1.88,26.62,0.4,36.43,
100505,เขื่อนประแสร์,2023-04-09,large,213.76,72.0,215.6,73.0,268.24,277.34,1.57,3.66,0.59,40.97,
200603,เขื่อนรัชชประภา,2023-04-09,large,3407.11,60.0,3633.58,64.0,3750.77,4473.53,0.03,194.65,7.5,494.04,
200604,เขื่อนบางลาง,2023-04-09,large,1261.6,87.0,1251.0,86.0,1231.93,1048.76,3.75,592.09,4.07,546.85,
200601,เขื่อนแก่งกระจาน,2023-04-09,large,367.92,52.0,448.78,63.0,493.34,636.55,1.06,60.09,,13.14,
100602,เขื่อนปราณบุรี,2023-04-09,large,149.0,38.0,266.0,68.0,249.0,345.0,,21.62,1.75,100.02,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-04-09,middle,2.302,50.82,1.278,28.21,0.816,,,,0.054,,1.502
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-04-09,middle,1.066,96.91,0.687,62.45,-0.087,,,,,,0.966
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-04-09,middle,2.62,60.93,2.172,50.51,-0.183,,,,,,2.52
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-04-09,middle,2.183,78.75,1.247,44.99,0.202,,,,,,2.133
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-04-09,middle,34.182,87.65,16.31,41.82,2.632,,,,0.044,,33.682
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-04-09,middle,2.966,53.63,2.45,44.3,2.821,,,,0.06,,2.646
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-04-09,middle,1.976,46.21,3.495,81.74,2.768,,,,0.024,,1.693
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-04-09,middle,2.684,73.72,2.627,72.15,3.573,,,,0.022,,2.557
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-04-09,middle,2.631,64.49,2.332,57.16,-0.182,,,,,,2.281
rsv10,อ่างเก็บน้ำสันหนอง,2023-04-09,middle,1.175,81.03,0.9,62.07,0.757,,,,0.008,,0.825
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-04-09,middle,10.11,66.08,12.198,79.73,-0.03,,,,0.108,,7.81
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-04-09,middle,6.57,65.7,2.102,21.02,0.0,,,,0.02,,6.07
rsv14,อ่างเก็บน้ำแม่สาน,2023-04-09,middle,8.45,52.81,4.015,25.09,0.0,,,,,,7.57
rsv15,อ่างเก็บน้ำแม่ธิ,2023-04-09,middle,3.582,65.13,2.479,45.07,0.0,,,,0.013,,3.432
rsv16,อ่างเก็บน้ำแม่เมย,2023-04-09,middle,2.394,66.5,3.013,83.69,0.0,,,,0.013,,2.374
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-04-09,middle,2.75,43.65,3.745,59.44,0.174,,,,,,2.45
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-04-09,middle,3.72,28.62,3.27,25.15,0.0,,,,0.12,,2.27
rsv21,อ่างเก็บน้ำแม่สรวย,2023-04-09,middle,52.465,71.87,50.77,69.55,29.629,,0.137,,0.646,,49.465
rsv483,อ่างเก็บน้ำดอยงู,2023-04-09,middle,5.563,75.48,5.563,75.48,1.953,,0.019,,0.059,,4.223
rsv22,อ่างเก็บน้ำแม่ทะ,2023-04-09,middle,1.74,68.5,1.7,66.93,0.002,,,,,,1.5
rsv23,อ่างเก็บน้ำแม่อาบ,2023-04-09,middle,6.626,87.65,5.807,76.81,0.081,,,,,,6.086
rsv24,อ่างเก็บน้ำแม่ทาน,2023-04-09,middle,10.915,80.26,12.522,92.07,0.047,,,,,,9.555
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-04-09,middle,0.931,77.58,1.072,89.33,0.043,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2023-04-09,middle,3.693,87.93,2.02,48.1,0.005,,,,,,3.293
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-04-09,middle,4.553,65.99,6.0,86.96,0.096,,,,0.014,,3.753
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-04-09,middle,0.749,60.02,0.305,24.44,0.001,,,,0.006,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-04-09,middle,1.11,68.94,0.635,39.44,0.005,,,,0.008,,0.96
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-04-09,middle,0.858,63.27,0.688,50.74,0.005,,,,,,0.698
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-04-09,middle,0.789,78.9,0.547,54.7,0.002,,,,0.008,,0.719
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-04-09,middle,0.754,66.61,0.569,50.27,0.004,,,,0.013,,0.576
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-04-09,middle,1.028,83.92,0.979,79.92,0.0,,,,,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-04-09,middle,1.111,69.87,0.107,6.73,0.0,,,,,,1.006
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-04-09,middle,0.767,59.92,0.744,58.12,0.018,,,,0.008,,0.651
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-04-09,middle,2.41,94.88,2.358,92.83,0.197,,0.002,,0.002,,1.719
rsv38,อ่างเก็บน้ำแม่วะ,2023-04-09,middle,4.53,76.78,2.192,37.15,0.003,,,,0.034,,3.58
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-04-09,middle,1.053,78.82,0.956,71.56,0.0,,,,,,1.005
rsv40,อ่างเก็บน้ำแม่ทก,2023-04-09,middle,1.094,98.29,1.091,98.02,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2023-04-09,middle,1.098,98.04,1.098,98.04,0.0,,,,,,0.76
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-04-09,middle,0.961,76.27,1.228,97.46,0.006,,,,,,0.791
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-04-09,middle,1.155,88.85,1.035,79.62,0.015,,,,,,0.995
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-04-09,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-04-09,middle,1.186,65.52,0.499,27.57,0.0,,,,,,1.035
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-04-09,middle,1.35,38.79,3.169,91.06,0.002,,,,0.05,,1.07
rsv47,อ่างเก็บน้ำแม่ไพร,2023-04-09,middle,1.786,55.81,2.558,79.94,0.003,,,,,,1.656
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-04-09,middle,2.49,70.64,2.609,74.01,0.192,,,,,,2.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-04-09,middle,30.042,82.35,30.769,84.34,0.229,,,,0.007,,24.202
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-04-09,middle,18.843,94.59,10.927,54.85,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-04-09,middle,7.177,37.58,,,0.003,,,,0.003,,6.677
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-04-09,middle,3.911,78.22,0.544,10.88,0.054,,,,,,3.371
rsv50,อ่างเก็บน้ำน้ำแหง,2023-04-09,middle,3.435,26.42,5.966,45.89,3.298,,,,,,0.565
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-04-09,middle,0.45,30.2,0.578,38.79,0.297,,,,,,0.08
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-04-09,middle,2.98,49.67,2.495,41.58,0.103,,,,0.076,,2.58
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-04-09,middle,20.674,49.82,16.875,40.66,0.16,,,,0.056,,18.174
rsv54,อ่างเก็บน้ำแม่ปืม,2023-04-09,middle,22.711,45.13,22.274,44.26,0.0,,,,0.128,,21.061
rsv480,อ่างเก็บน้ำแม่ใจ,2023-04-09,middle,2.008,66.93,2.473,82.43,0.227,,,,,,0.908
rsv522,อ่างเก็บน้ำแม่จุน,2023-04-09,middle,9.212,95.92,,,0.4,,,,,,9.212
rsv55,อ่างเก็บน้ำคลองตรอน,2023-04-09,middle,11.639,19.73,14.15,23.98,0.004,,,,0.153,,5.639
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-04-09,middle,2.43,60.75,2.802,70.05,0.184,,,,,,2.16
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-04-09,middle,34.893,47.34,,,0.037,,,,0.208,,29.863
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-04-09,middle,0.762,62.46,0.783,64.18,0.0,,,,,,0.64
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-04-09,middle,8.859,74.63,10.93,92.08,0.415,,0.07,,,,7.829
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-04-09,middle,62.59,72.78,68.67,79.85,0.0,,,,,,56.59
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-04-09,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-04-09,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-04-09,middle,0.865,61.79,1.146,81.86,0.138,,,,0.002,,0.845
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-04-09,middle,22.48,58.39,36.22,94.08,0.076,,0.007,,0.009,,21.73
rsv511,อ่างเก็บน้ำคลองไพร,2023-04-09,middle,10.37,72.22,13.072,91.04,0.03,,,,0.01,,10.339
rsv58,อ่างเก็บน้ำแม่มาน,2023-04-09,middle,12.638,67.4,13.576,72.41,1.092,,,,,,11.538
rsv59,อ่างเก็บน้ำแม่สอง,2023-04-09,middle,40.88,62.13,36.24,55.08,8.632,,,,,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2023-04-09,middle,14.09,46.02,12.155,39.7,6.294,,,,,,11.59
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-04-09,middle,2.03,30.03,3.125,46.23,3.351,,,,,,1.902
rsv464,อ่างเก็บน้ำแม่สาย,2023-04-09,middle,3.712,35.35,6.68,63.62,0.55,,,,0.012,,2.312
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-04-09,middle,4.767,52.97,5.889,65.43,0.017,,,,,,4.427
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-04-09,middle,23.557,40.62,30.573,52.71,2.038,,0.008,,0.008,,14.757
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-04-09,middle,5.704,45.82,3.559,28.59,3.307,,0.043,,0.079,,4.664
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-04-09,middle,6.973,87.16,5.125,64.06,0.118,,,,,,6.573
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-04-09,middle,7.91,60.85,8.761,67.39,3.281,,,,,,7.33
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-04-09,middle,2.234,40.62,3.44,62.55,4.475,,,,0.049,,1.8
rsv66,อ่างเก็บน้ำห้วยลึก,2023-04-09,middle,1.973,34.02,3.2,55.17,0.0,,,,0.006,,1.873
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-04-09,middle,38.108,60.49,47.106,74.77,0.766,,,,0.299,,34.608
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-04-09,middle,2.602,78.85,2.712,82.18,0.123,,,,,,1.657
rsv72,อ่างเก็บน้ำห้วยยาง,2023-04-09,middle,0.815,21.95,1.831,49.31,0.641,,0.003,,,,0.095
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-04-09,middle,17.466,60.23,21.314,73.5,1.712,,0.035,,0.149,,15.466
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-04-09,middle,0.673,40.79,0.47,28.48,0.164,,,,0.026,,0.593
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-04-09,middle,1.06,77.71,1.269,93.04,0.178,,,,,,1.03
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-04-09,middle,20.306,76.63,24.225,91.42,1.556,,,,0.033,,18.836
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-04-09,middle,1.28,46.89,1.91,69.96,0.071,,,,,,1.092
rsv502,อ่างเก็บน้ำน้ำเลย,2023-04-09,middle,21.059,58.81,31.039,86.68,2.534,,0.012,,0.054,,15.201
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-04-09,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-04-09,middle,4.888,65.79,,,3.476,,0.003,,,,4.588
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-04-09,middle,2.05,23.78,0.891,10.34,3.695,,0.009,,,,1.8
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-04-09,middle,5.851,75.01,7.152,91.69,2.347,,0.009,,,,5.698
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-04-09,middle,0.72,26.18,1.62,58.91,2.669,,0.004,,,,0.6
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-04-09,middle,3.467,86.67,3.592,89.8,3.858,,0.028,,,,3.167
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-04-09,middle,2.774,67.66,3.85,93.9,1.999,,0.002,,,,2.574
rsv86,อ่างเก็บน้ำห้วยซำ,2023-04-09,middle,0.729,30.38,0.915,38.13,0.012,,,,0.002,,0.204
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-04-09,middle,0.149,7.6,0.48,24.49,0.0,,,,,,0.012
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-04-09,middle,1.574,58.3,1.593,59.0,0.108,,,,,,1.399
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-04-09,middle,2.931,73.28,3.276,81.9,0.889,,,,,,2.691
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-04-09,middle,4.576,59.05,3.55,45.81,0.352,,,,,,3.576
rsv94,อ่างเก็บน้ำห้วยหวด,2023-04-09,middle,9.072,43.2,13.704,65.26,0.025,,,,,,7.782
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-04-09,middle,1.13,69.33,1.036,63.56,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-04-09,middle,3.964,44.09,3.093,34.4,0.743,,,,,,3.264
rsv97,อ่างเก็บน้ำห้วยโทง,2023-04-09,middle,4.127,54.3,4.833,63.59,0.703,,,,,,4.087
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-04-09,middle,0.16,14.55,0.258,23.45,0.102,,,,0.004,,0.01
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-04-09,middle,1.413,23.95,2.093,35.47,0.408,,,,,,0.893
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-04-09,middle,2.93,73.25,1.857,46.42,0.995,,,,,,2.38
rsv103,อ่างเก็บน้ำห้วยคำ,2023-04-09,middle,2.417,37.18,3.764,57.91,0.208,,,,,,2.017
rsv104,อ่างเก็บน้ำห้วยซวง,2023-04-09,middle,2.195,36.58,3.567,59.45,0.52,,,,,,1.795
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-04-09,middle,0.937,42.59,1.132,51.45,0.646,,,,,,0.837
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-04-09,middle,0.467,31.13,0.602,40.13,0.112,,0.004,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-04-09,middle,1.511,68.68,1.591,72.32,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-04-09,middle,1.758,46.26,0.971,25.55,0.881,,,,,,1.533
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-04-09,middle,0.901,49.51,1.373,75.44,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-04-09,middle,1.124,56.2,0.922,46.1,0.469,,,,,,0.624
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-04-09,middle,0.619,61.9,0.388,38.8,0.036,,,,,,0.519
rsv112,อ่างเก็บน้ำห้วยทราย,2023-04-09,middle,0.663,44.2,0.432,28.8,0.316,,,,,,0.66
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-04-09,middle,1.561,49.09,1.751,55.06,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-04-09,middle,1.124,28.1,1.064,26.6,0.606,,0.076,,0.076,,0.629
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-04-09,middle,5.8,46.4,9.305,74.44,1.581,,,,,,5.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-04-09,middle,1.304,44.81,0.972,33.4,0.402,,,,,,0.864
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-04-09,middle,0.295,29.5,0.186,18.6,0.148,,,,,,0.175
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-04-09,middle,0.468,31.2,0.224,14.93,0.0,,,,,,0.358
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-04-09,middle,1.539,53.07,1.536,52.97,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-04-09,middle,0.731,48.73,0.27,18.0,0.0,,,,,,0.611
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-04-09,middle,1.525,72.62,1.75,83.33,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-04-09,middle,1.847,80.73,1.931,84.4,0.518,,0.003,,0.001,,1.597
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-04-09,middle,3.925,21.22,7.163,38.72,1.076,,0.002,,0.039,,3.035
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-04-09,middle,2.775,63.79,2.875,66.09,1.289,,0.006,,0.008,,2.775
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-04-09,middle,2.94,45.65,1.31,20.34,1.059,,0.01,,0.013,,2.715
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-04-09,middle,8.76,76.84,6.868,60.25,1.451,,0.01,,0.012,,0.55
rsv140,อ่างเก็บน้ำหนองปะโค,2023-04-09,middle,1.676,54.47,2.04,66.3,1.013,,0.011,,0.002,,0.676
rsv465,อ่างเก็บน้ำลำพันชาด,2023-04-09,middle,40.757,76.18,39.291,73.44,2.116,,,,,,34.877
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-04-09,middle,1.646,86.63,1.76,92.63,0.001,,,,,,1.506
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-04-09,middle,6.068,72.24,7.305,86.96,0.504,,0.006,,,,5.768
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-04-09,middle,2.758,51.07,4.634,85.81,0.251,,,,,,2.478
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-04-09,middle,1.792,72.58,0.998,40.42,0.1,,0.002,,0.005,,1.672
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-04-09,middle,12.386,59.55,14.46,69.52,1.083,,,,0.042,,10.206
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-04-09,middle,5.952,77.84,6.41,83.83,0.298,,,,,,5.352
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-04-09,middle,7.375,71.52,7.325,71.03,0.568,,,,,,6.342
rsv152,อ่างเก็บน้ำน้ำพรม,2023-04-09,middle,2.798,83.77,3.071,91.95,62.355,,,,,,2.718
rsv153,อ่างเก็บน้ำลำคันฉู,2023-04-09,middle,31.3,73.47,39.693,93.18,0.791,,,,0.083,,28.0
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-04-09,middle,10.14,51.54,12.551,63.79,0.736,,,,,,7.14
rsv155,อ่างเก็บน้ำห้วยทราย,2023-04-09,middle,7.24,70.29,8.06,78.25,1.724,,0.041,,0.061,,5.74
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-04-09,middle,3.368,14.44,7.653,32.81,0.519,,,,,,2.718
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-04-09,middle,2.012,17.26,2.175,18.65,0.16,,,,0.017,,1.512
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-04-09,middle,0.929,25.81,2.226,61.83,0.865,,,,,,0.644
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-04-09,middle,0.894,34.95,0.957,37.41,0.526,,0.007,,0.023,,0.594
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-04-09,middle,1.66,49.55,2.296,68.54,0.419,,,,,,1.49
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-04-09,middle,1.513,20.17,1.613,21.51,0.548,,,,,,0.984
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-04-09,middle,1.5,36.26,2.138,51.68,2.96,,0.044,,0.075,,1.35
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-04-09,middle,1.998,56.28,1.91,53.8,4.605,,0.043,,0.028,,1.908
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-04-09,middle,2.078,85.02,1.754,71.77,4.742,,0.13,,0.046,,1.848
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-04-09,middle,1.38,23.73,1.834,31.54,0.607,,,,,,0.78
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-04-09,middle,1.484,35.76,1.5,36.14,0.112,,,,,,1.244
rsv170,อ่างเก็บน้ำห้วยฝา,2023-04-09,middle,1.396,21.74,2.699,42.03,0.32,,,,,,0.696
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-04-09,middle,1.604,21.73,2.399,32.5,0.116,,,,0.019,,0.937
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-04-09,middle,27.352,59.74,34.456,75.26,12.864,,,,0.01,,26.052
rsv178,อ่างเก็บน้ำห้วยยาง,2023-04-09,middle,1.884,62.4,2.029,67.21,0.275,,0.008,,,,1.354
