reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100504,เขื่อนหนองปลาไหล,2026-09-17,large,80.87,49.0,113.34,69.0,147.98,154.99,0.76,66.36,0.52,161.01,
100505,เขื่อนประแสร์,2026-09-17,large,221.0,75.0,251.96,85.0,271.02,241.52,1.06,127.25,0.55,158.7,
200603,เขื่อนรัชชประภา,2026-09-17,large,3853.02,68.0,4256.49,75.0,4464.08,4123.64,13.78,1744.92,3.41,2231.15,
200604,เขื่อนบางลาง,2026-09-17,large,768.13,53.0,632.42,43.0,1018.8,1128.06,2.22,669.82,4.36,878.39,
200601,เขื่อนแก่งกระจาน,2026-09-17,large,551.71,78.0,440.82,62.0,523.14,477.85,7.1,677.41,4.32,619.99,
100602,เขื่อนปราณบุรี,2026-09-17,large,213.54,55.0,162.42,42.0,195.66,192.19,2.69,193.3,1.06,128.72,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-09-17,middle,3.369,74.37,4.476,98.81,8.409,,0.096,,,,2.569
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-09-17,middle,1.102,100.18,0.998,90.73,1.611,,0.005,,0.005,,1.002
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-09-17,middle,3.724,86.6,3.432,79.81,2.053,,0.023,,0.031,,3.624
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-09-17,middle,1.982,71.5,2.53,91.27,4.71,,,,,,1.932
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-09-17,middle,26.466,67.86,27.3,70.0,7.317,,0.01,,0.112,,25.966
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-09-17,middle,5.53,100.0,5.617,101.57,12.738,,0.034,,0.034,,5.21
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-09-17,middle,4.22,98.69,3.679,86.04,6.499,,0.03,,0.019,,3.937
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-09-17,middle,2.133,58.58,3.498,96.07,11.666,,0.008,,0.005,,2.006
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-09-17,middle,4.131,101.25,3.535,86.64,15.81,,0.038,,0.049,,3.781
rsv10,อ่างเก็บน้ำสันหนอง,2026-09-17,middle,1.45,100.0,1.444,99.59,9.943,,0.057,,0.052,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-09-17,middle,14.593,95.38,13.831,90.4,13.043,,0.02,,0.066,,12.293
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-09-17,middle,12.885,79.34,14.014,86.29,17.741,,0.066,,0.077,,12.335
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-09-17,middle,7.3,73.0,8.302,83.02,1.178,,,,,,6.8
rsv14,อ่างเก็บน้ำแม่สาน,2026-09-17,middle,11.066,69.16,12.294,76.84,2.517,,0.047,,,,10.806
rsv15,อ่างเก็บน้ำแม่ธิ,2026-09-17,middle,2.751,55.02,3.298,65.96,0.623,,0.132,,,,2.601
rsv16,อ่างเก็บน้ำแม่เมย,2026-09-17,middle,1.878,52.17,3.448,95.78,0.436,,,,,,1.858
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-09-17,middle,5.49,87.14,5.337,84.71,7.507,,0.027,,0.027,,5.19
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-09-17,middle,8.18,90.89,7.62,84.67,9.345,,0.04,,,,6.73
rsv21,อ่างเก็บน้ำแม่สรวย,2026-09-17,middle,50.9,69.73,50.575,69.28,91.85,,0.531,,0.131,,47.9
rsv483,อ่างเก็บน้ำดอยงู,2026-09-17,middle,6.575,89.21,6.463,87.69,19.938,,0.065,,0.122,,5.235
rsv22,อ่างเก็บน้ำแม่ทะ,2026-09-17,middle,1.412,55.59,1.699,66.89,1.4,,0.008,,,,1.172
rsv23,อ่างเก็บน้ำแม่อาบ,2026-09-17,middle,3.044,40.26,5.139,67.98,2.014,,0.002,,0.006,,2.504
rsv24,อ่างเก็บน้ำแม่ทาน,2026-09-17,middle,10.352,76.12,10.643,78.26,6.722,,0.038,,,,8.992
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-09-17,middle,0.737,61.42,1.206,100.5,1.522,,0.001,,0.003,,0.577
rsv26,อ่างเก็บน้ำแม่พริก,2026-09-17,middle,1.359,32.36,4.074,97.0,0.806,,,,0.019,,0.959
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-09-17,middle,3.798,55.04,5.797,84.01,14.183,,0.111,,0.139,,2.998
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-09-17,middle,0.708,56.73,1.248,100.0,1.33,,0.005,,,,0.57
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-09-17,middle,0.885,54.97,1.614,100.25,2.474,,0.002,,0.006,,0.735
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-09-17,middle,0.855,63.05,1.356,100.0,1.174,,0.006,,0.009,,0.695
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-09-17,middle,0.66,66.0,1.09,109.0,1.911,,0.008,,0.013,,0.59
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-09-17,middle,0.729,64.4,1.132,100.0,1.394,,0.003,,,,0.551
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-09-17,middle,0.918,74.94,0.984,80.33,1.654,,0.018,,0.019,,0.803
rsv35,อ่างเก็บน้ำแม่ธิ,2026-09-17,middle,1.124,70.69,1.623,102.08,1.162,,0.009,,0.011,,1.019
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-09-17,middle,0.868,67.81,0.966,75.47,2.323,,0.006,,,,0.752
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-09-17,middle,1.054,41.5,2.521,99.25,1.027,,0.01,,,,0.363
rsv38,อ่างเก็บน้ำแม่วะ,2026-09-17,middle,4.168,70.64,5.892,99.86,2.857,,0.011,,,,3.218
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-09-17,middle,0.56,41.92,1.292,96.71,0.479,,0.004,,0.006,,0.512
rsv40,อ่างเก็บน้ำแม่ทก,2026-09-17,middle,0.747,67.12,1.117,100.36,1.974,,,,0.002,,0.693
rsv41,อ่างเก็บน้ำแม่เรียง,2026-09-17,middle,0.912,81.43,1.126,100.54,1.115,,,,0.003,,0.574
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-09-17,middle,0.408,32.38,1.138,90.32,1.019,,,,0.002,,0.238
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-09-17,middle,0.921,70.85,1.236,95.08,2.483,,0.001,,0.016,,0.761
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-09-17,middle,7.944,68.48,11.652,100.45,5.118,,0.066,,0.075,,7.344
rsv45,อ่างเก็บน้ำแม่ปอน,2026-09-17,middle,1.182,65.3,1.837,101.49,3.066,,0.02,,0.022,,1.031
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-09-17,middle,2.014,57.87,3.511,100.89,3.117,,0.027,,0.035,,1.734
rsv47,อ่างเก็บน้ำแม่ไพร,2026-09-17,middle,2.36,73.75,2.613,81.66,1.682,,0.01,,0.014,,2.23
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-09-17,middle,2.511,71.23,3.635,103.12,4.381,,0.054,,0.062,,2.471
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-09-17,middle,14.43,39.56,31.066,85.16,2.112,,0.001,,0.207,,8.59
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-09-17,middle,18.108,90.9,14.917,74.88,10.063,,0.492,,0.052,,17.008
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-09-17,middle,10.69,55.97,12.984,67.98,2.992,,0.015,,,,10.19
rsv532,อ่างเก็บน้ำ แม่อาง,2026-09-17,middle,2.39,76.55,3.119,99.9,4.95,,0.012,,,,2.291
rsv550,อ่างเก็บน้ำ แม่นึง,2026-09-17,middle,4.543,49.4,,,1.877,,0.001,,0.056,,3.88
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-09-17,middle,5.072,101.44,5.078,101.56,22.565,,0.16,,0.173,,4.532
rsv50,อ่างเก็บน้ำน้ำแหง,2026-09-17,middle,13.488,103.75,13.177,101.36,91.72,,4.377,,3.991,,10.618
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-09-17,middle,1.375,92.28,1.362,91.41,11.976,,0.12,,0.122,,1.005
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-09-17,middle,6.023,100.38,5.391,89.85,7.84,,0.07,,0.07,,5.623
rsv533,อ่างเก็บน้ำ น้ำริม,2026-09-17,middle,4.049,101.48,3.99,100.0,17.782,,0.4,,0.421,,3.379
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-09-17,middle,0.812,69.64,1.107,94.94,0.8,,0.012,,0.01,,0.765
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-09-17,middle,1.184,100.34,,,2.378,,0.041,,0.039,,0.984
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-09-17,middle,1.896,95.28,,,13.694,,0.075,,0.079,,1.496
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-09-17,middle,3.676,100.44,,,7.933,,0.069,,0.069,,3.236
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-09-17,middle,23.75,57.23,29.919,72.09,7.251,,,,0.071,,21.25
rsv54,อ่างเก็บน้ำแม่ปืม,2026-09-17,middle,25.02,49.72,38.35,76.21,13.44,,,,0.186,,23.37
rsv480,อ่างเก็บน้ำแม่ใจ,2026-09-17,middle,2.425,80.83,2.969,98.97,0.44,,,,0.004,,1.325
rsv522,อ่างเก็บน้ำแม่จุน,2026-09-17,middle,9.041,94.14,7.966,82.94,3.719,,0.107,,,,9.041
rsv55,อ่างเก็บน้ำคลองตรอน,2026-09-17,middle,41.322,70.04,59.025,100.04,35.305,,2.275,,,,35.322
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-09-17,middle,2.075,51.88,3.551,88.78,1.691,,0.079,,,,1.805
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-09-17,middle,30.8,41.79,56.42,76.55,45.867,,1.132,,0.17,,25.77
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-09-17,middle,0.34,28.33,0.26,21.67,0.121,,,,,,0.22
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-09-17,middle,5.717,48.16,13.868,116.83,6.277,,,,0.141,,4.687
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-09-17,middle,27.8,32.3,43.153,50.14,12.406,,1.63,,,,21.8
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-09-17,middle,1.056,80.3,1.289,98.02,0.287,,,,,,0.81
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-09-17,middle,1.275,79.69,1.586,99.13,0.221,,,,,,1.165
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-09-17,middle,0.336,24.0,1.153,82.36,0.0,,,,0.002,,0.316
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-09-17,middle,23.12,60.05,29.32,76.16,4.02,,0.02,,0.02,,22.37
rsv511,อ่างเก็บน้ำคลองไพร,2026-09-17,middle,8.976,62.52,13.141,91.52,1.742,,,,0.004,,8.945
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-09-17,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-09-17,middle,8.758,46.71,17.21,91.79,143.987,,0.056,,,,4.508
rsv59,อ่างเก็บน้ำแม่สอง,2026-09-17,middle,59.25,90.05,65.968,100.26,94.154,,1.152,,1.152,,53.25
rsv60,อ่างเก็บน้ำแม่ถาง,2026-09-17,middle,15.88,51.86,29.892,97.62,12.649,,,,0.123,,13.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-09-17,middle,5.986,88.55,6.76,100.0,27.563,,0.289,,0.367,,5.736
rsv464,อ่างเก็บน้ำแม่สาย,2026-09-17,middle,6.474,61.66,9.265,88.24,25.551,,0.113,,0.135,,5.074
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-09-17,middle,3.611,40.12,4.206,46.73,0.952,,,,,,3.271
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-09-17,middle,34.212,58.99,49.943,86.11,21.963,,0.247,,0.008,,25.412
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-09-17,middle,9.17,73.65,11.558,92.84,8.0,,0.085,,,,8.13
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-09-17,middle,6.51,81.38,5.63,70.38,1.234,,,,0.016,,6.11
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-09-17,middle,5.46,42.0,11.697,89.98,1.927,,0.02,,,,4.88
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-09-17,middle,5.632,76.83,5.834,79.59,1.266,,0.037,,,,5.492
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-09-17,middle,4.182,84.83,3.704,75.13,1.835,,0.04,,0.003,,3.822
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-09-17,middle,4.615,83.91,2.731,49.65,23.424,,0.156,,0.181,,4.181
rsv66,อ่างเก็บน้ำห้วยลึก,2026-09-17,middle,5.704,98.34,5.62,96.9,5.143,,0.019,,0.001,,5.604
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-09-17,middle,45.058,71.52,42.401,67.3,40.43,,0.168,,0.168,,41.558
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-09-17,middle,11.87,89.77,10.588,80.08,17.598,,0.047,,0.148,,11.36
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-09-17,middle,2.343,71.0,3.127,94.76,13.399,,0.018,,0.01,,1.398
rsv72,อ่างเก็บน้ำห้วยยาง,2026-09-17,middle,2.13,57.37,2.707,72.91,6.303,,0.052,,0.057,,1.41
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-09-17,middle,22.457,77.44,23.428,80.79,22.332,,0.359,,0.317,,20.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-09-17,middle,0.141,8.55,1.014,61.45,1.11,,0.003,,,,0.061
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-09-17,middle,0.213,15.62,0.734,53.81,0.399,,0.001,,,,0.183
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-09-17,middle,15.158,57.2,19.857,74.93,4.81,,0.009,,,,13.688
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-09-17,middle,1.186,43.44,2.27,83.15,0.673,,0.002,,,,0.998
rsv502,อ่างเก็บน้ำน้ำเลย,2026-09-17,middle,30.09,84.03,21.09,58.9,149.407,,6.401,,2.25,,24.232
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-09-17,middle,6.058,60.73,7.16,71.78,10.494,,0.011,,,,5.956
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-09-17,middle,4.808,60.8,4.88,61.71,52.989,,0.433,,0.423,,4.448
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-09-17,middle,8.581,99.55,7.876,91.37,16.136,,,,,,8.181
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-09-17,middle,7.756,99.31,8.048,103.05,6.92,,0.092,,0.092,,7.116
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-09-17,middle,2.124,77.24,2.288,83.2,5.168,,0.023,,,,2.004
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-09-17,middle,3.884,97.1,3.778,94.45,11.543,,0.126,,0.094,,3.584
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-09-17,middle,3.51,85.61,4.065,99.15,8.846,,0.293,,0.293,,3.31
rsv86,อ่างเก็บน้ำห้วยซำ,2026-09-17,middle,2.621,109.21,2.51,104.58,2.364,,,,0.012,,1.751
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-09-17,middle,1.977,100.87,2.043,104.23,3.42,,0.046,,,,1.84
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-09-17,middle,2.052,76.0,2.262,83.78,1.408,,,,,,1.877
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-09-17,middle,3.037,75.92,3.476,86.9,3.097,,,,,,2.797
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-09-17,middle,3.516,45.37,7.045,90.9,9.647,,0.238,,,,2.816
rsv94,อ่างเก็บน้ำห้วยหวด,2026-09-17,middle,16.112,76.72,20.43,97.29,16.613,,0.539,,,,14.822
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-09-17,middle,1.15,70.55,1.28,78.53,0.443,,0.015,,,,0.77
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-09-17,middle,7.076,78.71,7.087,78.83,0.055,,,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-09-17,middle,8.147,107.2,7.258,95.5,17.79,,0.192,,0.253,,8.107
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-09-17,middle,1.16,105.45,1.1,100.0,1.647,,0.07,,0.04,,1.038
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-09-17,middle,4.436,75.19,5.234,88.71,10.567,,0.106,,,,3.916
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-09-17,middle,3.125,78.13,2.82,70.5,0.025,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-09-17,middle,6.905,106.23,5.7,87.69,7.844,,0.067,,0.112,,6.505
rsv104,อ่างเก็บน้ำห้วยซวง,2026-09-17,middle,7.586,126.43,5.544,92.4,29.791,,3.519,,3.629,,7.186
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-09-17,middle,2.318,105.36,1.763,80.14,4.661,,0.123,,0.064,,2.118
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-09-17,middle,1.051,70.07,1.243,82.87,0.0,,,,,,0.901
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-09-17,middle,1.641,74.29,1.706,77.23,0.695,,,,,,1.491
rsv108,อ่างเก็บน้ำห้วยแข้,2026-09-17,middle,2.425,63.82,2.251,59.24,0.024,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-09-17,middle,0.802,44.07,1.055,57.97,0.042,,0.041,,,,0.641
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-09-17,middle,2.099,104.95,1.56,78.0,4.314,,0.088,,0.073,,1.599
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-09-17,middle,1.0,100.0,0.784,78.4,1.51,,0.066,,0.027,,0.9
rsv112,อ่างเก็บน้ำห้วยทราย,2026-09-17,middle,0.85,56.67,0.562,37.47,3.055,,0.017,,,,0.847
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-09-17,middle,2.813,88.46,2.701,84.94,2.777,,,,,,2.571
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-09-17,middle,4.125,103.13,3.687,92.17,7.316,,0.107,,0.003,,3.63
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-09-17,middle,9.97,79.76,9.76,78.08,0.175,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-09-17,middle,2.82,96.91,2.108,72.44,2.563,,0.12,,0.03,,2.38
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-09-17,middle,0.798,79.8,0.786,78.6,0.012,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-09-17,middle,0.7,46.67,1.158,77.2,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-09-17,middle,1.372,47.31,2.067,71.28,0.014,,,,,,1.222
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-09-17,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-09-17,middle,1.696,80.76,1.77,84.29,0.821,,,,0.041,,1.426
rsv135,อ่างเก็บน้ำห้วยทราย,2026-09-17,middle,2.12,92.66,2.266,99.04,0.0,,,,,,1.87
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-09-17,middle,15.0,81.08,19.55,105.68,16.538,,0.834,,,,14.115
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-09-17,middle,4.035,92.76,4.375,100.57,18.756,,0.437,,0.428,,4.035
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-09-17,middle,6.489,100.76,6.46,100.31,9.622,,0.132,,0.117,,6.264
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-09-17,middle,11.583,101.61,11.656,102.25,15.123,,0.024,,0.015,,3.377
rsv140,อ่างเก็บน้ำหนองปะโค,2026-09-17,middle,2.376,77.22,2.604,84.63,2.551,,0.009,,,,1.376
rsv465,อ่างเก็บน้ำลำพันชาด,2026-09-17,middle,51.537,96.33,44.337,82.87,110.664,,4.777,,0.45,,45.655
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-09-17,middle,1.838,96.74,1.732,91.16,7.096,,0.127,,0.116,,1.698
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-09-17,middle,6.772,80.62,8.4,100.0,8.063,,0.037,,,,6.472
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-09-17,middle,3.744,69.33,5.492,101.7,14.409,,0.005,,,,3.464
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-09-17,middle,2.123,85.99,2.427,98.3,3.312,,0.013,,0.005,,2.003
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-09-17,middle,18.673,89.77,18.221,87.6,22.94,,0.831,,0.045,,16.493
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-09-17,middle,2.862,37.43,3.612,47.24,5.765,,,,,,2.262
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-09-17,middle,1.74,16.87,5.54,53.72,1.574,,,,,,0.707
rsv152,อ่างเก็บน้ำน้ำพรม,2026-09-17,middle,0.882,24.64,3.095,86.45,99.674,,0.01,,,,0.372
rsv153,อ่างเก็บน้ำลำคันฉู,2026-09-17,middle,35.74,83.9,46.554,109.28,23.695,,0.389,,0.02,,32.44
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-09-17,middle,9.535,48.46,9.7,49.3,8.454,,0.77,,,,6.535
rsv155,อ่างเก็บน้ำห้วยทราย,2026-09-17,middle,8.96,86.99,8.68,84.27,6.759,,0.028,,0.028,,7.46
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-09-17,middle,22.599,51.71,35.408,81.03,35.126,,1.201,,0.21,,21.559
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-09-17,middle,8.3,107.79,7.1,92.21,0.0,,,,,,7.8
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-09-17,middle,5.34,21.36,63.8,255.2,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-09-17,middle,4.634,13.85,4.634,13.85,1.187,,,,,,4.204
