reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-08-27,middle,1.761,27.95,2.504,39.75,0.407,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-08-27,middle,5.64,43.38,4.83,37.15,4.7,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-08-27,middle,55.627,76.2,50.45,69.11,84.113,,3.18,,2.081,,52.627
rsv483,อ่างเก็บน้ำดอยงู,2024-08-27,middle,4.274,57.99,4.831,65.55,10.64,,0.114,,0.187,,2.934
rsv22,อ่างเก็บน้ำแม่ทะ,2024-08-27,middle,1.567,61.69,1.169,46.02,1.435,,0.033,,0.046,,1.327
rsv23,อ่างเก็บน้ำแม่อาบ,2024-08-27,middle,5.398,71.4,3.999,52.9,0.429,,0.005,,0.013,,4.858
rsv24,อ่างเก็บน้ำแม่ทาน,2024-08-27,middle,7.66,56.32,6.817,50.13,6.545,,0.107,,0.123,,6.3
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-08-27,middle,0.742,61.83,0.172,14.33,0.729,,0.02,,0.016,,0.582
rsv26,อ่างเก็บน้ำแม่พริก,2024-08-27,middle,2.684,63.9,3.237,77.07,0.373,,0.011,,0.015,,2.284
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-08-27,middle,3.748,54.32,3.757,54.45,4.525,,0.059,,0.051,,2.948
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-08-27,middle,0.812,65.06,0.631,50.56,3.505,,0.137,,0.131,,0.674
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-08-27,middle,1.044,64.84,0.796,49.44,1.69,,0.059,,0.056,,0.894
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-08-27,middle,0.887,65.41,0.788,58.11,4.25,,0.131,,0.13,,0.727
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-08-27,middle,0.671,67.1,0.679,67.9,1.58,,0.056,,0.052,,0.601
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-08-27,middle,0.739,65.28,0.444,39.22,1.015,,0.024,,0.022,,0.561
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-08-27,middle,0.824,67.27,0.839,68.49,0.377,,0.001,,,,0.709
rsv35,อ่างเก็บน้ำแม่ธิ,2024-08-27,middle,0.882,55.47,0.738,46.42,0.437,,0.003,,,,0.777
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-08-27,middle,0.9,70.31,0.633,49.45,3.243,,0.151,,0.162,,0.784
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-08-27,middle,1.082,42.6,0.675,26.57,1.602,,0.012,,0.006,,0.391
rsv38,อ่างเก็บน้ำแม่วะ,2024-08-27,middle,3.843,65.14,1.143,19.37,10.535,,0.399,,0.39,,2.893
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-08-27,middle,0.853,63.85,0.969,72.53,0.192,,0.009,,0.01,,0.805
rsv40,อ่างเก็บน้ำแม่ทก,2024-08-27,middle,0.239,21.47,0.371,33.33,0.478,,0.001,,0.002,,0.185
rsv41,อ่างเก็บน้ำแม่เรียง,2024-08-27,middle,0.34,30.36,0.338,30.18,0.732,,0.001,,0.004,,0.002
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-08-27,middle,0.191,15.16,0.402,31.9,0.749,,0.025,,0.024,,0.021
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-08-27,middle,0.525,40.38,0.411,31.62,0.556,,0.002,,0.006,,0.365
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-08-27,middle,5.779,49.82,6.977,60.15,2.041,,0.058,,,,5.179
rsv45,อ่างเก็บน้ำแม่ปอน,2024-08-27,middle,1.253,69.23,0.566,31.27,0.916,,0.004,,,,1.102
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-08-27,middle,1.833,52.67,0.32,9.2,2.109,,0.025,,,,1.553
rsv47,อ่างเก็บน้ำแม่ไพร,2024-08-27,middle,1.788,55.88,1.312,41.0,2.339,,0.071,,0.051,,1.658
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-08-27,middle,1.898,53.84,1.562,44.31,2.744,,0.085,,0.071,,1.858
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-08-27,middle,23.015,63.09,21.098,57.83,7.084,,0.049,,0.089,,17.175
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-08-27,middle,13.156,66.04,15.922,79.93,2.9,,0.003,,0.003,,12.056
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-08-27,middle,9.76,51.1,7.184,37.61,3.953,,0.172,,0.076,,9.26
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-08-27,middle,5.199,103.98,2.837,56.74,22.93,,0.959,,0.864,,4.659
rsv50,อ่างเก็บน้ำน้ำแหง,2024-08-27,middle,12.694,97.65,12.189,93.76,24.081,,0.09,,0.226,,9.824
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-08-27,middle,1.373,92.15,1.058,71.01,12.662,,0.274,,0.263,,1.003
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-08-27,middle,6.044,100.73,3.986,66.43,8.338,,0.209,,0.231,,5.644
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-08-27,middle,41.38,99.71,12.813,30.87,17.119,,,,,,38.88
rsv54,อ่างเก็บน้ำแม่ปืม,2024-08-27,middle,42.458,84.38,11.987,23.82,28.988,,1.938,,,,40.808
rsv480,อ่างเก็บน้ำแม่ใจ,2024-08-27,middle,1.703,56.77,0.82,27.33,0.021,,,,,,0.603
rsv522,อ่างเก็บน้ำแม่จุน,2024-08-27,middle,9.604,100.0,7.289,75.9,6.599,,,,0.007,,9.604
rsv55,อ่างเก็บน้ำคลองตรอน,2024-08-27,middle,35.896,60.84,20.657,35.01,28.549,,0.853,,,,29.896
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-08-27,middle,3.006,75.15,1.774,44.35,4.163,,0.046,,,,2.736
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-08-27,middle,55.75,75.64,12.24,16.61,40.674,,0.134,,0.351,,50.72
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-08-27,middle,0.31,25.41,0.599,49.1,0.025,,,,,,0.188
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-08-27,middle,5.742,48.37,6.051,50.98,10.452,,0.132,,0.234,,4.712
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-08-27,middle,43.877,51.02,13.9,16.16,31.63,,1.743,,,,37.877
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-08-27,middle,1.078,81.98,1.25,95.06,0.111,,0.052,,0.111,,0.832
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-08-27,middle,1.303,81.44,1.52,95.0,0.075,,0.02,,0.075,,1.193
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-08-27,middle,0.945,67.5,0.592,42.29,0.336,,,,0.002,,0.925
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-08-27,middle,17.8,46.23,11.22,29.14,3.895,,0.1,,0.02,,17.05
rsv511,อ่างเก็บน้ำคลองไพร,2024-08-27,middle,8.945,62.3,6.947,48.38,2.215,,0.026,,0.008,,8.914
rsv58,อ่างเก็บน้ำแม่มาน,2024-08-27,middle,15.521,82.78,8.31,44.32,15.728,,0.204,,,,14.421
rsv59,อ่างเก็บน้ำแม่สอง,2024-08-27,middle,66.598,101.21,36.6,55.62,65.97,,2.357,,2.861,,53.998
rsv60,อ่างเก็บน้ำแม่ถาง,2024-08-27,middle,23.122,75.51,10.687,34.9,29.951,,0.805,,0.895,,20.622
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-08-27,middle,6.794,100.5,3.899,57.68,18.856,,0.261,,0.288,,6.666
rsv464,อ่างเก็บน้ำแม่สาย,2024-08-27,middle,8.56,81.52,2.912,27.73,23.622,,0.472,,0.156,,7.16
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-08-27,middle,2.676,29.73,3.764,41.82,0.506,,,,,,2.336
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-08-27,middle,28.124,48.49,18.384,31.7,14.155,,0.595,,0.008,,19.324
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-08-27,middle,7.915,63.57,5.003,40.18,6.19,,0.108,,,,6.875
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-08-27,middle,4.804,60.05,2.36,29.5,1.187,,0.16,,,,4.404
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-08-27,middle,5.08,39.08,5.8,44.62,8.677,,0.056,,0.156,,4.5
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-08-27,middle,2.683,48.78,3.92,71.27,18.393,,0.092,,0.053,,2.249
rsv66,อ่างเก็บน้ำห้วยลึก,2024-08-27,middle,4.535,78.19,3.115,53.71,3.381,,0.021,,0.066,,4.435
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-08-27,middle,27.123,43.05,43.795,69.52,29.276,,0.335,,0.51,,23.623
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-08-27,middle,2.268,68.73,2.625,79.55,3.166,,0.017,,0.021,,1.323
rsv72,อ่างเก็บน้ำห้วยยาง,2024-08-27,middle,2.095,56.42,0.53,14.27,5.065,,0.145,,,,1.375
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-08-27,middle,18.849,65.0,19.886,68.57,21.555,,0.095,,0.018,,16.849
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-08-27,middle,0.434,26.3,0.156,9.45,1.279,,0.045,,0.046,,0.354
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-08-27,middle,0.906,66.42,0.045,3.3,2.525,,0.117,,0.034,,0.876
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-08-27,middle,18.882,71.25,18.941,71.48,14.172,,0.174,,0.112,,17.412
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-08-27,middle,0.883,32.34,0.961,35.2,1.052,,0.024,,,,0.695
rsv502,อ่างเก็บน้ำน้ำเลย,2024-08-27,middle,20.469,57.16,28.019,78.25,127.877,,2.008,,0.362,,14.611
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-08-27,middle,9.232,92.55,6.896,69.13,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-08-27,middle,5.107,68.73,6.72,90.44,43.099,,0.474,,0.289,,4.807
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-08-27,middle,5.901,68.46,8.511,98.74,9.023,,0.276,,0.155,,5.651
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-08-27,middle,5.886,75.46,5.677,72.78,10.418,,0.119,,0.171,,5.733
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-08-27,middle,1.688,61.38,2.356,85.67,7.707,,0.129,,0.108,,1.568
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-08-27,middle,2.278,56.95,2.973,74.33,19.944,,0.302,,0.369,,1.978
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-08-27,middle,2.522,61.51,3.175,77.44,27.998,,0.287,,0.437,,2.322
rsv86,อ่างเก็บน้ำห้วยซำ,2024-08-27,middle,2.339,97.46,2.433,101.38,4.702,,0.017,,0.027,,1.814
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-08-27,middle,1.75,89.29,2.178,111.12,12.752,,0.172,,0.331,,1.613
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-08-27,middle,1.6,59.26,1.905,70.56,1.384,,0.015,,0.015,,1.425
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-08-27,middle,3.44,86.0,3.652,91.3,6.95,,0.149,,0.089,,3.2
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-08-27,middle,3.958,51.07,6.913,89.2,9.789,,0.064,,0.064,,2.958
rsv94,อ่างเก็บน้ำห้วยหวด,2024-08-27,middle,17.618,83.9,14.627,69.65,16.389,,0.395,,0.153,,16.328
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-08-27,middle,1.013,62.15,1.21,74.23,0.622,,0.005,,0.01,,0.183
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-08-27,middle,5.782,64.32,4.992,55.53,7.608,,0.171,,0.087,,5.082
rsv97,อ่างเก็บน้ำห้วยโทง,2024-08-27,middle,7.965,104.8,8.299,109.2,8.508,,0.321,,0.108,,7.925
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-08-27,middle,0.914,83.09,0.914,83.09,1.365,,,,0.007,,0.764
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-08-27,middle,4.584,77.69,3.512,59.53,10.053,,0.01,,,,4.064
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-08-27,middle,2.87,71.75,3.375,84.38,9.583,,0.152,,0.132,,2.32
rsv103,อ่างเก็บน้ำห้วยคำ,2024-08-27,middle,6.837,105.18,7.062,108.65,10.61,,0.356,,0.131,,6.437
rsv104,อ่างเก็บน้ำห้วยซวง,2024-08-27,middle,6.284,104.73,6.852,114.2,11.362,,0.301,,0.09,,5.884
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-08-27,middle,2.378,108.09,2.223,101.05,4.339,,0.199,,0.08,,2.278
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-08-27,middle,0.759,50.6,0.712,47.47,0.0,,,,0.022,,0.609
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-08-27,middle,0.851,38.68,1.612,73.27,0.062,,,,,,0.776
rsv108,อ่างเก็บน้ำห้วยแข้,2024-08-27,middle,2.894,76.16,2.073,54.55,3.286,,0.072,,0.038,,2.669
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-08-27,middle,1.058,58.13,1.858,102.09,0.0,,,,,,0.898
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-08-27,middle,2.084,104.2,2.038,101.9,2.605,,0.15,,0.066,,1.584
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-08-27,middle,1.043,104.3,0.979,97.9,1.542,,0.106,,0.064,,0.943
rsv112,อ่างเก็บน้ำห้วยทราย,2024-08-27,middle,0.67,44.67,1.316,87.73,2.705,,,,,,0.667
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-08-27,middle,1.93,60.69,2.644,83.14,3.715,,,,,,1.69
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-08-27,middle,2.861,71.53,2.067,51.68,6.046,,0.009,,,,2.366
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-08-27,middle,10.98,87.84,9.2,73.6,11.986,,1.197,,0.117,,10.81
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-08-27,middle,3.0,103.09,2.199,75.57,2.74,,0.409,,0.067,,2.56
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-08-27,middle,0.689,68.9,0.407,40.7,2.87,,0.055,,0.053,,0.569
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-08-27,middle,0.658,43.87,0.838,55.87,0.0,,,,,,0.548
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-08-27,middle,2.06,71.03,2.742,94.55,0.0,,,,,,1.91
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-08-27,middle,0.601,40.07,1.139,75.93,0.0,,,,,,0.481
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-08-27,middle,1.325,63.1,1.601,76.24,0.0,,,,,,1.055
rsv135,อ่างเก็บน้ำห้วยทราย,2024-08-27,middle,1.656,72.38,2.147,93.84,6.118,,0.06,,0.047,,1.406
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-08-27,middle,13.085,70.73,5.981,32.33,13.055,,0.023,,,,12.195
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-08-27,middle,3.0,68.97,2.875,66.09,19.223,,0.771,,0.4,,3.0
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-08-27,middle,3.088,47.95,2.19,34.01,3.407,,0.233,,,,2.863
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-08-27,middle,11.455,100.48,9.638,84.54,10.074,,0.655,,0.216,,3.245
rsv140,อ่างเก็บน้ำหนองปะโค,2024-08-27,middle,1.968,63.96,2.148,69.81,3.338,,0.027,,0.002,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2024-08-27,middle,54.527,101.92,44.177,82.57,259.542,,0.275,,0.275,,48.647
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-08-27,middle,1.9,100.0,1.432,75.37,17.726,,0.235,,0.234,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-08-27,middle,4.26,50.71,6.116,72.81,8.681,,0.092,,0.088,,3.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-08-27,middle,2.784,51.56,4.132,76.52,9.031,,0.174,,0.153,,2.504
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-08-27,middle,1.834,74.28,2.109,85.42,1.331,,0.09,,0.003,,1.714
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-08-27,middle,12.639,60.76,12.711,61.11,16.054,,0.279,,0.084,,10.459
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-08-27,middle,3.17,41.46,2.562,33.51,2.056,,,,,,2.57
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-08-27,middle,5.46,52.95,4.14,40.15,3.355,,,,0.036,,4.427
rsv152,อ่างเก็บน้ำน้ำพรม,2024-08-27,middle,1.6,47.9,2.314,69.28,82.163,,0.03,,,,1.52
rsv153,อ่างเก็บน้ำลำคันฉู,2024-08-27,middle,18.269,42.88,14.01,32.89,37.379,,0.256,,0.779,,14.969
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-08-27,middle,11.295,57.41,7.9,40.15,3.569,,0.002,,0.112,,8.295
rsv155,อ่างเก็บน้ำห้วยทราย,2024-08-27,middle,6.48,62.91,4.8,46.6,2.987,,,,,,4.98
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-08-27,middle,10.172,43.61,18.139,77.77,7.836,,0.347,,,,9.522
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-08-27,middle,4.8,41.17,10.578,90.72,8.07,,0.139,,0.169,,4.3
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-08-27,middle,2.538,70.5,3.11,86.39,7.001,,0.096,,0.018,,2.253
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-08-27,middle,1.522,59.5,1.471,57.51,2.136,,0.018,,0.018,,1.222
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-08-27,middle,2.304,68.78,1.836,54.81,2.619,,0.011,,0.028,,2.134
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-08-27,middle,4.86,64.8,7.588,101.17,18.294,,,,,,4.331
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-08-27,middle,3.23,78.08,3.165,76.5,4.539,,0.073,,,,3.08
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-08-27,middle,1.14,32.11,2.694,75.89,9.962,,0.02,,0.005,,1.05
