reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-07-11,large,3975.21,42.0,3683.0,39.0,5689.0,6343.0,14.31,1175.86,16.98,2740.3,
200101,เขื่อนภูมิพล,2024-07-11,large,5209.87,39.0,6173.0,46.0,9947.0,11879.0,8.15,474.85,18.0,4812.32,
100104,เขื่อนแม่กวงอุดมธารา,2024-07-11,large,116.0,44.0,158.27,60.0,210.27,249.36,0.28,36.32,0.35,129.98,
100107,เขื่อนแควน้อยบำรุงแดน,2024-07-11,large,179.72,19.0,162.0,17.0,841.0,815.0,3.62,208.43,3.46,840.54,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-07-11,large,154.91,58.0,173.04,65.0,285.73,274.34,0.2,22.02,0.4,147.03,
100108,เขื่อนแม่มอก,2024-07-11,large,36.27,33.0,34.64,31.0,93.9,93.2,0.08,11.71,0.71,70.48,
100105,เขื่อนกิ่วลม,2024-07-11,large,54.41,51.0,53.42,50.0,95.61,102.79,0.52,171.88,1.24,213.56,
100106,เขื่อนกิ่วคอหมา,2024-07-11,large,57.19,34.0,76.7,45.0,181.94,188.47,0.01,13.41,0.28,117.89,
200205,เขื่อนอุบลรัตน์,2024-07-11,large,750.08,31.0,815.66,34.0,2012.85,1968.72,14.18,380.89,14.92,1295.37,
200204,เขื่อนจุฬาภรณ์,2024-07-11,large,57.92,35.0,59.7,36.0,130.95,143.56,0.15,16.15,,57.25,
200203,เขื่อนน้ำพุง,2024-07-11,large,29.05,18.0,49.41,30.0,129.62,87.41,0.35,11.03,0.1,82.95,
200212,เขื่อนสิรินธร,2024-07-11,large,985.47,50.0,1062.45,54.0,1590.28,1620.92,3.86,274.11,5.08,432.72,
100208,เขื่อนลำพระเพลิง,2024-07-11,large,77.13,50.0,67.26,43.0,106.18,145.24,0.3,14.08,0.69,29.3,
100207,เขื่อนลำตะคอง,2024-07-11,large,86.55,28.0,166.0,53.0,182.0,339.0,0.35,6.65,0.17,53.76,
100210,เขื่อนลำแชะ,2024-07-11,large,98.08,36.0,124.0,45.0,147.0,258.0,0.64,19.94,0.12,45.8,
100201,เขื่อนห้วยหลวง,2024-07-11,large,55.28,41.0,76.98,57.0,106.32,110.58,0.41,18.76,0.24,49.11,
100206,เขื่อนลำปาว,2024-07-11,large,589.73,30.0,932.84,47.0,1771.84,1694.5,6.39,304.86,7.22,1200.25,
100211,เขื่อนลำนางรอง,2024-07-11,large,61.51,51.0,79.3,65.0,73.86,112.6,0.05,7.5,,1.47,
100209,เขื่อนมูลบน,2024-07-11,large,54.3,39.0,69.0,49.0,83.0,133.0,0.34,12.6,0.08,29.37,
100202,เขื่อนน้ำอูน,2024-07-11,large,296.04,57.0,248.58,48.0,407.0,337.5,1.88,91.57,,124.47,
100301,เขื่อนป่าสักชลสิทธิ์,2024-07-11,large,105.05,11.0,117.09,12.0,802.5,846.25,1.04,116.42,1.3,666.45,
100302,เขื่อนทับเสลา,2024-07-11,large,78.48,49.0,85.85,54.0,71.67,131.5,0.21,16.3,,9.48,
100303,เขื่อนกระเสียว,2024-07-11,large,75.64,25.0,77.34,26.0,95.44,297.33,0.96,29.74,,28.41,
200402,เขื่อนวชิราลงกรณ,2024-07-11,large,4533.62,51.0,4030.05,45.0,7547.72,5868.19,9.38,699.52,14.04,3382.66,
200401,เขื่อนศรีนครินทร์,2024-07-11,large,12354.91,70.0,12465.12,70.0,14603.7,15825.6,8.17,704.05,6.01,2445.26,
100514,เขื่อนนฤบดินทรจินดา,2024-07-11,large,87.28,30.0,77.09,26.0,255.57,251.0,1.27,19.7,0.03,167.43,
100503,เขื่อนบางพระ,2024-07-11,large,42.2,36.0,46.56,40.0,83.0,107.46,0.58,20.37,0.33,59.3,
100501,เขื่อนขุนด่านปราการชล,2024-07-11,large,49.82,22.0,66.64,30.0,186.47,204.89,0.8,23.42,0.04,157.17,
100502,เขื่อนคลองสียัด,2024-07-11,large,79.53,19.0,73.02,17.0,141.54,297.04,,52.33,0.16,102.06,
100504,เขื่อนหนองปลาไหล,2024-07-11,large,81.02,49.0,74.95,46.0,156.52,170.68,,40.93,0.43,101.9,
100505,เขื่อนประแสร์,2024-07-11,large,198.06,67.0,188.7,64.0,245.61,268.24,1.82,101.88,0.31,123.06,
200603,เขื่อนรัชชประภา,2024-07-11,large,3509.12,62.0,3113.74,55.0,4395.2,3750.77,6.73,533.94,5.02,1321.27,
200604,เขื่อนบางลาง,2024-07-11,large,807.13,55.0,961.85,66.0,1245.97,1231.93,1.05,638.33,5.99,1036.61,
200601,เขื่อนแก่งกระจาน,2024-07-11,large,231.46,33.0,205.84,29.0,422.43,493.34,0.49,123.13,0.86,285.94,
100602,เขื่อนปราณบุรี,2024-07-11,large,68.11,17.0,67.0,17.0,179.0,249.0,0.71,19.22,0.8,97.11,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-07-11,middle,1.866,41.19,1.853,40.91,9.431,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-07-11,middle,0.768,69.82,1.01,91.82,0.452,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-07-11,middle,2.744,63.81,2.685,62.44,0.348,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-07-11,middle,1.138,41.05,1.608,58.01,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-07-11,middle,29.636,75.99,30.684,78.68,10.702,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-07-11,middle,2.736,49.48,3.43,62.03,5.936,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-07-11,middle,1.485,34.73,1.603,37.49,4.675,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-07-11,middle,1.205,33.1,1.722,47.29,1.428,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-07-11,middle,3.283,80.47,3.044,74.61,0.087,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-07-11,middle,0.953,65.72,1.45,100.0,0.407,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-07-11,middle,8.602,56.22,9.385,61.34,4.624,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-07-11,middle,6.26,62.6,6.0,60.0,0.41,,,,,,5.76
rsv14,อ่างเก็บน้ำแม่สาน,2024-07-11,middle,8.225,51.41,8.594,53.71,0.324,,,,,,7.345
rsv15,อ่างเก็บน้ำแม่ธิ,2024-07-11,middle,4.14,75.27,3.709,67.44,0.669,,,,,,3.99
rsv16,อ่างเก็บน้ำแม่เมย,2024-07-11,middle,2.18,60.56,1.702,47.28,0.857,,,,0.007,,2.16
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-07-11,middle,2.627,41.7,1.323,21.0,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-07-11,middle,6.98,53.69,3.61,27.77,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-07-11,middle,31.42,43.04,36.28,49.7,32.849,,0.214,,0.774,,28.42
rsv483,อ่างเก็บน้ำดอยงู,2024-07-11,middle,3.171,43.03,4.471,60.66,4.839,,0.002,,0.046,,1.831
rsv22,อ่างเก็บน้ำแม่ทะ,2024-07-11,middle,1.673,65.87,1.61,63.39,0.154,,0.002,,0.001,,1.433
rsv23,อ่างเก็บน้ำแม่อาบ,2024-07-11,middle,5.907,78.13,5.218,69.02,0.181,,0.001,,0.011,,5.367
rsv24,อ่างเก็บน้ำแม่ทาน,2024-07-11,middle,10.526,77.4,8.995,66.14,2.298,,0.02,,0.02,,9.166
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-07-11,middle,0.917,76.42,0.195,16.25,0.459,,0.005,,0.005,,0.757
rsv26,อ่างเก็บน้ำแม่พริก,2024-07-11,middle,2.801,66.69,3.297,78.5,0.09,,,,,,2.401
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-07-11,middle,5.321,77.12,4.677,67.78,2.332,,,,0.021,,4.521
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-07-11,middle,0.745,59.7,0.782,62.66,0.047,,0.001,,,,0.607
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-07-11,middle,1.058,65.71,0.968,60.12,0.161,,0.008,,,,0.908
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-07-11,middle,0.911,67.18,0.95,70.06,0.334,,,,0.001,,0.751
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-07-11,middle,0.569,56.9,0.712,71.2,0.111,,0.001,,,,0.499
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-07-11,middle,0.619,54.68,0.602,53.18,0.296,,,,,,0.441
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-07-11,middle,0.794,64.82,1.002,81.8,0.199,,,,,,0.679
rsv35,อ่างเก็บน้ำแม่ธิ,2024-07-11,middle,1.057,66.48,0.925,58.18,0.052,,,,,,0.952
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-07-11,middle,0.814,63.59,0.725,56.64,0.07,,,,,,0.698
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-07-11,middle,2.03,79.92,2.247,88.46,1.184,,0.005,,0.005,,1.339
rsv38,อ่างเก็บน้ำแม่วะ,2024-07-11,middle,3.797,64.36,3.767,63.85,0.344,,0.004,,,,2.847
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-07-11,middle,0.92,68.86,1.015,75.97,0.052,,,,,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2024-07-11,middle,0.745,66.94,0.83,74.57,0.369,,,,,,0.691
rsv41,อ่างเก็บน้ำแม่เรียง,2024-07-11,middle,0.745,66.52,0.869,77.59,0.396,,0.001,,0.021,,0.407
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-07-11,middle,0.978,77.62,0.657,52.14,0.443,,,,0.011,,0.808
