reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-08-20,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-08-20,middle,8.758,46.71,10.96,58.45,142.419,,0.056,,,,4.508
rsv59,อ่างเก็บน้ำแม่สอง,2026-08-20,middle,59.25,90.05,53.71,81.63,61.898,,1.152,,1.152,,53.25
rsv60,อ่างเก็บน้ำแม่ถาง,2026-08-20,middle,15.88,51.86,27.0,88.18,12.649,,,,0.123,,13.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-08-20,middle,5.986,88.55,5.96,88.17,19.471,,0.289,,0.367,,5.736
rsv464,อ่างเก็บน้ำแม่สาย,2026-08-20,middle,6.474,61.66,8.05,76.67,22.387,,0.113,,0.135,,5.074
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-08-20,middle,3.526,39.18,2.285,25.39,0.886,,,,,,3.186
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-08-20,middle,30.911,53.29,28.927,49.87,16.932,,0.214,,0.425,,22.111
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-08-20,middle,5.32,42.73,6.04,48.51,6.134,,,,,,4.28
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-08-20,middle,4.78,59.75,3.708,46.35,0.786,,,,,,4.38
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-08-20,middle,6.14,47.23,4.078,31.37,1.627,,,,0.033,,5.56
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-08-20,middle,4.028,54.95,3.752,51.19,0.805,,,,,,3.888
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-08-20,middle,3.605,73.12,2.588,52.49,1.219,,,,0.024,,3.245
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-08-20,middle,3.849,69.98,2.586,47.02,14.756,,0.161,,0.104,,3.415
rsv66,อ่างเก็บน้ำห้วยลึก,2026-08-20,middle,3.895,67.16,5.224,90.07,2.46,,0.046,,0.001,,3.795
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-08-20,middle,35.549,56.43,37.776,59.96,26.197,,0.201,,0.168,,32.049
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-08-20,middle,7.505,56.76,8.501,64.29,9.101,,0.299,,0.071,,6.995
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-08-20,middle,2.32,70.3,2.198,66.61,13.101,,0.014,,,,1.375
rsv72,อ่างเก็บน้ำห้วยยาง,2026-08-20,middle,1.884,50.74,1.685,45.38,5.391,,0.04,,0.053,,1.164
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-08-20,middle,22.343,77.04,18.914,65.22,19.003,,0.186,,,,20.343
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-08-20,middle,0.096,5.82,0.313,18.97,1.043,,0.002,,,,0.016
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-08-20,middle,0.46,33.72,0.445,32.62,0.382,,0.001,,,,0.43
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-08-20,middle,15.528,58.6,18.375,69.34,4.647,,0.009,,,,14.058
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-08-20,middle,1.231,45.09,1.438,52.67,0.635,,0.006,,,,1.043
rsv502,อ่างเก็บน้ำน้ำเลย,2026-08-20,middle,21.722,60.66,21.563,60.22,81.847,,2.401,,0.703,,15.864
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-08-20,middle,5.884,58.99,5.892,59.07,10.216,,0.011,,,,5.782
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-08-20,middle,4.288,54.22,3.736,47.24,33.732,,1.08,,1.038,,3.928
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-08-20,middle,4.578,53.11,4.835,56.09,12.292,,0.003,,,,4.178
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-08-20,middle,5.068,64.89,3.732,47.78,4.277,,0.209,,,,4.428
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-08-20,middle,1.961,71.31,1.583,57.56,4.938,,0.012,,,,1.841
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-08-20,middle,2.848,71.2,2.076,51.9,10.366,,,,,,2.548
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-08-20,middle,2.75,67.07,2.557,62.37,7.82,,0.025,,,,2.55
rsv86,อ่างเก็บน้ำห้วยซำ,2026-08-20,middle,2.612,108.83,2.203,91.79,2.02,,0.071,,0.011,,1.742
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-08-20,middle,1.763,89.95,0.503,25.66,2.922,,0.034,,0.046,,1.626
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-08-20,middle,1.353,50.11,1.999,74.04,0.684,,,,,,1.178
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-08-20,middle,2.728,68.2,3.82,95.5,2.773,,0.008,,,,2.488
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-08-20,middle,2.934,37.86,3.805,49.1,7.886,,0.04,,0.056,,2.234
rsv94,อ่างเก็บน้ำห้วยหวด,2026-08-20,middle,12.885,61.36,19.08,90.86,10.255,,,,,,11.595
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-08-20,middle,0.928,56.93,1.145,70.25,0.203,,0.045,,,,0.548
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-08-20,middle,7.076,78.71,7.192,80.0,0.044,,,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-08-20,middle,7.6,100.0,6.574,86.5,6.862,,0.476,,0.066,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-08-20,middle,0.778,70.73,0.641,58.27,1.104,,0.094,,,,0.656
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-20,middle,3.35,56.78,4.606,78.07,8.99,,0.198,,,,2.83
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-08-20,middle,3.125,78.13,2.175,54.37,0.019,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-08-20,middle,3.62,55.69,5.16,79.38,3.897,,0.16,,,,3.22
rsv104,อ่างเก็บน้ำห้วยซวง,2026-08-20,middle,6.852,114.2,4.813,80.22,10.445,,0.942,,0.63,,6.452
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-08-20,middle,2.318,105.36,1.746,79.36,3.001,,0.123,,0.064,,2.118
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-08-20,middle,0.935,62.33,0.725,48.33,0.0,,,,,,0.785
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-08-20,middle,1.032,46.72,1.387,62.79,0.086,,,,,,0.882
rsv108,อ่างเก็บน้ำห้วยแข้,2026-08-20,middle,2.425,63.82,2.563,67.45,0.018,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-08-20,middle,0.76,41.76,0.971,53.35,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-08-20,middle,2.084,104.2,1.506,75.3,2.548,,0.119,,0.066,,1.584
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-08-20,middle,0.769,76.9,0.815,81.5,0.767,,0.034,,0.024,,0.669
rsv112,อ่างเก็บน้ำห้วยทราย,2026-08-20,middle,0.766,51.07,0.42,28.0,2.577,,,,,,0.763
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-08-20,middle,2.279,71.67,2.42,76.1,0.786,,0.028,,,,2.037
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-08-20,middle,2.558,63.95,3.048,76.2,5.699,,0.13,,,,2.063
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-08-20,middle,9.97,79.76,8.5,68.0,0.14,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-08-20,middle,2.45,84.19,1.926,66.19,1.397,,0.066,,0.028,,2.01
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-08-20,middle,0.798,79.8,0.525,52.5,0.01,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-08-20,middle,0.7,46.67,1.05,70.0,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-08-20,middle,1.426,49.17,1.97,67.93,0.009,,0.006,,,,1.276
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-08-20,middle,0.661,44.07,1.003,66.87,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-08-20,middle,1.059,50.43,1.615,76.9,0.161,,0.046,,,,0.789
rsv135,อ่างเก็บน้ำห้วยทราย,2026-08-20,middle,2.214,96.77,1.612,70.45,0.0,,,,0.02,,1.964
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-08-20,middle,8.856,47.87,12.975,70.14,9.13,,0.7,,,,7.971
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-08-20,middle,3.14,72.18,3.475,79.89,9.999,,0.197,,0.074,,3.14
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-08-20,middle,5.248,81.49,5.428,84.29,5.343,,0.055,,,,5.023
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-08-20,middle,10.855,95.22,8.517,74.71,12.161,,0.326,,0.047,,2.649
rsv140,อ่างเก็บน้ำหนองปะโค,2026-08-20,middle,2.148,69.81,2.504,81.38,2.044,,0.099,,,,1.148
rsv465,อ่างเก็บน้ำลำพันชาด,2026-08-20,middle,42.288,79.04,41.074,76.77,65.887,,0.202,,0.315,,36.406
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-08-20,middle,1.534,80.74,1.578,83.05,3.628,,0.011,,,,1.394
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-08-20,middle,5.94,70.71,6.02,71.67,6.908,,0.005,,,,5.64
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-08-20,middle,5.378,99.59,3.891,72.06,13.846,,0.013,,0.007,,5.098
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-08-20,middle,2.203,89.23,1.545,62.58,2.745,,0.15,,0.021,,2.083
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-08-20,middle,10.978,52.78,12.061,57.99,9.983,,0.277,,0.082,,8.798
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-08-20,middle,2.405,31.45,1.14,14.91,4.903,,,,,,1.805
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-08-20,middle,1.62,15.71,3.67,35.59,1.354,,,,,,0.587
rsv152,อ่างเก็บน้ำน้ำพรม,2026-08-20,middle,0.801,22.37,2.436,68.04,99.421,,0.016,,,,0.291
rsv153,อ่างเก็บน้ำลำคันฉู,2026-08-20,middle,22.296,52.34,23.858,56.0,10.2,,1.121,,0.119,,18.996
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-08-20,middle,5.87,29.83,5.54,28.16,3.797,,,,,,2.87
rsv155,อ่างเก็บน้ำห้วยทราย,2026-08-20,middle,7.8,75.73,5.31,51.55,3.21,,0.033,,0.093,,6.3
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-08-20,middle,16.764,38.36,10.8,24.71,23.95,,0.031,,0.05,,15.724
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-08-20,middle,7.9,102.6,8.18,106.23,0.0,,,,,,7.4
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-08-20,middle,1.57,6.28,15.2,60.8,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-08-20,middle,3.418,10.22,,,0.102,,,,0.28,,2.988
rsv159,อ่างเก็บน้ำห้วยแกง,2026-08-20,middle,13.693,58.71,12.8,54.88,12.095,,0.105,,,,13.043
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-08-20,middle,9.963,85.45,6.57,56.35,18.289,,3.215,,0.152,,9.463
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-08-20,middle,2.694,74.83,1.501,41.69,4.606,,0.156,,,,2.409
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-08-20,middle,1.059,41.4,1.411,55.16,1.187,,0.026,,,,0.759
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-08-20,middle,0.641,19.13,1.432,42.75,0.854,,0.015,,,,0.471
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-08-20,middle,8.047,107.29,4.68,62.4,12.181,,3.738,,1.316,,7.518
