reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-06-10,large,5082.93,53.0,4969.71,52.0,8814.75,8391.26,7.52,672.37,18.13,4192.92,
200101,เขื่อนภูมิพล,2026-06-10,large,7621.55,57.0,7715.06,57.0,12936.11,10285.31,22.63,1173.49,30.0,6082.26,
100104,เขื่อนแม่กวงอุดมธารา,2026-06-10,large,171.53,65.0,142.68,54.0,257.55,212.05,1.72,38.53,0.07,123.05,
100107,เขื่อนแควน้อยบำรุงแดน,2026-06-10,large,219.53,23.0,310.44,33.0,833.05,781.4,1.44,78.63,2.59,655.39,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-06-10,large,176.17,66.0,159.84,60.0,277.75,284.3,1.62,41.28,0.12,141.04,
100108,เขื่อนแม่มอก,2026-06-10,large,36.0,33.0,54.46,50.0,98.94,83.4,0.02,11.1,0.02,73.72,
100105,เขื่อนกิ่วลม,2026-06-10,large,82.52,78.0,48.98,46.0,104.97,99.9,0.76,202.41,0.76,223.33,
100106,เขื่อนกิ่วคอหมา,2026-06-10,large,77.27,45.0,92.96,55.0,185.21,180.86,0.1,26.35,0.18,134.43,
200205,เขื่อนอุบลรัตน์,2026-06-10,large,982.43,40.0,897.41,37.0,2102.29,1810.27,4.08,262.39,5.01,1058.58,
200204,เขื่อนจุฬาภรณ์,2026-06-10,large,90.83,55.0,78.79,48.0,154.41,108.62,0.16,27.43,,63.64,
200203,เขื่อนน้ำพุง,2026-06-10,large,60.7,37.0,35.27,21.0,131.7,78.1,,17.9,0.58,64.58,
200212,เขื่อนสิรินธร,2026-06-10,large,991.11,50.0,1078.32,55.0,1649.3,1423.26,1.69,128.87,1.02,353.46,
100208,เขื่อนลำพระเพลิง,2026-06-10,large,73.79,48.0,83.32,54.0,87.31,89.69,0.02,9.53,,14.09,
100207,เขื่อนลำตะคอง,2026-06-10,large,107.87,34.0,68.12,22.0,168.46,93.55,0.21,17.77,0.09,43.76,
100210,เขื่อนลำแชะ,2026-06-10,large,93.53,34.0,126.2,46.0,228.8,148.45,,6.51,0.03,106.87,
100201,เขื่อนห้วยหลวง,2026-06-10,large,37.64,28.0,34.58,26.0,115.13,98.39,0.05,5.17,0.29,62.95,
100206,เขื่อนลำปาว,2026-06-10,large,829.06,42.0,805.41,41.0,1746.89,1642.47,1.19,287.57,4.18,998.16,
100211,เขื่อนลำนางรอง,2026-06-10,large,49.24,41.0,38.59,32.0,60.67,43.66,,6.44,,5.16,
100209,เขื่อนมูลบน,2026-06-10,large,52.77,37.0,65.82,47.0,73.21,80.46,0.02,6.96,0.08,19.15,
100202,เขื่อนน้ำอูน,2026-06-10,large,244.63,47.0,230.75,44.0,417.63,394.0,1.31,54.35,,159.61,
100301,เขื่อนป่าสักชลสิทธิ์,2026-06-10,large,159.95,17.0,149.94,16.0,751.88,764.3,4.38,59.12,2.6,516.36,
100302,เขื่อนทับเสลา,2026-06-10,large,109.35,68.0,64.78,40.0,160.0,64.04,,1.06,0.08,51.7,
100303,เขื่อนกระเสียว,2026-06-10,large,112.24,38.0,123.32,41.0,243.01,204.94,0.21,45.43,1.52,144.06,
200402,เขื่อนวชิราลงกรณ,2026-06-10,large,3715.35,42.0,4887.04,55.0,7312.2,7312.2,17.74,275.1,8.07,3380.96,
200401,เขื่อนศรีนครินทร์,2026-06-10,large,14032.28,79.0,12751.96,72.0,16108.26,14666.85,7.09,746.62,15.94,2296.5,
100514,เขื่อนนฤบดินทรจินดา,2026-06-10,large,73.02,25.0,73.64,25.0,266.8,224.51,0.45,8.48,0.4,182.54,
100503,เขื่อนบางพระ,2026-06-10,large,45.27,39.0,69.23,59.0,101.8,96.64,0.08,11.91,0.36,65.5,
100501,เขื่อนขุนด่านปราการชล,2026-06-10,large,28.85,13.0,56.78,25.0,188.54,179.29,0.75,7.22,0.15,164.19,
100502,เขื่อนคลองสียัด,2026-06-10,large,48.83,12.0,51.56,12.0,122.81,191.17,,20.22,0.01,85.53,
100504,เขื่อนหนองปลาไหล,2026-06-10,large,81.17,50.0,117.87,72.0,147.98,154.99,0.54,30.2,0.7,97.25,
100505,เขื่อนประแสร์,2026-06-10,large,154.68,52.0,144.9,49.0,271.02,241.52,0.03,21.87,0.62,103.11,
200603,เขื่อนรัชชประภา,2026-06-10,large,3301.58,59.0,3549.87,63.0,4464.08,4123.64,8.77,692.33,9.71,1761.81,
