reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-04-29,middle,4.41,63.91,5.348,77.51,0.096,,,,0.005,,3.61
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-04-29,middle,0.749,60.02,0.185,14.82,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-04-29,middle,0.927,57.58,0.554,34.41,0.005,,,,,,0.777
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-04-29,middle,0.858,63.27,0.95,70.06,0.005,,,,,,0.698
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-04-29,middle,0.689,68.9,0.547,54.7,0.002,,,,,,0.619
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-04-29,middle,0.574,50.71,0.448,39.58,0.004,,,,,,0.396
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-04-29,middle,0.99,80.82,0.948,77.39,0.0,,,,,,0.875
rsv35,อ่างเก็บน้ำแม่ธิ,2023-04-29,middle,0.942,59.25,0.107,6.73,0.0,,,,,,0.837
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-04-29,middle,0.633,49.45,0.896,70.0,0.018,,,,,,0.517
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-04-29,middle,2.319,91.3,2.005,78.94,0.213,,,,0.014,,1.628
rsv38,อ่างเก็บน้ำแม่วะ,2023-04-29,middle,3.773,63.95,2.656,45.02,0.021,,0.003,,0.003,,2.823
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-04-29,middle,1.051,78.67,0.521,39.0,0.0,,,,,,1.003
rsv40,อ่างเก็บน้ำแม่ทก,2023-04-29,middle,1.088,97.75,0.854,76.73,0.0,,,,,,1.034
rsv41,อ่างเก็บน้ำแม่เรียง,2023-04-29,middle,1.096,97.86,0.869,77.59,0.0,,,,,,0.758
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-04-29,middle,0.961,76.27,0.978,77.62,0.006,,,,,,0.791
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-04-29,middle,1.152,88.62,0.864,66.46,0.015,,,,0.003,,0.992
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-04-29,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-04-29,middle,1.186,65.52,0.499,27.57,0.0,,,,,,1.035
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-04-29,middle,0.82,23.56,2.683,77.1,0.002,,,,0.055,,0.54
rsv47,อ่างเก็บน้ำแม่ไพร,2023-04-29,middle,1.552,48.5,2.478,77.44,0.003,,,,,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-04-29,middle,2.45,69.5,2.609,74.01,0.192,,,,,,2.41
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-04-29,middle,28.614,78.44,27.36,75.0,0.229,,,,0.11,,22.774
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-04-29,middle,18.843,94.59,10.913,54.78,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-04-29,middle,7.156,37.47,,,0.003,,,,,,6.656
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-04-29,middle,3.768,75.36,0.55,11.0,0.054,,,,,,3.228
rsv50,อ่างเก็บน้ำน้ำแหง,2023-04-29,middle,3.164,24.34,5.919,45.53,3.298,,,,,,0.294
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-04-29,middle,0.444,29.8,0.914,61.34,0.3,,,,0.007,,0.074
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-04-29,middle,2.221,37.02,2.473,41.22,0.103,,,,,,1.821
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-04-29,middle,17.956,43.27,21.069,50.77,0.16,,,,0.068,,15.456
rsv54,อ่างเก็บน้ำแม่ปืม,2023-04-29,middle,18.92,37.6,22.212,44.14,0.0,,,,0.158,,17.27
rsv480,อ่างเก็บน้ำแม่ใจ,2023-04-29,middle,2.005,66.83,2.406,80.2,0.227,,,,,,0.905
rsv522,อ่างเก็บน้ำแม่จุน,2023-04-29,middle,9.212,95.92,,,0.4,,,,,,9.212
rsv55,อ่างเก็บน้ำคลองตรอน,2023-04-29,middle,6.125,10.38,9.197,15.59,0.025,,0.021,,0.01,,0.125
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-04-29,middle,2.373,59.33,2.799,69.97,0.189,,,,0.003,,2.103
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-04-29,middle,29.96,40.65,,,0.037,,,,0.1,,24.93
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-04-29,middle,0.76,62.3,0.706,57.87,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-04-29,middle,8.825,74.35,10.269,86.51,1.815,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-04-29,middle,47.2,54.88,55.286,64.29,0.0,,,,1.31,,41.2
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-04-29,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-04-29,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-04-29,middle,0.815,58.21,1.123,80.21,0.142,,,,0.002,,0.795
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-04-29,middle,19.2,49.87,35.1,91.17,0.09,,,,0.006,,18.45
rsv511,อ่างเก็บน้ำคลองไพร,2023-04-29,middle,9.263,64.51,12.715,88.56,0.051,,0.005,,0.005,,9.232
rsv58,อ่างเก็บน้ำแม่มาน,2023-04-29,middle,12.008,64.04,13.576,72.41,1.12,,,,,,10.908
rsv59,อ่างเก็บน้ำแม่สอง,2023-04-29,middle,35.19,53.48,36.24,55.08,8.928,,,,,,22.59
rsv60,อ่างเก็บน้ำแม่ถาง,2023-04-29,middle,12.47,40.73,12.155,39.7,7.111,,,,,,9.97
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-04-29,middle,1.988,29.41,3.125,46.23,3.351,,,,,,1.86
rsv464,อ่างเก็บน้ำแม่สาย,2023-04-29,middle,2.983,28.41,6.68,63.62,0.79,,,,0.05,,1.583
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-04-29,middle,4.512,50.13,5.804,64.49,0.017,,,,,,4.172
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-04-29,middle,23.269,40.12,30.235,52.13,2.203,,0.011,,0.011,,14.469
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-04-29,middle,5.32,42.73,3.517,28.25,3.503,,,,,,4.28
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-04-29,middle,6.919,86.49,4.764,59.55,0.118,,,,,,6.519
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-04-29,middle,7.07,54.38,8.21,63.15,4.526,,,,,,6.49
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-04-29,middle,1.589,28.89,2.616,47.56,4.667,,,,,,1.155
rsv66,อ่างเก็บน้ำห้วยลึก,2023-04-29,middle,1.749,30.16,2.93,50.52,0.0,,,,0.001,,1.649
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-04-29,middle,32.093,50.94,41.965,66.61,0.766,,,,0.266,,28.593
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-04-29,middle,2.361,71.55,2.524,76.48,0.126,,,,,,1.416
rsv72,อ่างเก็บน้ำห้วยยาง,2023-04-29,middle,0.71,19.12,2.024,54.51,0.703,,0.003,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-04-29,middle,16.538,57.03,21.028,72.51,2.019,,,,,,14.538
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-04-29,middle,0.557,33.76,0.744,45.09,0.202,,0.002,,,,0.477
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-04-29,middle,0.906,66.42,1.234,90.47,0.18,,,,,,0.876
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-04-29,middle,19.662,74.2,23.559,88.9,1.647,,0.011,,,,18.192
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-04-29,middle,1.179,43.19,1.869,68.46,0.076,,,,,,0.991
rsv502,อ่างเก็บน้ำน้ำเลย,2023-04-29,middle,18.839,52.61,28.787,80.39,2.601,,,,0.109,,12.981
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-04-29,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-04-29,middle,4.416,59.43,,,3.916,,,,0.041,,4.116
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-04-29,middle,1.62,18.79,0.871,10.1,4.205,,,,,,1.37
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-04-29,middle,5.52,70.77,6.84,87.69,2.539,,,,,,5.367
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-04-29,middle,0.58,21.09,1.534,55.78,2.901,,,,,,0.46
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-04-29,middle,3.283,82.08,3.139,78.47,4.337,,0.052,,,,2.983
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-04-29,middle,2.526,61.61,3.175,77.44,2.467,,0.052,,,,2.326
rsv86,อ่างเก็บน้ำห้วยซำ,2023-04-29,middle,0.658,27.42,0.808,33.67,0.018,,,,0.001,,0.133
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-04-29,middle,0.137,6.99,0.398,20.31,0.0,,,,,,
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-04-29,middle,1.58,58.52,1.574,58.3,0.108,,,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-04-29,middle,2.813,70.33,3.28,82.0,1.037,,,,,,2.573
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-04-29,middle,4.405,56.84,3.405,43.94,0.398,,,,,,3.405
rsv94,อ่างเก็บน้ำห้วยหวด,2023-04-29,middle,8.758,41.7,13.358,63.61,0.279,,,,,,7.468
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-04-29,middle,1.135,69.63,1.031,63.25,0.053,,,,,,0.305
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-04-29,middle,3.951,43.95,3.046,33.88,0.743,,,,,,3.251
rsv97,อ่างเก็บน้ำห้วยโทง,2023-04-29,middle,3.6,47.37,4.463,58.72,0.821,,,,,,3.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-04-29,middle,0.132,12.0,0.24,21.82,0.102,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-04-29,middle,1.354,22.95,2.041,34.59,0.631,,,,,,0.834
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-04-29,middle,2.915,72.88,1.835,45.88,0.995,,,,,,2.365
rsv103,อ่างเก็บน้ำห้วยคำ,2023-04-29,middle,2.325,35.77,3.684,56.68,0.208,,,,,,1.925
rsv104,อ่างเก็บน้ำห้วยซวง,2023-04-29,middle,1.988,33.13,3.304,55.07,0.562,,,,,,1.588
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-04-29,middle,0.85,38.64,1.039,47.23,0.646,,,,,,0.75
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-04-29,middle,0.467,31.13,0.605,40.33,0.112,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-04-29,middle,1.511,68.68,1.576,71.64,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-04-29,middle,1.742,45.84,0.932,24.53,0.881,,,,,,1.517
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-04-29,middle,0.901,49.51,1.361,74.78,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-04-29,middle,1.052,52.6,0.873,43.65,0.469,,,,,,0.552
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-04-29,middle,0.581,58.1,0.349,34.9,0.036,,,,,,0.481
rsv112,อ่างเก็บน้ำห้วยทราย,2023-04-29,middle,0.639,42.6,0.434,28.93,0.318,,,,,,0.636
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-04-29,middle,1.561,49.09,1.645,51.73,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-04-29,middle,1.055,26.38,1.029,25.72,1.019,,,,,,0.56
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-04-29,middle,5.748,45.98,9.025,72.2,1.581,,,,,,5.578
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-04-29,middle,1.224,42.06,0.916,31.48,0.402,,,,,,0.784
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-04-29,middle,0.29,29.0,0.18,18.0,0.148,,,,,,0.17
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-04-29,middle,0.468,31.2,0.222,14.8,0.0,,,,,,0.358
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-04-29,middle,1.539,53.07,1.53,52.76,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-04-29,middle,0.731,48.73,0.266,17.73,0.0,,,,,,0.611
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-04-29,middle,1.525,72.62,1.615,76.9,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-04-29,middle,1.725,75.39,1.897,82.91,0.733,,0.014,,0.019,,1.475
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-04-29,middle,3.855,20.84,6.981,37.74,1.28,,0.013,,0.001,,2.965
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-04-29,middle,2.535,58.28,2.75,63.22,1.533,,0.003,,0.008,,2.535
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-04-29,middle,2.655,41.23,1.22,18.94,1.232,,0.009,,0.013,,2.43
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-04-29,middle,8.292,72.74,6.537,57.34,1.656,,0.006,,0.012,,0.082
rsv140,อ่างเก็บน้ำหนองปะโค,2023-04-29,middle,1.633,53.07,2.004,65.13,1.244,,0.013,,0.002,,0.633
rsv465,อ่างเก็บน้ำลำพันชาด,2023-04-29,middle,39.943,74.66,38.911,72.73,2.321,,0.051,,,,34.063
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-04-29,middle,1.606,84.53,1.72,90.53,0.001,,,,,,1.466
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-04-29,middle,5.892,70.14,7.335,87.32,0.65,,,,,,5.592
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-04-29,middle,2.612,48.37,4.679,86.65,0.259,,,,,,2.332
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-04-29,middle,1.639,66.38,0.924,37.42,0.124,,0.004,,0.007,,1.519
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-04-29,middle,11.808,56.77,13.98,67.21,1.205,,0.019,,,,9.628
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-04-29,middle,5.645,73.83,6.232,81.51,0.298,,,,,,5.045
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-04-29,middle,6.825,66.19,7.15,69.34,0.606,,,,,,5.792
rsv152,อ่างเก็บน้ำน้ำพรม,2023-04-29,middle,2.538,75.99,3.14,94.01,68.183,,,,,,2.458
rsv153,อ่างเก็บน้ำลำคันฉู,2023-04-29,middle,28.074,65.9,34.3,80.52,0.791,,,,0.081,,24.774
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-04-29,middle,9.425,47.9,13.014,66.14,0.736,,,,,,6.425
rsv155,อ่างเก็บน้ำห้วยทราย,2023-04-29,middle,6.84,66.41,7.72,74.95,4.013,,,,,,5.34
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-04-29,middle,1.703,7.3,5.893,25.26,0.783,,,,,,1.053
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-04-29,middle,1.7,14.58,1.8,15.44,0.16,,,,,,1.2
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-04-29,middle,1.286,35.72,1.667,46.31,1.554,,0.071,,,,1.001
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-04-29,middle,0.73,28.54,0.886,34.64,0.68,,,,,,0.43
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-04-29,middle,1.556,46.45,1.667,49.76,0.435,,,,,,1.386
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-04-29,middle,1.315,17.53,1.285,17.13,0.58,,,,,,0.786
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-04-29,middle,1.173,28.35,1.819,43.97,3.478,,0.049,,0.069,,1.023
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-04-29,middle,2.731,76.93,1.895,53.38,5.962,,0.048,,0.03,,2.641
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-04-29,middle,2.488,101.8,1.796,73.49,7.684,,0.211,,0.217,,2.258
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-04-29,middle,1.224,21.05,1.656,28.48,0.607,,,,,,0.624
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-04-29,middle,1.3,31.33,1.356,32.67,0.176,,,,,,1.06
rsv170,อ่างเก็บน้ำห้วยฝา,2023-04-29,middle,1.292,20.12,2.565,39.94,0.32,,,,,,0.592
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-04-29,middle,1.33,18.02,1.845,25.0,0.126,,,,,,0.663
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-04-29,middle,24.664,53.87,31.576,68.97,13.53,,0.129,,0.01,,23.364
rsv178,อ่างเก็บน้ำห้วยยาง,2023-04-29,middle,1.723,57.07,2.029,67.21,0.296,,,,,,1.193
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-04-29,middle,0.749,53.85,0.655,47.09,0.213,,,,,,0.542
