reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-04-18,middle,3.442,49.88,2.647,38.36,0.009,,0.009,,0.009,,2.642
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-04-18,middle,0.135,10.82,0.132,10.58,0.0,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-04-18,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-04-18,middle,0.606,44.69,0.653,48.16,0.002,,0.002,,,,0.446
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-04-18,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-04-18,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-04-18,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-04-18,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-04-18,middle,0.184,14.37,0.381,29.77,0.004,,0.004,,,,0.068
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-04-18,middle,2.204,86.77,0.162,6.38,0.0,,,,0.019,,1.513
rsv38,อ่างเก็บน้ำแม่วะ,2021-04-18,middle,4.671,79.17,0.531,9.0,0.0,,,,,,3.721
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-04-18,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-04-18,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-04-18,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-04-18,middle,0.374,29.68,0.047,3.73,0.0,,,,,,0.204
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-04-18,middle,0.794,61.08,0.301,23.15,0.0,,,,0.009,,0.634
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-04-18,middle,2.38,20.52,3.213,27.7,0.0,,,,,,1.78
rsv45,อ่างเก็บน้ำแม่ปอน,2021-04-18,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-04-18,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-04-18,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-04-18,middle,1.579,44.79,1.226,34.78,0.007,,0.007,,0.007,,1.539
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-04-18,middle,9.24,25.33,6.15,16.86,0.0,,,,0.01,,3.4
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-04-18,middle,8.042,40.37,10.43,52.36,0.0,,,,,,6.942
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-04-18,middle,1.275,25.5,3.531,70.62,0.762,,0.085,,,,0.735
rsv50,อ่างเก็บน้ำน้ำแหง,2021-04-18,middle,5.735,44.12,3.647,28.05,5.229,,0.018,,,,2.865
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-04-18,middle,0.434,29.13,0.923,61.95,1.081,,0.021,,,,0.064
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-04-18,middle,2.046,34.1,1.568,26.13,1.321,,0.077,,0.074,,1.646
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-04-18,middle,12.271,29.57,17.855,43.02,0.479,,0.207,,,,9.771
rsv54,อ่างเก็บน้ำแม่ปืม,2021-04-18,middle,4.378,8.7,15.354,30.51,0.191,,0.046,,,,2.728
rsv480,อ่างเก็บน้ำแม่ใจ,2021-04-18,middle,0.468,15.6,0.694,23.13,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-04-18,middle,25.099,42.54,8.256,13.99,11.526,,0.534,,0.05,,19.099
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-04-18,middle,2.506,62.65,1.908,47.7,0.208,,,,,,2.236
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-04-18,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-04-18,middle,7.346,61.89,4.899,41.27,0.271,,,,,,6.316
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-04-18,middle,39.188,45.57,22.51,26.17,0.136,,,,1.12,,33.188
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-04-18,middle,0.435,31.07,0.614,43.86,0.0,,,,,,0.415
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-04-18,middle,24.96,64.83,11.12,28.88,0.92,,,,0.02,,24.21
rsv511,อ่างเก็บน้ำคลองไพร,2021-04-18,middle,8.817,61.41,3.999,27.85,0.573,,,,,,8.786
rsv58,อ่างเก็บน้ำแม่มาน,2021-04-18,middle,13.73,73.23,8.786,46.86,1.62,,,,0.175,,12.63
rsv59,อ่างเก็บน้ำแม่สอง,2021-04-18,middle,24.32,36.96,36.64,55.68,2.535,,,,0.113,,11.72
rsv60,อ่างเก็บน้ำแม่ถาง,2021-04-18,middle,19.9,64.99,21.237,69.36,2.804,,,,0.228,,17.4
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-04-18,middle,2.97,43.93,4.046,59.85,2.04,,,,,,2.842
rsv464,อ่างเก็บน้ำแม่สาย,2021-04-18,middle,5.128,48.84,4.145,39.48,6.784,,,,,,3.728
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-04-18,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-04-18,middle,25.802,44.49,22.5,38.79,3.056,,0.034,,0.034,,17.002
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-04-18,middle,1.877,15.08,2.707,21.74,0.0,,,,,,0.837
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-04-18,middle,2.41,30.13,1.68,21.0,0.01,,,,,,2.01
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-04-18,middle,4.33,33.31,2.44,18.77,0.713,,,,0.032,,3.75
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-04-18,middle,0.738,13.42,1.263,22.96,1.074,,,,,,0.304
rsv66,อ่างเก็บน้ำห้วยลึก,2021-04-18,middle,0.359,6.19,1.601,27.6,0.011,,,,,,0.259
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-04-18,middle,37.277,59.17,29.9,47.46,1.815,,0.053,,0.12,,33.777
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-04-18,middle,2.239,67.85,1.978,59.94,0.077,,0.006,,0.003,,1.294
rsv72,อ่างเก็บน้ำห้วยยาง,2021-04-18,middle,1.274,34.31,0.303,8.16,0.337,,0.004,,,,0.554
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-04-18,middle,19.714,67.98,6.303,21.73,3.031,,0.019,,0.03,,17.714
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-04-18,middle,0.593,35.94,0.053,3.21,0.141,,0.002,,,,0.513
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-04-18,middle,0.542,39.74,0.084,6.16,0.134,,0.004,,,,0.512
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-04-18,middle,21.32,80.45,4.113,15.52,1.546,,,,0.023,,19.85
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-04-18,middle,0.748,27.4,0.495,18.13,0.171,,0.004,,,,0.56
rsv502,อ่างเก็บน้ำน้ำเลย,2021-04-18,middle,29.267,81.74,20.592,57.51,6.177,,0.161,,0.1,,23.409
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-04-18,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-04-18,middle,0.676,7.84,0.501,5.81,0.175,,,,0.007,,0.426
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-04-18,middle,5.579,71.53,4.593,58.88,0.523,,,,0.009,,5.426
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-04-18,middle,0.832,30.25,0.206,7.49,1.165,,,,0.007,,0.712
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-04-18,middle,3.58,89.5,2.598,64.95,0.339,,,,0.007,,3.28
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-04-18,middle,3.022,73.71,,,0.074,,,,,,2.822
rsv86,อ่างเก็บน้ำห้วยซำ,2021-04-18,middle,1.037,43.21,1.163,48.46,0.044,,,,0.002,,0.512
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-04-18,middle,0.232,11.84,0.276,14.08,0.079,,,,,,0.095
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-04-18,middle,0.59,21.85,0.696,25.78,0.007,,,,,,0.415
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-04-18,middle,2.301,57.53,1.986,49.65,0.509,,,,,,2.061
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-04-18,middle,1.755,22.65,3.635,46.9,0.15,,,,,,0.755
rsv94,อ่างเก็บน้ำห้วยหวด,2021-04-18,middle,11.204,53.35,11.848,56.42,0.293,,,,,,9.914
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-04-18,middle,0.721,44.23,0.635,38.96,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-04-18,middle,1.219,13.56,3.638,40.47,0.04,,,,,,0.519
rsv97,อ่างเก็บน้ำห้วยโทง,2021-04-18,middle,2.808,36.95,3.059,40.25,0.227,,,,,,2.768
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-04-18,middle,0.154,14.0,0.029,2.64,0.508,,,,,,0.004
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-18,middle,2.116,35.86,0.501,8.49,0.892,,0.008,,,,1.596
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-04-18,middle,1.546,38.65,1.569,39.23,0.04,,,,,,0.996
rsv103,อ่างเก็บน้ำห้วยคำ,2021-04-18,middle,1.443,22.2,1.495,23.0,0.198,,0.038,,,,1.043
rsv104,อ่างเก็บน้ำห้วยซวง,2021-04-18,middle,1.467,24.45,1.129,18.82,0.533,,0.01,,,,1.067
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-04-18,middle,0.509,23.14,0.386,17.55,0.262,,,,,,0.409
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-04-18,middle,0.32,21.33,0.316,21.07,0.04,,,,,,0.17
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-04-18,middle,0.563,25.59,0.201,9.14,0.04,,,,,,0.488
rsv108,อ่างเก็บน้ำห้วยแข้,2021-04-18,middle,0.975,25.66,0.787,20.71,0.04,,,,,,0.75
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-04-18,middle,0.832,45.71,0.758,41.65,0.146,,0.002,,,,0.672
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-04-18,middle,0.368,18.4,0.509,25.45,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-04-18,middle,0.1,10.0,0.193,19.3,0.234,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,2021-04-18,middle,0.43,28.67,0.048,3.2,0.069,,,,,,0.427
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-04-18,middle,1.76,55.35,1.058,33.27,0.048,,,,,,1.52
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-04-18,middle,1.179,29.48,0.579,14.47,0.072,,,,,,0.684
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-04-18,middle,3.18,25.44,1.33,10.64,0.343,,,,,,3.01
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-04-18,middle,0.456,15.67,0.808,27.77,0.319,,,,,,0.016
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-04-18,middle,0.161,16.1,0.215,21.5,0.002,,,,,,0.041
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-04-18,middle,0.525,35.0,0.052,3.47,0.139,,0.001,,,,0.415
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-04-18,middle,1.149,39.62,0.195,6.72,0.303,,0.002,,,,0.999
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-04-18,middle,0.641,42.73,0.482,32.13,0.216,,0.002,,,,0.521
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-04-18,middle,0.683,32.52,0.469,22.33,0.11,,0.002,,,,0.413
rsv135,อ่างเก็บน้ำห้วยทราย,2021-04-18,middle,1.95,85.23,1.373,60.01,0.829,,,,,,1.7
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-04-18,middle,8.641,46.71,1.235,6.68,2.199,,0.05,,,,7.751
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-04-18,middle,2.813,64.67,2.1,48.28,1.107,,0.031,,,,2.813
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-04-18,middle,1.645,25.54,2.255,35.02,1.417,,0.008,,,,1.42
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-04-18,middle,0.028,0.25,0.045,0.39,0.89,,0.013,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-04-18,middle,2.094,68.05,1.86,60.45,0.909,,0.012,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2021-04-18,middle,32.126,60.05,23.294,43.54,66.401,,0.483,,0.657,,26.246
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-04-18,middle,1.76,92.63,1.592,83.79,0.071,,0.001,,,,1.62
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-04-18,middle,5.588,66.52,5.988,71.29,0.605,,0.005,,,,5.288
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-04-18,middle,3.954,73.22,3.503,64.87,0.57,,0.006,,,,3.674
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-04-18,middle,0.376,15.23,0.099,4.01,0.062,,0.003,,0.003,,0.256
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-04-18,middle,14.78,71.06,14.06,67.6,1.928,,0.021,,,,12.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-04-18,middle,4.165,54.47,0.024,0.31,0.0,,,,,,3.565
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-04-18,middle,6.75,65.46,0.244,2.37,1.772,,,,,,5.717
rsv152,อ่างเก็บน้ำน้ำพรม,2021-04-18,middle,1.014,30.36,0.334,10.0,40.213,,0.266,,0.472,,0.934
rsv153,อ่างเก็บน้ำลำคันฉู,2021-04-18,middle,31.06,72.91,17.882,41.98,0.772,,,,0.053,,27.76
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-04-18,middle,4.075,20.71,0.201,1.02,1.483,,,,,,1.075
rsv155,อ่างเก็บน้ำห้วยทราย,2021-04-18,middle,7.61,73.88,3.55,34.47,0.041,,,,0.014,,6.11
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-04-18,middle,4.138,17.74,2.138,9.17,0.22,,,,,,3.488
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-04-18,middle,1.662,14.25,1.987,17.04,0.261,,,,0.021,,1.162
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-04-18,middle,1.31,36.39,2.85,79.17,0.352,,,,0.014,,1.025
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-18,middle,0.59,23.06,0.3,11.73,0.461,,,,,,0.29
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-04-18,middle,0.975,29.1,0.86,25.67,0.006,,,,,,0.805
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-04-18,middle,1.338,17.84,1.218,16.24,0.307,,,,,,0.809
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-04-18,middle,2.144,51.82,1.381,33.38,2.349,,0.031,,0.031,,1.994
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-04-18,middle,2.058,57.97,1.865,52.54,1.983,,0.03,,,,1.968
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-04-18,middle,2.064,84.45,2.514,102.86,4.112,,0.102,,0.13,,1.834
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-04-18,middle,1.488,25.59,1.104,18.99,0.756,,,,,,0.888
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-04-18,middle,0.927,22.34,1.01,24.34,0.103,,,,,,0.687
rsv170,อ่างเก็บน้ำห้วยฝา,2021-04-18,middle,1.839,28.64,1.67,26.0,0.408,,,,,,1.139
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-04-18,middle,3.395,46.0,1.035,14.02,2.032,,,,,,2.728
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-04-18,middle,33.112,72.32,18.264,39.89,7.203,,,,0.01,,31.812
rsv178,อ่างเก็บน้ำห้วยยาง,2021-04-18,middle,2.017,66.81,0.528,17.49,0.403,,0.008,,,,1.487
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-04-18,middle,0.497,35.73,0.241,17.33,0.236,,0.004,,,,0.29
rsv180,อ่างเก็บน้ำห้วยทราย,2021-04-18,middle,1.304,55.37,0.672,28.54,0.682,,,,,,1.074
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-04-18,middle,6.89,50.7,1.642,12.08,3.184,,0.065,,,,2.58
