reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-03-25,large,6571.61,69.0,6416.17,67.0,8814.75,8391.26,3.19,289.08,34.74,2417.23,
200101,เขื่อนภูมิพล,2026-03-25,large,9827.69,73.0,7975.96,59.0,12936.11,10285.31,1.94,659.41,45.06,3556.49,
100104,เขื่อนแม่กวงอุดมธารา,2026-03-25,large,195.46,74.0,152.54,58.0,257.55,212.05,0.17,17.62,0.59,80.13,
100107,เขื่อนแควน้อยบำรุงแดน,2026-03-25,large,462.81,49.0,568.24,61.0,833.05,781.4,,5.56,4.32,354.24,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-03-25,large,217.93,82.0,219.65,83.0,277.75,284.3,0.05,15.83,1.03,73.85,
100108,เขื่อนแม่มอก,2026-03-25,large,34.92,32.0,27.13,25.0,98.94,83.4,,3.1,0.68,66.8,
100105,เขื่อนกิ่วลม,2026-03-25,large,74.39,70.0,50.79,48.0,104.97,99.9,0.97,105.5,2.16,134.49,
100106,เขื่อนกิ่วคอหมา,2026-03-25,large,116.9,69.0,121.32,71.0,185.21,180.86,,11.2,1.12,79.72,
200205,เขื่อนอุบลรัตน์,2026-03-25,large,1376.79,57.0,1072.78,44.0,2102.29,1810.27,1.31,64.2,8.08,604.05,
200204,เขื่อนจุฬาภรณ์,2026-03-25,large,92.86,57.0,55.33,34.0,154.41,108.62,,12.44,1.74,50.44,
200203,เขื่อนน้ำพุง,2026-03-25,large,108.61,66.0,66.25,40.0,131.7,78.1,0.02,5.41,0.6,19.2,
200212,เขื่อนสิรินธร,2026-03-25,large,1162.03,59.0,1135.05,58.0,1649.3,1423.26,,57.18,2.06,234.4,
100208,เขื่อนลำพระเพลิง,2026-03-25,large,76.82,50.0,72.78,47.0,87.31,89.69,0.19,2.25,0.09,7.07,
100207,เขื่อนลำตะคอง,2026-03-25,large,127.36,40.0,59.01,19.0,168.46,93.55,0.16,5.49,0.26,25.25,
100210,เขื่อนลำแชะ,2026-03-25,large,159.12,58.0,121.56,44.0,228.8,148.45,0.23,2.55,0.12,53.08,
100201,เขื่อนห้วยหลวง,2026-03-25,large,66.68,49.0,57.6,42.0,115.13,98.39,,0.0,0.25,34.46,
100206,เขื่อนลำปาว,2026-03-25,large,1063.3,54.0,1077.85,54.0,1746.89,1642.47,1.65,90.95,6.81,654.12,
100211,เขื่อนลำนางรอง,2026-03-25,large,53.46,44.0,38.35,32.0,60.67,43.66,0.05,2.19,,2.39,
100209,เขื่อนมูลบน,2026-03-25,large,61.13,43.0,58.29,41.0,73.21,80.46,0.02,3.15,0.08,8.75,
100202,เขื่อนน้ำอูน,2026-03-25,large,280.79,54.0,259.32,50.0,417.63,394.0,,24.27,0.47,121.22,
100301,เขื่อนป่าสักชลสิทธิ์,2026-03-25,large,363.59,38.0,379.13,39.0,751.88,764.3,,27.75,3.46,332.63,
100302,เขื่อนทับเสลา,2026-03-25,large,111.37,70.0,59.63,37.0,160.0,64.04,,0.38,0.12,49.18,
100303,เขื่อนกระเสียว,2026-03-25,large,192.1,64.0,146.44,49.0,243.01,204.94,0.13,8.58,1.12,41.88,
200402,เขื่อนวชิราลงกรณ,2026-03-25,large,4787.07,54.0,5972.5,67.0,7312.2,7312.2,,33.08,32.03,2238.87,
200401,เขื่อนศรีนครินทร์,2026-03-25,large,15445.94,87.0,13464.83,76.0,16108.26,14666.85,0.25,348.14,19.98,783.21,
100514,เขื่อนนฤบดินทรจินดา,2026-03-25,large,148.33,50.0,127.33,43.0,266.8,224.51,0.09,1.26,1.07,107.73,
100503,เขื่อนบางพระ,2026-03-25,large,68.79,59.0,73.19,63.0,101.8,96.64,0.1,6.43,0.43,36.83,
100501,เขื่อนขุนด่านปราการชล,2026-03-25,large,58.95,26.0,79.67,36.0,188.54,179.29,,0.0,0.53,128.26,
100502,เขื่อนคลองสียัด,2026-03-25,large,35.02,8.0,65.11,16.0,122.81,191.17,,1.05,0.26,83.22,
100504,เขื่อนหนองปลาไหล,2026-03-25,large,100.94,62.0,128.25,78.0,147.98,154.99,0.03,4.29,0.64,51.67,
100505,เขื่อนประแสร์,2026-03-25,large,201.12,68.0,156.64,53.0,271.02,241.52,,0.0,0.86,49.04,
200603,เขื่อนรัชชประภา,2026-03-25,large,3923.58,70.0,3763.46,67.0,4464.08,4123.64,2.37,195.83,14.84,672.49,
200604,เขื่อนบางลาง,2026-03-25,large,982.8,68.0,1243.96,86.0,1018.8,1128.06,0.6,200.92,2.62,221.6,
200601,เขื่อนแก่งกระจาน,2026-03-25,large,356.5,50.0,338.65,48.0,523.14,477.85,0.95,57.14,3.28,212.88,
100602,เขื่อนปราณบุรี,2026-03-25,large,130.41,33.0,148.56,38.0,195.66,192.19,,3.47,0.87,49.6,
