reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200601,เขื่อนแก่งกระจาน,2025-07-15,large,262.37,37.0,230.3,32.0,477.85,422.43,2.39,233.32,0.86,415.37,
100602,เขื่อนปราณบุรี,2025-07-15,large,129.38,33.0,65.5,17.0,192.19,179.0,0.8,61.11,0.29,118.54,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-07-15,middle,2.557,56.45,1.866,41.19,3.773,,0.026,,0.055,,1.757
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-07-15,middle,0.874,79.45,0.768,69.82,0.396,,0.001,,,,0.774
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-07-15,middle,3.15,73.26,2.744,63.81,0.959,,0.008,,,,3.05
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-07-15,middle,1.636,59.02,1.138,41.05,0.708,,0.001,,,,1.586
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-07-15,middle,30.472,78.13,29.636,75.99,15.873,,0.031,,,,29.972
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-07-15,middle,4.032,72.91,2.736,49.48,5.953,,0.204,,0.031,,3.712
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-07-15,middle,2.82,65.95,1.485,34.73,4.609,,0.005,,,,2.537
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-07-15,middle,1.869,51.33,1.205,33.1,4.555,,0.046,,0.069,,1.742
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-07-15,middle,3.015,73.9,3.283,80.47,15.956,,0.135,,0.157,,2.665
rsv10,อ่างเก็บน้ำสันหนอง,2025-07-15,middle,1.144,78.9,0.953,65.72,4.185,,0.039,,0.052,,0.794
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-07-15,middle,10.142,66.29,8.602,56.22,8.917,,0.006,,0.078,,7.842
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-07-15,middle,7.294,44.91,,,7.189,,0.01,,0.061,,6.744
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-07-15,middle,7.761,77.61,6.26,62.6,2.072,,,,,,7.261
rsv14,อ่างเก็บน้ำแม่สาน,2025-07-15,middle,11.066,69.16,8.207,51.29,1.301,,,,,,10.186
rsv15,อ่างเก็บน้ำแม่ธิ,2025-07-15,middle,2.599,47.25,4.14,75.27,0.696,,,,,,2.449
rsv16,อ่างเก็บน้ำแม่เมย,2025-07-15,middle,2.427,67.42,2.14,59.44,3.433,,,,,,2.407
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-07-15,middle,4.343,68.94,1.761,27.95,4.043,,0.08,,,,4.043
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-07-15,middle,7.84,60.31,5.64,43.38,4.68,,0.36,,0.12,,6.39
rsv21,อ่างเก็บน้ำแม่สรวย,2025-07-15,middle,33.189,45.46,28.821,39.48,53.038,,1.101,,0.115,,30.189
rsv483,อ่างเก็บน้ำดอยงู,2025-07-15,middle,3.03,41.11,2.968,40.27,6.925,,0.035,,0.059,,1.69
rsv22,อ่างเก็บน้ำแม่ทะ,2025-07-15,middle,1.968,77.48,1.683,66.26,1.886,,0.033,,0.032,,1.728
rsv23,อ่างเก็บน้ำแม่อาบ,2025-07-15,middle,5.709,75.52,5.892,77.94,1.668,,,,0.013,,5.169
rsv24,อ่างเก็บน้ำแม่ทาน,2025-07-15,middle,9.377,68.95,10.566,77.69,1.635,,0.011,,0.044,,8.017
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-07-15,middle,0.767,63.92,0.917,76.42,1.317,,0.005,,0.029,,0.607
rsv26,อ่างเก็บน้ำแม่พริก,2025-07-15,middle,2.769,65.93,2.801,66.69,0.455,,0.003,,0.004,,2.369
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-07-15,middle,4.88,70.72,5.024,72.81,12.025,,0.026,,0.055,,4.08
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-07-15,middle,0.867,69.47,0.751,60.18,0.332,,0.066,,0.065,,0.729
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-07-15,middle,1.253,77.83,1.07,66.46,0.764,,0.051,,0.05,,1.103
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-07-15,middle,1.053,77.65,0.919,67.77,0.618,,0.01,,0.009,,0.893
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-07-15,middle,0.844,84.4,0.573,57.3,0.353,,0.022,,0.021,,0.774
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-07-15,middle,0.844,74.56,0.624,55.12,0.602,,0.059,,0.058,,0.666
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-07-15,middle,0.82,66.94,0.806,65.8,1.143,,0.018,,0.013,,0.705
rsv35,อ่างเก็บน้ำแม่ธิ,2025-07-15,middle,1.132,71.19,1.057,66.48,1.639,,0.019,,0.018,,1.027
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-07-15,middle,0.992,77.5,0.818,63.91,1.764,,0.066,,0.065,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-07-15,middle,1.766,69.53,1.984,78.11,4.72,,0.007,,0.015,,1.075
rsv38,อ่างเก็บน้ำแม่วะ,2025-07-15,middle,4.568,77.42,3.811,64.59,4.701,,0.157,,0.156,,3.618
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-07-15,middle,0.915,68.49,0.92,68.86,0.124,,0.001,,0.001,,0.867
rsv40,อ่างเก็บน้ำแม่ทก,2025-07-15,middle,0.745,66.94,0.745,66.94,0.777,,0.004,,0.006,,0.691
rsv41,อ่างเก็บน้ำแม่เรียง,2025-07-15,middle,0.779,69.55,0.661,59.02,0.21,,0.001,,0.005,,0.441
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-07-15,middle,0.714,56.67,0.93,73.81,0.784,,0.005,,0.063,,0.544
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-07-15,middle,0.879,67.62,0.884,68.0,2.358,,0.004,,0.009,,0.719
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-07-15,middle,8.076,69.62,5.71,49.22,7.403,,0.019,,0.075,,7.476
rsv45,อ่างเก็บน้ำแม่ปอน,2025-07-15,middle,1.139,62.93,0.907,50.11,3.111,,0.02,,0.015,,0.988
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-07-15,middle,2.268,65.17,1.859,53.42,2.767,,0.022,,0.02,,1.988
rsv47,อ่างเก็บน้ำแม่ไพร,2025-07-15,middle,2.169,67.78,1.546,48.31,1.923,,0.022,,0.019,,2.039
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-07-15,middle,2.318,65.76,2.009,56.99,4.694,,0.023,,0.037,,2.278
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-07-15,middle,27.375,75.04,27.178,74.5,7.682,,0.007,,0.084,,21.535
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-07-15,middle,9.379,47.08,11.481,57.64,1.881,,0.032,,0.046,,8.279
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-07-15,middle,10.597,55.48,8.347,43.7,0.448,,0.017,,0.015,,10.097
rsv532,อ่างเก็บน้ำ แม่อาง,2025-07-15,middle,2.152,68.93,,,0.432,,0.036,,0.035,,2.053
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-07-15,middle,4.0,80.0,5.041,100.82,2.837,,0.049,,0.109,,3.46
rsv50,อ่างเก็บน้ำน้ำแหง,2025-07-15,middle,13.239,101.84,12.176,93.66,40.853,,1.403,,1.453,,10.369
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-07-15,middle,1.253,84.09,1.362,91.41,2.685,,0.021,,0.064,,0.883
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-07-15,middle,6.141,102.35,2.355,39.25,3.099,,0.467,,0.359,,5.741
rsv533,อ่างเก็บน้ำ น้ำริม,2025-07-15,middle,3.008,75.39,,,3.295,,0.22,,0.072,,2.338
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-07-15,middle,0.533,45.71,,,0.18,,0.013,,,,0.486
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-07-15,middle,30.231,72.85,30.504,73.5,8.646,,1.117,,0.129,,27.731
rsv54,อ่างเก็บน้ำแม่ปืม,2025-07-15,middle,21.178,42.09,12.351,24.54,8.274,,0.158,,,,19.528
rsv480,อ่างเก็บน้ำแม่ใจ,2025-07-15,middle,2.087,69.57,1.598,53.27,0.036,,0.004,,0.022,,0.987
rsv522,อ่างเก็บน้ำแม่จุน,2025-07-15,middle,6.862,71.45,7.567,78.79,1.11,,,,,,6.862
rsv55,อ่างเก็บน้ำคลองตรอน,2025-07-15,middle,39.248,66.52,19.079,32.34,32.988,,0.374,,,,33.248
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-07-15,middle,2.411,60.27,2.336,58.4,1.29,,0.04,,0.058,,2.141
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-07-15,middle,31.25,42.4,44.25,60.04,156.285,,0.097,,0.176,,26.22
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-07-15,middle,0.174,14.26,0.334,27.38,0.027,,,,,,0.052
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-07-15,middle,6.509,54.84,8.224,69.28,3.597,,,,0.257,,5.479
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-07-15,middle,29.06,33.79,45.999,53.49,11.38,,,,0.77,,23.06
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-07-15,middle,1.175,89.35,1.184,90.04,0.046,,,,,,0.929
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-07-15,middle,1.455,90.94,1.44,90.0,0.046,,,,,,1.345
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-07-15,middle,0.702,50.14,0.656,46.86,0.408,,0.004,,0.002,,0.682
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-07-15,middle,19.16,49.77,16.9,43.9,6.42,,,,0.02,,18.41
rsv511,อ่างเก็บน้ำคลองไพร,2025-07-15,middle,10.7,74.52,8.993,62.63,3.3,,0.01,,0.01,,10.669
rsv58,อ่างเก็บน้ำแม่มาน,2025-07-15,middle,9.74,51.95,11.7,62.4,18.734,,0.015,,,,8.64
rsv59,อ่างเก็บน้ำแม่สอง,2025-07-15,middle,47.82,72.67,38.52,58.54,19.479,,0.192,,0.112,,35.22
rsv60,อ่างเก็บน้ำแม่ถาง,2025-07-15,middle,21.795,71.18,21.187,69.19,30.736,,1.307,,0.137,,19.295
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-07-15,middle,6.698,99.08,3.815,56.43,13.981,,0.178,,0.281,,6.57
rsv464,อ่างเก็บน้ำแม่สาย,2025-07-15,middle,6.156,58.63,6.488,61.79,16.746,,0.118,,0.103,,4.756
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-07-15,middle,2.336,25.96,2.642,29.36,0.459,,,,,,1.996
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-07-15,middle,28.462,49.07,17.976,30.99,10.307,,0.008,,0.008,,19.662
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-07-15,middle,4.49,36.06,5.86,47.07,4.25,,0.024,,0.054,,3.45
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-07-15,middle,5.934,74.17,6.973,87.16,0.726,,,,,,5.534
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-07-15,middle,6.87,52.85,7.79,59.92,5.669,,0.006,,0.161,,6.29
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-07-15,middle,3.323,45.33,,,0.678,,,,,,3.183
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-07-15,middle,2.433,49.35,,,0.06,,,,,,2.073
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-07-15,middle,1.72,31.27,1.712,31.13,10.22,,0.066,,0.09,,1.286
rsv66,อ่างเก็บน้ำห้วยลึก,2025-07-15,middle,2.26,38.97,1.978,34.1,1.184,,,,0.037,,2.16
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-07-15,middle,29.95,47.54,28.749,45.63,11.273,,,,0.1,,26.45
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-07-15,middle,3.119,23.99,,,2.605,,0.036,,0.041,,2.669
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-07-15,middle,1.898,57.52,2.814,85.27,2.843,,0.093,,0.019,,0.953
rsv72,อ่างเก็บน้ำห้วยยาง,2025-07-15,middle,1.496,40.29,2.165,58.31,3.499,,0.034,,0.046,,0.776
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-07-15,middle,18.05,62.24,22.171,76.45,22.434,,0.291,,0.343,,16.05
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-07-15,middle,0.506,30.67,0.256,15.52,0.951,,0.05,,0.063,,0.426
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-07-15,middle,0.417,30.57,0.956,70.09,2.07,,0.012,,0.015,,0.387
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-07-15,middle,18.375,69.34,19.545,73.75,10.736,,,,,,16.905
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-07-15,middle,1.621,59.38,1.063,38.94,1.534,,,,0.018,,1.433
rsv502,อ่างเก็บน้ำน้ำเลย,2025-07-15,middle,15.467,43.2,22.073,61.64,88.065,,0.274,,0.66,,9.609
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-07-15,middle,6.088,61.03,9.232,92.55,3.575,,0.069,,0.08,,5.986
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-07-15,middle,2.246,30.23,4.136,55.67,57.977,,0.294,,0.053,,1.946
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-07-15,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-07-15,middle,5.866,68.05,2.418,28.05,17.224,,0.244,,0.302,,5.616
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-07-15,middle,4.549,58.32,5.329,68.32,8.164,,0.213,,0.158,,4.396
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-07-15,middle,1.338,48.65,1.756,63.85,4.946,,0.098,,0.126,,1.218
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-07-15,middle,1.739,43.48,2.671,66.77,13.075,,0.429,,0.124,,1.439
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-07-15,middle,1.635,39.88,2.645,64.51,18.544,,0.311,,0.379,,1.435
rsv86,อ่างเก็บน้ำห้วยซำ,2025-07-15,middle,1.557,64.88,2.254,93.92,4.26,,0.094,,0.002,,1.032
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-07-15,middle,0.669,34.13,2.043,104.23,4.65,,0.083,,0.413,,0.532
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-07-15,middle,1.366,50.59,1.957,72.48,0.157,,,,,,1.191
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-07-15,middle,4.0,100.0,3.408,85.2,10.117,,0.256,,0.262,,3.76
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-07-15,middle,3.856,49.75,2.133,27.52,5.211,,0.114,,0.063,,2.856
rsv94,อ่างเก็บน้ำห้วยหวด,2025-07-15,middle,17.042,81.15,13.263,63.16,3.155,,0.004,,0.151,,15.752
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-07-15,middle,1.145,70.25,1.15,70.55,0.081,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-07-15,middle,7.266,80.82,7.476,83.16,1.758,,0.025,,0.025,,6.566
rsv97,อ่างเก็บน้ำห้วยโทง,2025-07-15,middle,7.965,104.8,5.457,71.8,13.699,,0.183,,0.676,,7.925
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-07-15,middle,1.002,91.09,0.522,47.45,1.59,,,,0.271,,0.852
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-15,middle,4.701,79.68,3.44,58.31,5.046,,0.031,,0.052,,4.181
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-07-15,middle,2.25,56.25,3.1,77.5,2.038,,,,,,1.7
rsv103,อ่างเก็บน้ำห้วยคำ,2025-07-15,middle,6.44,99.08,3.78,58.15,9.757,,0.061,,0.121,,6.04
rsv104,อ่างเก็บน้ำห้วยซวง,2025-07-15,middle,6.057,100.95,4.742,79.03,12.433,,0.053,,0.138,,5.657
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-07-15,middle,1.132,51.45,0.88,40.0,1.225,,0.058,,,,1.032
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-07-15,middle,0.721,48.07,0.775,51.67,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-07-15,middle,2.189,99.5,1.481,67.32,0.993,,0.073,,0.073,,2.114
rsv108,อ่างเก็บน้ำห้วยแข้,2025-07-15,middle,2.982,78.47,3.049,80.24,0.277,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-07-15,middle,1.256,69.01,0.736,40.44,0.0,,,,,,1.096
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-07-15,middle,1.14,57.0,1.114,55.7,1.135,,0.267,,,,0.64
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-07-15,middle,0.666,66.6,0.614,61.4,0.824,,0.09,,,,0.566
rsv112,อ่างเก็บน้ำห้วยทราย,2025-07-15,middle,0.468,31.2,0.562,37.47,1.223,,0.005,,,,0.465
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-07-15,middle,3.192,100.38,0.839,26.38,19.024,,0.292,,0.448,,2.952
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-07-15,middle,3.107,77.68,2.227,55.67,4.605,,0.042,,,,2.612
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-07-15,middle,1.33,10.64,7.45,59.6,4.882,,,,,,1.16
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-07-15,middle,1.56,53.61,1.624,55.81,1.033,,0.096,,,,1.12
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-07-15,middle,0.369,36.9,0.762,76.2,0.225,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-07-15,middle,1.165,77.67,0.826,55.07,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-07-15,middle,2.298,79.24,1.868,64.41,0.0,,,,,,2.148
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-07-15,middle,0.895,59.67,0.731,48.73,0.0,,,,,,0.775
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-07-15,middle,2.088,99.43,1.733,82.52,0.0,,,,,,1.818
rsv135,อ่างเก็บน้ำห้วยทราย,2025-07-15,middle,1.576,68.88,1.681,73.47,1.001,,,,0.083,,1.326
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-07-15,middle,8.856,47.87,7.808,42.21,6.283,,0.179,,,,7.966
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-07-15,middle,2.025,46.55,2.25,51.72,15.752,,0.487,,0.127,,2.025
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-07-15,middle,3.693,57.34,2.565,39.83,3.726,,0.062,,0.028,,3.468
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-07-15,middle,11.4,100.0,8.413,73.8,11.341,,0.021,,0.012,,3.19
rsv140,อ่างเก็บน้ำหนองปะโค,2025-07-15,middle,2.392,77.74,2.22,72.15,1.24,,0.01,,0.002,,1.392
rsv465,อ่างเก็บน้ำลำพันชาด,2025-07-15,middle,45.019,84.15,48.677,90.99,51.981,,0.725,,0.908,,39.139
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-07-15,middle,1.276,67.16,1.546,81.37,1.842,,0.203,,0.203,,1.136
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-07-15,middle,5.04,60.0,4.949,58.92,5.191,,0.167,,0.215,,4.74
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-07-15,middle,2.578,47.74,3.314,61.37,7.22,,0.03,,0.044,,2.298
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-07-15,middle,1.717,69.54,1.688,68.37,1.617,,0.011,,0.02,,1.597
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-07-15,middle,11.086,53.3,12.819,61.63,13.689,,,,0.083,,8.906
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-07-15,middle,1.193,15.6,5.75,75.2,1.659,,,,,,0.593
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-07-15,middle,5.58,54.11,6.51,63.13,1.692,,,,0.049,,4.547
rsv152,อ่างเก็บน้ำน้ำพรม,2025-07-15,middle,2.001,59.91,2.087,62.49,101.798,,0.017,,,,1.921
rsv153,อ่างเก็บน้ำลำคันฉู,2025-07-15,middle,16.196,38.02,20.049,47.06,10.965,,0.095,,0.177,,12.896
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-07-15,middle,7.3,37.1,10.745,54.61,2.857,,0.004,,,,4.3
rsv155,อ่างเก็บน้ำห้วยทราย,2025-07-15,middle,6.64,64.47,6.49,63.01,13.731,,0.056,,0.116,,5.14
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-07-15,middle,6.589,15.08,,,19.701,,0.194,,0.5,,5.549
rsv159,อ่างเก็บน้ำห้วยแกง,2025-07-15,middle,11.855,50.83,5.37,23.02,11.638,,0.053,,,,11.205
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-07-15,middle,3.4,29.16,2.25,19.3,3.219,,0.07,,0.05,,2.9
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-07-15,middle,2.278,63.28,1.191,33.08,5.912,,0.027,,0.105,,1.993
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-15,middle,2.269,88.7,0.684,26.74,8.818,,,,0.024,,1.969
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-07-15,middle,1.556,46.45,1.132,33.79,1.054,,0.021,,0.021,,1.386
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-07-15,middle,6.188,82.51,8.003,106.71,13.002,,,,0.276,,5.659
