reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2022-04-23,large,662.0,33.0,468.08,24.0,1213.0,946.48,3.42,141.87,4.23,430.68,
100211,เขื่อนลำนางรอง,2022-04-23,large,99.0,82.0,83.77,69.0,116.0,99.13,0.07,17.43,0.17,22.07,
100209,เขื่อนมูลบน,2022-04-23,large,92.0,65.0,101.5,72.0,139.0,141.0,0.05,15.28,0.68,48.73,
100202,เขื่อนน้ำอูน,2022-04-23,large,212.0,41.0,181.76,35.0,306.0,232.75,1.57,40.12,0.03,81.63,
100301,เขื่อนป่าสักชลสิทธิ์,2022-04-23,large,375.0,39.0,230.79,24.0,855.0,656.66,0.07,215.43,5.19,501.59,
100302,เขื่อนทับเสลา,2022-04-23,large,76.54,48.0,52.32,33.0,137.08,108.19,,14.66,,94.72,
100303,เขื่อนกระเสียว,2022-04-23,large,202.0,68.0,126.62,42.0,299.99,199.15,0.18,41.8,1.43,109.85,
200402,เขื่อนวชิราลงกรณ,2022-04-23,large,5482.66,62.0,3756.65,42.0,7491.08,4675.21,6.68,175.4,23.04,1973.34,
200401,เขื่อนศรีนครินทร์,2022-04-23,large,14970.14,84.0,11732.81,66.0,16338.26,13191.95,9.69,585.64,23.2,1810.2,
100514,เขื่อนนฤบดินทรจินดา,2022-04-23,large,73.0,25.0,93.57,32.0,248.0,222.9,1.1,21.5,1.0,144.38,
100503,เขื่อนบางพระ,2022-04-23,large,92.0,79.0,51.0,44.0,108.0,75.48,0.06,14.5,0.38,30.69,
100501,เขื่อนขุนด่านปราการชล,2022-04-23,large,65.0,29.0,45.5,20.0,196.0,192.53,0.19,5.48,1.69,132.78,
100502,เขื่อนคลองสียัด,2022-04-23,large,71.0,17.0,68.97,16.0,206.0,161.87,0.19,8.94,1.14,129.08,
100504,เขื่อนหนองปลาไหล,2022-04-23,large,120.0,73.0,124.85,76.0,164.0,157.62,1.23,51.99,0.22,25.75,
100505,เขื่อนประแสร์,2022-04-23,large,206.22,70.0,168.88,57.0,277.34,228.21,1.1,8.55,0.58,58.55,
200603,เขื่อนรัชชประภา,2022-04-23,large,3469.99,62.0,3365.99,60.0,4473.53,3750.77,5.05,449.09,15.3,1397.11,
200604,เขื่อนบางลาง,2022-04-23,large,1174.54,81.0,1132.86,78.0,1048.76,1369.0,4.96,882.54,10.16,714.05,
200601,เขื่อนแก่งกระจาน,2022-04-23,large,406.26,57.0,,,636.55,520.16,0.39,111.02,3.48,243.78,
100602,เขื่อนปราณบุรี,2022-04-23,large,237.0,61.0,245.01,63.0,345.0,354.8,0.07,88.26,2.19,135.54,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-04-23,middle,1.175,25.94,1.458,32.19,0.133,,,,0.015,,0.375
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-04-23,middle,0.662,60.18,0.524,47.64,0.0,,,,0.025,,0.562
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-04-23,middle,2.058,47.86,1.809,42.07,0.01,,,,,,1.958
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-04-23,middle,1.141,41.16,0.39,14.07,0.0,,,,,,1.091
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-04-23,middle,16.23,41.62,2.891,7.41,0.056,,,,,,15.73
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-04-23,middle,2.246,40.61,1.37,24.77,0.0,,,,,,1.926
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-04-23,middle,3.33,77.88,1.774,41.49,0.0,,,,,,3.047
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-04-23,middle,2.458,67.51,1.241,34.08,0.01,,,,,,2.331
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-04-23,middle,2.375,58.21,1.8,44.12,0.006,,,,,,2.025
rsv10,อ่างเก็บน้ำสันหนอง,2022-04-23,middle,0.902,62.21,0.85,58.62,0.005,,,,,,0.552
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-04-23,middle,11.854,77.48,7.584,49.57,0.055,,,,,,9.554
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-04-23,middle,2.016,20.16,1.34,13.4,0.006,,,,,,1.516
rsv14,อ่างเก็บน้ำแม่สาน,2022-04-23,middle,4.021,25.13,3.037,18.98,0.072,,,,,,3.141
rsv15,อ่างเก็บน้ำแม่ธิ,2022-04-23,middle,2.441,44.38,2.384,43.35,0.043,,,,0.005,,2.291
rsv16,อ่างเก็บน้ำแม่เมย,2022-04-23,middle,2.953,82.03,2.074,57.61,0.153,,,,,,2.933
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-04-23,middle,3.514,55.78,2.521,40.02,0.661,,0.002,,,,3.214
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-04-23,middle,3.07,23.62,3.25,25.0,0.38,,,,,,1.62
rsv21,อ่างเก็บน้ำแม่สรวย,2022-04-23,middle,45.54,62.38,21.376,29.28,27.392,,0.122,,0.365,,42.54
rsv483,อ่างเก็บน้ำดอยงู,2022-04-23,middle,5.302,71.94,2.576,34.95,2.312,,0.005,,0.012,,3.962
rsv22,อ่างเก็บน้ำแม่ทะ,2022-04-23,middle,1.7,66.93,0.787,30.98,0.019,,,,,,1.46
rsv23,อ่างเก็บน้ำแม่อาบ,2022-04-23,middle,5.644,74.66,1.42,18.78,0.041,,0.012,,,,5.104
rsv24,อ่างเก็บน้ำแม่ทาน,2022-04-23,middle,10.643,78.26,4.175,30.7,0.044,,0.039,,,,9.283
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-04-23,middle,0.944,78.67,1.101,91.75,0.004,,0.004,,,,0.784
rsv26,อ่างเก็บน้ำแม่พริก,2022-04-23,middle,1.9,45.24,1.304,31.05,0.0,,,,0.04,,1.5
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-04-23,middle,5.429,78.68,3.418,49.54,0.078,,,,0.054,,4.629
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-04-23,middle,0.225,18.03,0.135,10.82,0.005,,,,0.02,,0.087
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-04-23,middle,0.554,34.41,0.547,33.98,0.005,,,,0.02,,0.404
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-04-23,middle,0.95,70.06,0.606,44.69,0.415,,0.068,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-04-23,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-04-23,middle,0.489,43.2,0.223,19.7,0.0,,,,0.02,,0.311
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-04-23,middle,0.948,77.39,0.931,76.0,0.006,,,,,,0.833
rsv35,อ่างเก็บน้ำแม่ธิ,2022-04-23,middle,0.107,6.73,0.089,5.6,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-04-23,middle,0.896,70.0,0.184,14.37,0.283,,0.063,,,,0.78
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-04-23,middle,2.005,78.94,2.204,86.77,0.065,,0.021,,,,1.314
rsv38,อ่างเก็บน้ำแม่วะ,2022-04-23,middle,2.656,45.02,4.671,79.17,1.006,,,,,,1.706
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-04-23,middle,0.521,39.0,0.12,8.98,0.001,,,,,,0.473
rsv40,อ่างเก็บน้ำแม่ทก,2022-04-23,middle,0.859,77.18,1.101,98.92,0.023,,,,,,0.805
rsv41,อ่างเก็บน้ำแม่เรียง,2022-04-23,middle,0.877,78.3,1.101,98.3,0.088,,0.005,,,,0.539
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-04-23,middle,0.987,78.33,0.356,28.25,0.075,,0.007,,,,0.817
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-04-23,middle,0.996,76.62,0.77,59.23,0.084,,,,,,0.836
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-04-23,middle,8.236,71.0,2.38,20.52,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-04-23,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-04-23,middle,2.681,77.04,0.731,21.01,0.0,,,,,,2.401
rsv47,อ่างเก็บน้ำแม่ไพร,2022-04-23,middle,2.478,77.44,0.64,20.0,0.104,,,,,,2.348
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-04-23,middle,2.609,74.01,1.579,44.79,0.012,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-04-23,middle,27.994,76.74,9.195,25.21,0.138,,,,0.185,,22.154
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-04-23,middle,10.941,54.92,8.042,40.37,0.26,,0.028,,,,9.841
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-04-23,middle,0.584,11.68,1.453,29.06,1.241,,0.018,,0.025,,0.044
rsv50,อ่างเก็บน้ำน้ำแหง,2022-04-23,middle,5.827,44.82,6.079,46.76,4.317,,0.092,,,,2.957
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-04-23,middle,0.895,60.07,0.463,31.07,0.503,,0.021,,,,0.525
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-04-23,middle,2.491,41.52,2.109,35.15,0.583,,,,,,2.091
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-04-23,middle,21.238,51.18,12.451,30.0,4.1,,,,,,18.738
rsv54,อ่างเก็บน้ำแม่ปืม,2022-04-23,middle,22.274,44.26,4.332,8.61,1.562,,,,,,20.624
rsv480,อ่างเก็บน้ำแม่ใจ,2022-04-23,middle,2.467,82.23,0.468,15.6,0.249,,,,,,1.367
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-04-23,middle,9.236,15.65,26.042,44.14,6.029,,0.131,,,,3.236
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-04-23,middle,2.8,70.0,2.766,69.15,0.075,,,,,,2.53
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-04-23,middle,0.73,59.84,,0.0,0.0,,,,0.003,,0.608
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-04-23,middle,10.537,88.77,7.346,61.89,1.489,,,,0.039,,9.507
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-04-23,middle,54.176,63.0,36.083,41.96,3.68,,,,,,48.176
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-04-23,middle,1.123,80.21,0.419,29.93,0.058,,0.001,,,,1.103
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-04-23,middle,35.1,91.17,25.1,65.19,2.708,,0.016,,0.096,,34.35
rsv511,อ่างเก็บน้ำคลองไพร,2022-04-23,middle,12.715,88.56,8.608,59.95,0.258,,,,0.024,,12.684
rsv58,อ่างเก็บน้ำแม่มาน,2022-04-23,middle,13.576,72.41,13.845,73.84,4.068,,0.125,,0.089,,12.476
rsv59,อ่างเก็บน้ำแม่สอง,2022-04-23,middle,36.24,55.08,19.95,30.32,0.288,,,,,,23.64
rsv60,อ่างเก็บน้ำแม่ถาง,2022-04-23,middle,12.155,39.7,17.434,56.94,2.236,,,,,,9.655
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-04-23,middle,3.125,46.23,2.195,32.47,2.099,,,,,,2.997
rsv464,อ่างเก็บน้ำแม่สาย,2022-04-23,middle,6.68,63.62,5.766,54.91,4.249,,0.06,,0.06,,5.28
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-04-23,middle,5.804,64.49,,0.0,0.119,,,,,,5.464
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-04-23,middle,30.447,52.49,26.013,44.85,3.235,,0.036,,0.036,,21.647
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-04-23,middle,3.548,28.5,1.856,14.91,2.486,,,,,,2.508
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-04-23,middle,4.999,62.49,2.435,30.44,0.009,,,,0.044,,4.599
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-04-23,middle,8.3,63.85,4.246,32.66,0.277,,,,,,7.72
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-04-23,middle,2.533,46.05,0.736,13.38,4.398,,0.013,,,,2.099
rsv66,อ่างเก็บน้ำห้วยลึก,2022-04-23,middle,2.98,51.38,0.353,6.09,0.047,,,,0.01,,2.88
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-04-23,middle,43.403,68.89,36.978,58.7,1.573,,,,0.261,,39.903
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-04-23,middle,2.555,77.42,2.233,67.67,0.611,,,,0.003,,1.61
rsv72,อ่างเก็บน้ำห้วยยาง,2022-04-23,middle,2.033,54.75,1.496,40.29,0.662,,0.014,,,,1.313
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-04-23,middle,21.086,72.71,19.914,68.67,2.761,,0.008,,0.019,,19.086
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-04-23,middle,0.829,50.24,0.599,36.3,0.817,,0.014,,0.016,,0.749
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-04-23,middle,1.264,92.67,0.542,39.74,0.249,,0.003,,,,1.234
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-04-23,middle,23.608,89.09,21.261,80.23,2.755,,0.036,,0.022,,22.138
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-04-23,middle,1.875,68.68,0.753,27.58,0.544,,0.009,,,,1.687
rsv502,อ่างเก็บน้ำน้ำเลย,2022-04-23,middle,29.341,81.94,31.077,86.79,9.718,,0.082,,0.17,,23.483
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-04-23,middle,0.881,10.22,0.655,7.6,0.788,,0.003,,,,0.631
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-04-23,middle,6.923,88.76,5.362,68.74,2.956,,0.079,,0.069,,6.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-04-23,middle,1.534,55.78,0.824,29.96,1.444,,,,,,1.414
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-04-23,middle,3.308,82.7,3.52,88.0,1.638,,0.047,,0.064,,3.008
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-04-23,middle,3.395,82.8,3.01,73.41,2.814,,0.078,,0.101,,3.195
rsv86,อ่างเก็บน้ำห้วยซำ,2022-04-23,middle,0.852,35.5,1.001,41.71,0.103,,,,0.002,,0.327
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-04-23,middle,0.443,22.6,0.22,11.22,0.208,,,,,,0.306
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-04-23,middle,1.58,58.52,0.588,21.78,0.019,,,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-04-23,middle,3.288,82.2,2.291,57.27,0.956,,,,,,3.048
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-04-23,middle,3.516,45.37,1.804,23.28,0.936,,0.03,,0.031,,2.516
rsv94,อ่างเก็บน้ำห้วยหวด,2022-04-23,middle,13.405,63.83,11.157,53.13,0.711,,0.016,,,,12.115
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-04-23,middle,1.031,63.25,0.716,43.93,0.005,,,,,,0.201
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-04-23,middle,3.06,34.04,1.214,13.5,0.044,,,,,,2.36
rsv97,อ่างเก็บน้ำห้วยโทง,2022-04-23,middle,4.631,60.93,2.782,36.61,0.48,,,,,,4.591
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-04-23,middle,0.245,22.27,0.148,13.45,0.002,,,,,,0.095
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-04-23,middle,2.054,34.81,2.093,35.47,0.971,,,,,,1.534
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-04-23,middle,1.842,46.05,1.539,38.48,0.008,,,,,,1.292
rsv103,อ่างเก็บน้ำห้วยคำ,2022-04-23,middle,3.732,57.42,1.42,21.85,0.476,,,,,,3.332
rsv104,อ่างเก็บน้ำห้วยซวง,2022-04-23,middle,3.454,57.57,1.426,23.77,0.506,,,,,,3.054
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-04-23,middle,1.074,48.82,0.493,22.41,0.549,,,,,,0.974
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-04-23,middle,0.605,40.33,0.316,21.07,0.009,,,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-04-23,middle,1.583,71.95,0.553,25.14,0.022,,,,,,1.508
rsv108,อ่างเก็บน้ำห้วยแข้,2022-04-23,middle,0.939,24.71,0.968,25.47,0.01,,,,,,0.714
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-04-23,middle,1.365,75.0,0.827,45.44,0.0,,,,,,1.205
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-04-23,middle,0.885,44.25,0.359,17.95,0.109,,,,,,0.385
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-04-23,middle,0.36,36.0,0.1,10.0,0.018,,,,,,0.26
rsv112,อ่างเก็บน้ำห้วยทราย,2022-04-23,middle,0.437,29.13,0.432,28.8,0.184,,,,,,0.434
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-04-23,middle,1.657,52.11,1.735,54.56,0.363,,,,,,1.417
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-04-23,middle,1.037,25.92,1.165,29.13,0.293,,,,,,0.542
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-04-23,middle,9.13,73.04,3.14,25.12,1.271,,,,,,8.96
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-04-23,middle,0.94,32.3,0.438,15.05,0.15,,,,,,0.5
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-04-23,middle,0.182,18.2,0.159,15.9,0.003,,,,,,0.062
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-04-23,middle,0.222,14.8,0.52,34.67,0.0,,,,,,0.112
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-04-23,middle,1.53,52.76,1.145,39.48,0.0,,,,,,1.38
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-04-23,middle,0.268,17.87,0.635,42.33,0.0,,,,,,0.148
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-04-23,middle,1.615,76.9,0.68,32.38,0.0,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2022-04-23,middle,1.901,83.09,1.954,85.4,0.556,,,,,,1.651
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-04-23,middle,7.033,38.02,8.81,47.62,1.544,,,,,,6.143
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-04-23,middle,2.775,63.79,2.813,64.67,1.459,,0.006,,,,2.775
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-04-23,middle,1.28,19.88,1.675,26.01,0.555,,0.007,,,,1.055
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-04-23,middle,6.636,58.21,0.027,0.24,0.675,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-04-23,middle,2.022,65.71,2.076,67.47,0.985,,0.03,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2022-04-23,middle,38.966,72.83,30.714,57.41,6.062,,0.063,,0.013,,33.086
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-04-23,middle,1.732,91.16,1.744,91.79,0.251,,,,,,1.592
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-04-23,middle,7.305,86.96,5.62,66.9,1.194,,0.021,,,,7.005
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-04-23,middle,4.679,86.65,4.028,74.59,0.856,,0.006,,,,4.399
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-04-23,middle,0.95,38.48,0.388,15.71,0.23,,,,0.003,,0.83
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-04-23,middle,14.1,67.79,14.78,71.06,1.926,,0.021,,,,11.92
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-04-23,middle,6.27,82.0,4.18,54.67,0.02,,,,,,5.67
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-04-23,middle,7.35,71.28,6.75,65.46,2.273,,,,,,6.317
rsv152,อ่างเก็บน้ำน้ำพรม,2022-04-23,middle,3.31,99.1,0.454,13.59,40.666,,,,,,3.23
rsv153,อ่างเก็บน้ำลำคันฉู,2022-04-23,middle,36.1,84.74,32.38,76.01,1.396,,,,0.234,,32.8
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-04-23,middle,12.955,65.84,4.075,20.71,1.937,,0.05,,,,9.955
rsv155,อ่างเก็บน้ำห้วยทราย,2022-04-23,middle,7.35,71.36,8.24,80.0,0.924,,0.2,,,,5.85
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-04-23,middle,6.003,25.74,4.072,17.46,0.253,,,,,,5.353
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-04-23,middle,1.937,16.61,1.575,13.51,0.014,,,,,,1.437
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-04-23,middle,1.81,50.28,1.405,39.03,2.234,,,,,,1.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-04-23,middle,0.91,35.57,0.532,20.8,0.654,,,,,,0.61
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-04-23,middle,2.235,66.72,0.97,28.96,0.042,,,,,,2.065
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-04-23,middle,1.308,17.44,1.4,18.67,0.409,,,,,,0.779
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-04-23,middle,1.925,46.53,2.131,51.51,4.43,,0.108,,0.133,,1.775
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-04-23,middle,1.91,53.8,2.219,62.51,2.737,,,,,,1.82
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-04-23,middle,1.909,78.11,2.092,85.6,7.43,,0.117,,0.089,,1.679
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-04-23,middle,1.68,28.89,1.428,24.56,1.664,,,,,,1.08
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-04-23,middle,1.404,33.83,0.917,22.1,0.291,,,,,,1.164
rsv170,อ่างเก็บน้ำห้วยฝา,2022-04-23,middle,2.602,40.52,1.815,28.26,0.124,,,,,,1.902
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-04-23,middle,1.982,26.85,3.264,44.22,1.999,,,,,,1.315
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-04-23,middle,32.344,70.64,32.536,71.06,9.933,,,,0.01,,31.044
rsv178,อ่างเก็บน้ำห้วยยาง,2022-04-23,middle,2.026,67.11,1.992,65.98,0.535,,0.006,,,,1.496
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-04-23,middle,0.66,47.45,0.487,35.01,0.311,,,,,,0.453
rsv180,อ่างเก็บน้ำห้วยทราย,2022-04-23,middle,1.856,78.81,1.29,54.78,0.669,,0.007,,,,1.626
