reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-07-18,large,4018.94,42.0,3632.0,38.0,5689.0,6343.0,22.7,1333.31,14.01,2850.09,
200101,เขื่อนภูมิพล,2024-07-18,large,5112.21,38.0,6036.0,45.0,9947.0,11879.0,5.5,506.19,18.0,4938.32,
100104,เขื่อนแม่กวงอุดมธารา,2024-07-18,large,114.72,44.0,152.1,58.0,210.27,249.36,0.48,39.21,0.76,134.35,
100107,เขื่อนแควน้อยบำรุงแดน,2024-07-18,large,187.24,20.0,158.0,17.0,841.0,815.0,5.28,242.89,4.32,867.34,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-07-18,large,154.31,58.0,172.04,65.0,285.73,274.34,0.6,24.22,0.4,149.83,
100108,เขื่อนแม่มอก,2024-07-18,large,32.4,29.0,33.52,30.0,93.9,93.2,0.21,12.73,0.69,75.37,
100105,เขื่อนกิ่วลม,2024-07-18,large,49.07,46.0,46.62,44.0,95.61,102.79,1.54,176.16,1.54,223.17,
100106,เขื่อนกิ่วคอหมา,2024-07-18,large,56.77,33.0,75.31,44.0,181.94,188.47,1.04,15.06,0.22,119.74,
200205,เขื่อนอุบลรัตน์,2024-07-18,large,766.58,32.0,815.66,34.0,2012.85,1968.72,39.85,510.51,15.0,1400.92,
200204,เขื่อนจุฬาภรณ์,2024-07-18,large,60.61,37.0,60.29,37.0,130.95,143.56,1.47,18.93,,57.25,
200203,เขื่อนน้ำพุง,2024-07-18,large,36.73,22.0,45.6,28.0,129.62,87.41,0.67,21.39,0.62,85.3,
200212,เขื่อนสิรินธร,2024-07-18,large,1023.48,52.0,1054.58,54.0,1590.28,1620.92,17.27,352.21,5.1,468.19,
100208,เขื่อนลำพระเพลิง,2024-07-18,large,73.25,47.0,67.34,43.0,106.18,145.24,0.03,15.28,0.68,34.07,
100207,เขื่อนลำตะคอง,2024-07-18,large,85.43,27.0,160.0,51.0,182.0,339.0,,8.0,0.17,54.95,
100210,เขื่อนลำแชะ,2024-07-18,large,96.94,35.0,118.0,43.0,147.0,258.0,0.53,23.65,1.33,50.27,
100201,เขื่อนห้วยหลวง,2024-07-18,large,55.98,41.0,76.12,56.0,106.32,110.58,0.38,21.08,0.11,50.1,
100206,เขื่อนลำปาว,2024-07-18,large,695.6,35.0,950.4,48.0,1771.84,1694.5,19.51,469.87,9.0,1256.15,
100211,เขื่อนลำนางรอง,2024-07-18,large,62.07,51.0,78.5,65.0,73.86,112.6,0.61,8.42,,1.47,
100209,เขื่อนมูลบน,2024-07-18,large,53.89,38.0,67.0,48.0,83.0,133.0,0.15,14.31,0.41,31.22,
100202,เขื่อนน้ำอูน,2024-07-18,large,313.13,60.0,244.07,47.0,407.0,337.5,3.61,116.81,2.12,129.93,
