reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2023-06-26,large,126.12,13.0,202.0,21.0,846.25,855.0,0.4,112.19,1.04,712.81,
100302,เขื่อนทับเสลา,2023-06-26,large,86.56,54.0,80.81,51.0,131.5,137.08,,0.58,0.14,45.51,
100303,เขื่อนกระเสียว,2023-06-26,large,81.2,27.0,192.1,64.0,297.33,299.99,,41.62,1.38,217.52,
200402,เขื่อนวชิราลงกรณ,2023-06-26,large,4020.42,45.0,4638.3,52.0,5868.19,7491.08,9.97,306.79,7.0,1895.51,
200401,เขื่อนศรีนครินทร์,2023-06-26,large,12582.71,71.0,14082.97,79.0,15825.6,16338.26,3.2,542.84,19.17,3566.26,
100514,เขื่อนนฤบดินทรจินดา,2023-06-26,large,73.48,25.0,71.0,24.0,251.0,248.0,0.97,10.84,,171.81,
100503,เขื่อนบางพระ,2023-06-26,large,49.73,43.0,81.0,69.0,107.46,108.0,,15.45,0.43,73.68,
100501,เขื่อนขุนด่านปราการชล,2023-06-26,large,53.18,24.0,42.0,19.0,204.89,196.0,0.33,11249.21,0.3,175.43,
100502,เขื่อนคลองสียัด,2023-06-26,large,87.62,21.0,100.0,24.0,297.04,206.0,,8.55,0.14,208.66,
100504,เขื่อนหนองปลาไหล,2023-06-26,large,76.77,47.0,121.0,74.0,170.68,164.0,0.24,57.49,0.2,51.95,
100505,เขื่อนประแสร์,2023-06-26,large,187.56,64.0,195.68,66.0,268.24,277.34,,19.62,0.41,70.71,
200603,เขื่อนรัชชประภา,2023-06-26,large,3113.74,55.0,3040.76,54.0,3750.77,4473.53,2.15,505.05,3.07,1063.19,
200604,เขื่อนบางลาง,2023-06-26,large,1006.71,69.0,1097.63,75.0,1231.93,1048.76,2.98,808.07,5.07,1005.63,
200601,เขื่อนแก่งกระจาน,2023-06-26,large,219.77,31.0,351.6,50.0,493.34,636.55,1.36,155.38,,79.07,
100602,เขื่อนปราณบุรี,2023-06-26,large,70.0,18.0,220.0,56.0,249.0,345.0,0.16,32.64,0.29,174.65,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-06-26,middle,1.788,39.47,2.24,49.45,1.258,,,,,,0.988
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-06-26,middle,1.0,90.91,0.867,78.82,0.426,,,,0.017,,0.9
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-06-26,middle,2.535,58.95,2.655,61.74,0.29,,0.035,,,,2.435
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-06-26,middle,1.654,59.67,2.018,72.8,0.46,,,,0.025,,1.604
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-06-26,middle,31.02,79.54,17.1,43.85,4.515,,,,0.502,,30.52
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-06-26,middle,2.619,47.36,2.858,51.68,4.055,,,,,,2.299
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-06-26,middle,1.597,37.35,3.385,79.16,4.549,,,,0.006,,1.314
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-06-26,middle,2.1,57.68,2.584,70.97,4.911,,,,0.01,,1.973
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-06-26,middle,2.83,69.36,3.185,78.06,0.155,,,,0.024,,2.48
rsv10,อ่างเก็บน้ำสันหนอง,2023-06-26,middle,1.292,89.1,1.138,78.48,1.326,,,,0.017,,0.942
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-06-26,middle,10.326,67.49,12.101,79.09,1.103,,0.01,,,,8.026
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-06-26,middle,5.941,59.41,2.16,21.6,0.0,,,,0.029,,5.441
rsv14,อ่างเก็บน้ำแม่สาน,2023-06-26,middle,8.423,52.64,4.447,27.79,0.063,,,,0.018,,7.543
rsv15,อ่างเก็บน้ำแม่ธิ,2023-06-26,middle,3.649,66.35,2.227,40.49,0.06,,,,0.049,,3.499
rsv16,อ่างเก็บน้ำแม่เมย,2023-06-26,middle,1.708,47.44,2.842,78.94,0.058,,,,0.006,,1.688
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-06-26,middle,2.031,32.24,4.449,70.62,0.84,,0.011,,,,1.731
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-06-26,middle,3.52,27.08,4.46,34.31,0.5,,0.04,,,,2.07
rsv21,อ่างเก็บน้ำแม่สรวย,2023-06-26,middle,39.239,53.75,31.644,43.35,40.702,,0.063,,0.578,,36.239
rsv483,อ่างเก็บน้ำดอยงู,2023-06-26,middle,3.769,51.14,3.088,41.9,5.108,,0.043,,0.043,,2.429
rsv22,อ่างเก็บน้ำแม่ทะ,2023-06-26,middle,1.715,67.52,2.265,89.17,0.192,,0.005,,0.05,,1.475
rsv23,อ่างเก็บน้ำแม่อาบ,2023-06-26,middle,6.016,79.58,6.043,79.93,0.311,,0.003,,0.03,,5.476
rsv24,อ่างเก็บน้ำแม่ทาน,2023-06-26,middle,9.355,68.79,11.928,87.71,0.214,,0.003,,0.053,,7.995
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-06-26,middle,0.048,4.0,1.079,89.92,0.115,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-06-26,middle,3.31,78.81,1.708,40.67,0.014,,,,,,2.91
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-06-26,middle,4.832,70.03,5.726,82.99,0.834,,0.002,,0.012,,4.032
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-06-26,middle,0.782,62.66,0.192,15.38,0.048,,,,,,0.644
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-06-26,middle,0.968,60.12,0.68,42.24,0.037,,,,,,0.818
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-06-26,middle,0.95,70.06,1.0,73.75,0.092,,,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-06-26,middle,0.712,71.2,0.715,71.5,0.029,,,,,,0.642
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-06-26,middle,0.602,53.18,1.029,90.9,0.035,,,,,,0.424
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-06-26,middle,0.965,78.78,1.115,91.02,0.019,,,,,,0.85
rsv35,อ่างเก็บน้ำแม่ธิ,2023-06-26,middle,0.901,56.67,0.103,6.48,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-06-26,middle,0.725,56.64,1.023,79.92,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-06-26,middle,2.258,88.9,2.502,98.5,0.638,,,,,,1.567
rsv38,อ่างเก็บน้ำแม่วะ,2023-06-26,middle,3.866,65.53,5.162,87.49,0.189,,0.005,,0.005,,2.916
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-06-26,middle,1.029,77.02,0.785,58.76,0.026,,,,,,0.981
rsv40,อ่างเก็บน้ำแม่ทก,2023-06-26,middle,0.776,69.72,0.839,75.38,0.064,,0.003,,0.008,,0.722
rsv41,อ่างเก็บน้ำแม่เรียง,2023-06-26,middle,0.996,88.93,1.08,96.43,0.128,,,,,,0.658
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-06-26,middle,0.864,68.57,1.164,92.38,0.03,,0.003,,0.01,,0.694
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-06-26,middle,1.026,78.92,1.3,100.0,0.087,,,,,,0.866
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-06-26,middle,10.055,86.68,8.909,76.8,2.147,,0.005,,0.055,,9.455
rsv45,อ่างเก็บน้ำแม่ปอน,2023-06-26,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-06-26,middle,0.543,15.6,3.055,87.79,0.135,,,,,,0.263
rsv47,อ่างเก็บน้ำแม่ไพร,2023-06-26,middle,1.6,50.0,2.227,69.59,0.114,,,,,,1.47
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-06-26,middle,2.196,62.3,3.295,93.48,0.217,,,,,,2.156
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-06-26,middle,27.455,75.26,29.166,79.95,1.091,,,,,,21.615
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-06-26,middle,15.922,79.93,13.71,68.83,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-06-26,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-06-26,middle,3.626,72.52,1.057,21.14,0.097,,,,0.059,,3.086
rsv50,อ่างเก็บน้ำน้ำแหง,2023-06-26,middle,7.56,58.15,11.956,91.97,7.763,,0.031,,,,4.69
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-06-26,middle,0.473,31.74,1.156,77.58,0.369,,0.038,,,,0.103
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-06-26,middle,2.179,36.32,3.284,54.73,0.164,,0.031,,0.005,,1.779
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-06-26,middle,14.142,34.08,22.405,53.99,0.969,,,,0.121,,11.642
rsv54,อ่างเก็บน้ำแม่ปืม,2023-06-26,middle,16.558,32.91,23.148,46.0,0.787,,,,,,14.908
rsv480,อ่างเก็บน้ำแม่ใจ,2023-06-26,middle,1.687,56.23,2.937,97.9,0.227,,,,,,0.587
rsv522,อ่างเก็บน้ำแม่จุน,2023-06-26,middle,7.082,73.74,,,0.4,,,,0.214,,7.082
rsv55,อ่างเก็บน้ำคลองตรอน,2023-06-26,middle,7.583,12.85,14.109,23.91,1.909,,0.07,,,,1.583
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-06-26,middle,1.883,47.08,2.789,69.73,0.948,,0.171,,0.216,,1.613
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-06-26,middle,14.57,19.77,,,0.175,,0.138,,0.13,,9.54
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-06-26,middle,0.76,62.3,0.616,50.49,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-06-26,middle,8.825,74.35,10.307,86.83,5.805,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-06-26,middle,13.18,15.33,55.162,64.14,1.48,,,,,,7.18
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-06-26,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-06-26,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-06-26,middle,0.683,48.79,1.163,83.07,0.142,,,,0.002,,0.663
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-06-26,middle,15.9,41.3,29.26,76.0,0.09,,,,0.115,,15.15
rsv511,อ่างเก็บน้ำคลองไพร,2023-06-26,middle,8.0,55.72,10.549,73.47,0.159,,,,0.008,,7.969
rsv58,อ่างเก็บน้ำแม่มาน,2023-06-26,middle,11.084,59.11,13.83,73.76,1.531,,0.003,,0.115,,9.984
rsv59,อ่างเก็บน้ำแม่สอง,2023-06-26,middle,36.04,54.77,44.26,67.26,9.898,,0.19,,,,23.44
rsv60,อ่างเก็บน้ำแม่ถาง,2023-06-26,middle,14.17,46.28,14.94,48.79,9.767,,0.02,,,,11.67
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-06-26,middle,2.385,35.28,4.383,64.84,3.776,,0.02,,,,2.257
rsv464,อ่างเก็บน้ำแม่สาย,2023-06-26,middle,2.17,20.67,6.914,65.85,2.096,,0.035,,0.05,,0.77
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-06-26,middle,4.172,46.36,6.229,69.21,0.119,,,,,,3.832
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-06-26,middle,23.076,39.79,36.779,63.41,3.162,,0.008,,0.008,,14.276
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-06-26,middle,5.128,41.19,3.97,31.89,3.599,,,,,,4.088
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-06-26,middle,6.43,80.38,4.66,58.25,0.16,,,,,,6.03
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-06-26,middle,6.91,53.15,7.89,60.69,4.926,,,,,,6.33
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-06-26,middle,1.67,30.36,2.423,44.05,5.527,,0.005,,,,1.236
rsv66,อ่างเก็บน้ำห้วยลึก,2023-06-26,middle,1.391,23.98,2.72,46.9,0.027,,,,0.006,,1.291
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-06-26,middle,31.628,50.2,37.809,60.01,4.566,,0.119,,0.02,,28.128
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-06-26,middle,3.317,100.52,2.853,86.45,1.48,,0.022,,,,2.372
rsv72,อ่างเก็บน้ำห้วยยาง,2023-06-26,middle,0.627,16.89,2.139,57.61,0.819,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-06-26,middle,17.769,61.27,21.828,75.27,5.101,,0.104,,0.155,,15.769
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-06-26,middle,0.228,13.82,0.276,16.73,0.587,,0.024,,0.065,,0.148
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-06-26,middle,0.409,29.99,1.186,86.95,0.195,,,,,,0.379
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-06-26,middle,18.863,71.18,23.231,87.66,2.609,,0.008,,,,17.393
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-06-26,middle,1.179,43.19,2.24,82.05,0.22,,0.029,,,,0.991
rsv502,อ่างเก็บน้ำน้ำเลย,2023-06-26,middle,16.498,46.07,30.505,85.19,5.38,,0.057,,0.067,,10.64
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-06-26,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-06-26,middle,4.452,59.92,,,6.644,,0.044,,0.041,,4.152
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-06-26,middle,1.037,12.03,4.629,53.7,5.347,,,,,,0.787
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-06-26,middle,6.27,80.38,5.468,70.1,3.994,,0.046,,,,6.117
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-06-26,middle,0.73,26.55,1.961,71.31,3.319,,0.031,,,,0.61
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-06-26,middle,3.0,75.0,2.943,73.58,7.235,,0.034,,,,2.7
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-06-26,middle,2.743,66.9,2.995,73.05,3.494,,0.034,,,,2.543
rsv86,อ่างเก็บน้ำห้วยซำ,2023-06-26,middle,0.931,38.79,1.582,65.92,0.464,,0.022,,0.002,,0.406
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-06-26,middle,0.428,21.84,1.688,86.12,0.331,,0.094,,,,0.291
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-06-26,middle,1.639,60.7,1.684,62.37,0.39,,,,,,1.464
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-06-26,middle,2.634,65.85,3.28,82.0,1.627,,,,,,2.394
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-06-26,middle,3.873,49.97,3.448,44.49,2.422,,0.054,,0.079,,2.873
rsv94,อ่างเก็บน้ำห้วยหวด,2023-06-26,middle,10.231,48.72,13.279,63.23,3.004,,0.016,,,,8.941
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-06-26,middle,1.155,70.86,1.126,69.08,0.083,,,,,,0.325
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-06-26,middle,4.48,49.83,3.133,34.85,1.415,,0.084,,,,3.78
rsv97,อ่างเก็บน้ำห้วยโทง,2023-06-26,middle,4.48,58.95,4.48,58.95,2.694,,0.034,,,,4.44
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-06-26,middle,0.143,13.0,0.86,78.18,0.142,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-06-26,middle,1.598,27.08,2.652,44.95,2.018,,0.006,,,,1.078
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-06-26,middle,2.94,73.5,1.865,46.63,1.984,,0.01,,,,2.39
rsv103,อ่างเก็บน้ำห้วยคำ,2023-06-26,middle,2.038,31.35,4.42,68.0,0.606,,,,,,1.638
rsv104,อ่างเก็บน้ำห้วยซวง,2023-06-26,middle,1.932,32.2,3.987,66.45,1.87,,0.038,,,,1.532
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-06-26,middle,0.679,30.86,0.885,40.23,0.859,,,,,,0.579
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-06-26,middle,0.477,31.8,0.659,43.93,0.112,,,,,,0.327
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-06-26,middle,1.51,68.64,1.322,60.09,0.059,,,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2023-06-26,middle,1.81,47.63,0.955,25.13,1.094,,0.01,,,,1.585
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-06-26,middle,0.802,44.07,1.233,67.75,0.0,,,,,,0.642
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-06-26,middle,0.837,41.85,0.826,41.3,0.707,,,,,,0.337
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-06-26,middle,0.483,48.3,0.321,32.1,0.154,,,,,,0.383
rsv112,อ่างเก็บน้ำห้วยทราย,2023-06-26,middle,0.872,58.13,0.677,45.13,0.86,,0.096,,,,0.869
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-06-26,middle,2.195,69.03,1.36,42.77,1.291,,0.028,,,,1.955
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-06-26,middle,1.0,25.0,1.331,33.27,2.139,,0.005,,,,0.505
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-06-26,middle,6.268,50.14,9.445,75.56,2.127,,0.078,,,,6.098
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-06-26,middle,1.024,35.19,0.78,26.8,0.73,,0.078,,,,0.584
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-06-26,middle,0.314,31.4,0.186,18.6,0.176,,0.003,,,,0.194
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-06-26,middle,0.445,29.67,0.266,17.73,0.0,,,,,,0.335
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-06-26,middle,1.408,48.55,1.44,49.66,0.0,,,,,,1.258
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-06-26,middle,0.611,40.73,0.524,34.93,0.0,,,,,,0.491
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-06-26,middle,1.525,72.62,1.713,81.57,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-06-26,middle,1.348,58.92,1.596,69.76,1.075,,0.002,,0.001,,1.098
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-06-26,middle,6.43,34.76,10.268,55.5,6.141,,0.001,,0.063,,5.54
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-06-26,middle,2.603,59.84,2.8,64.37,2.651,,0.016,,0.008,,2.603
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-06-26,middle,2.445,37.97,1.525,23.68,1.911,,0.027,,,,2.22
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-06-26,middle,7.355,64.52,6.52,57.19,2.431,,0.038,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-06-26,middle,1.691,54.96,1.878,61.03,2.003,,0.038,,0.002,,0.691
rsv465,อ่างเก็บน้ำลำพันชาด,2023-06-26,middle,40.866,76.39,35.817,66.95,6.981,,0.099,,,,34.986
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-06-26,middle,1.512,79.58,1.704,89.68,0.126,,,,,,1.372
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-06-26,middle,6.228,74.14,4.91,58.45,1.453,,0.037,,,,5.928
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-06-26,middle,3.068,56.81,4.091,75.76,1.017,,0.047,,,,2.788
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-06-26,middle,1.649,66.79,0.838,33.94,0.611,,0.005,,0.006,,1.529
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-06-26,middle,12.855,61.8,14.06,67.6,3.3,,0.016,,,,10.675
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-06-26,middle,5.19,67.88,5.825,76.18,0.428,,,,,,4.59
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-06-26,middle,6.325,61.34,5.875,56.97,0.671,,,,,,5.292
rsv152,อ่างเก็บน้ำน้ำพรม,2023-06-26,middle,2.753,82.43,3.14,94.01,75.871,,,,,,2.673
rsv153,อ่างเก็บน้ำลำคันฉู,2023-06-26,middle,23.148,54.34,19.701,46.25,1.756,,,,0.219,,19.848
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-06-26,middle,9.425,47.9,11.57,58.81,2.051,,,,,,6.425
rsv155,อ่างเก็บน้ำห้วยทราย,2023-06-26,middle,6.48,62.91,6.76,65.63,4.047,,,,,,4.98
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-06-26,middle,3.28,14.06,8.632,37.01,2.661,,,,,,2.63
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-06-26,middle,2.64,22.64,4.68,40.14,1.646,,,,,,2.14
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-06-26,middle,1.81,50.28,2.98,82.78,2.184,,,,0.018,,1.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-06-26,middle,1.341,52.42,1.818,71.07,1.227,,,,,,1.041
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-06-26,middle,2.235,66.72,2.124,63.4,1.188,,0.06,,,,2.065
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-06-26,middle,1.173,15.64,4.14,55.2,0.61,,0.008,,,,0.644
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-06-26,middle,1.093,26.42,1.65,39.88,3.753,,,,,,0.943
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-06-26,middle,1.14,32.11,1.421,40.03,6.821,,0.018,,0.048,,1.05
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-06-26,middle,2.482,101.55,1.446,59.17,13.864,,0.113,,0.106,,2.252
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-06-26,middle,1.548,26.62,2.082,35.8,1.063,,,,,,0.948
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-06-26,middle,1.132,27.28,2.202,53.06,0.429,,,,,,0.892
rsv170,อ่างเก็บน้ำห้วยฝา,2023-06-26,middle,1.718,26.75,3.995,62.21,1.0,,,,,,1.018
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-06-26,middle,1.656,22.44,3.872,52.46,0.691,,0.026,,,,0.989
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-06-26,middle,19.864,43.39,36.376,79.45,15.793,,,,0.01,,18.564
