reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-08-29,middle,1.897,54.51,0.32,9.2,2.173,,0.037,,,,1.617
rsv47,อ่างเก็บน้ำแม่ไพร,2024-08-29,middle,1.855,57.97,1.312,41.0,2.508,,0.091,,0.051,,1.725
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-08-29,middle,1.945,55.18,1.533,43.49,2.933,,0.102,,0.071,,1.905
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-08-29,middle,22.683,62.18,20.513,56.23,7.147,,0.007,,0.307,,16.843
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-08-29,middle,13.284,66.69,15.922,79.93,3.033,,0.116,,0.003,,12.184
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-08-29,middle,9.73,50.94,7.184,37.61,4.074,,0.116,,0.076,,9.23
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-08-29,middle,5.199,103.98,2.766,55.32,24.78,,0.857,,0.864,,4.659
rsv50,อ่างเก็บน้ำน้ำแหง,2024-08-29,middle,12.755,98.12,11.98,92.15,24.595,,0.288,,0.226,,9.885
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-08-29,middle,1.391,93.36,1.068,71.68,13.379,,0.296,,0.316,,1.021
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-08-29,middle,6.207,103.45,3.965,66.08,8.832,,0.207,,0.591,,5.807
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-08-29,middle,42.571,102.58,12.542,30.22,18.31,,1.191,,,,40.071
rsv54,อ่างเก็บน้ำแม่ปืม,2024-08-29,middle,45.587,90.59,11.76,23.37,33.117,,2.635,,,,43.937
rsv480,อ่างเก็บน้ำแม่ใจ,2024-08-29,middle,1.824,60.8,0.82,27.33,0.021,,,,,,0.724
rsv522,อ่างเก็บน้ำแม่จุน,2024-08-29,middle,9.533,99.26,7.289,75.9,6.599,,,,0.071,,9.533
rsv55,อ่างเก็บน้ำคลองตรอน,2024-08-29,middle,39.334,66.67,20.715,35.11,32.037,,2.279,,,,33.334
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-08-29,middle,3.101,77.53,1.772,44.3,4.258,,0.047,,,,2.831
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-08-29,middle,57.8,78.43,12.22,16.58,43.899,,2.195,,0.803,,52.77
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-08-29,middle,0.31,25.41,0.599,49.1,0.025,,,,,,0.188
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-08-29,middle,5.818,49.01,6.051,50.98,10.604,,0.076,,0.233,,4.788
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-08-29,middle,44.3,51.51,13.86,16.12,32.468,,0.42,,,,38.3
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-08-29,middle,1.07,81.37,1.25,95.06,0.201,,0.045,,0.156,,0.824
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-08-29,middle,1.292,80.75,1.52,95.0,0.495,,0.21,,0.096,,1.182
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-08-29,middle,0.947,67.64,0.587,41.93,0.34,,0.002,,0.002,,0.927
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-08-29,middle,17.9,46.49,11.2,29.09,4.095,,0.1,,0.02,,17.15
rsv511,อ่างเก็บน้ำคลองไพร,2024-08-29,middle,8.94,62.26,6.895,48.02,2.491,,0.138,,0.002,,8.909
rsv58,อ่างเก็บน้ำแม่มาน,2024-08-29,middle,17.14,91.41,8.156,43.5,17.472,,1.478,,0.063,,16.04
rsv59,อ่างเก็บน้ำแม่สอง,2024-08-29,middle,68.404,103.96,35.52,53.98,75.901,,6.215,,5.795,,55.804
rsv60,อ่างเก็บน้ำแม่ถาง,2024-08-29,middle,23.167,75.66,10.35,33.8,31.816,,0.925,,0.925,,20.667
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-08-29,middle,6.744,99.76,3.661,54.16,20.259,,0.765,,0.765,,6.616
rsv464,อ่างเก็บน้ำแม่สาย,2024-08-29,middle,9.455,90.05,2.887,27.5,24.927,,1.043,,0.41,,8.055
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-08-29,middle,2.676,29.73,3.764,41.82,0.506,,,,,,2.336
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-08-29,middle,31.418,54.17,17.663,30.45,17.469,,2.373,,0.008,,22.618
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-08-29,middle,9.935,79.8,5.003,40.18,8.21,,1.493,,,,8.895
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-08-29,middle,5.035,62.94,2.375,29.69,1.418,,0.191,,,,4.635
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-08-29,middle,4.94,38.0,5.78,44.46,8.847,,0.095,,0.155,,4.36
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-08-29,middle,2.661,48.38,4.21,76.55,18.477,,0.04,,0.053,,2.227
rsv66,อ่างเก็บน้ำห้วยลึก,2024-08-29,middle,4.435,76.47,3.17,54.66,3.411,,0.015,,0.065,,4.335
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-08-29,middle,26.573,42.18,43.664,69.31,29.746,,0.335,,0.51,,23.073
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-08-29,middle,2.727,82.64,2.594,78.61,3.675,,0.221,,0.023,,1.782
rsv72,อ่างเก็บน้ำห้วยยาง,2024-08-29,middle,3.084,83.06,0.527,14.19,6.066,,0.223,,,,2.364
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-08-29,middle,21.686,74.78,20.0,68.97,24.682,,1.643,,0.143,,19.686
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-08-29,middle,0.563,34.12,0.155,9.39,1.508,,0.151,,0.051,,0.483
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-08-29,middle,1.456,106.74,0.045,3.3,3.189,,0.346,,0.07,,1.426
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-08-29,middle,21.203,80.01,18.804,70.96,16.844,,1.072,,0.185,,19.733
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-08-29,middle,0.943,34.54,0.958,35.09,1.35,,,,0.012,,0.755
rsv502,อ่างเก็บน้ำน้ำเลย,2024-08-29,middle,28.603,79.88,28.42,79.37,138.853,,8.245,,1.442,,22.745
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-08-29,middle,9.232,92.55,6.896,69.13,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-08-29,middle,6.881,92.61,6.716,90.39,46.041,,2.089,,0.318,,6.581
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-08-29,middle,6.184,71.74,8.546,99.14,9.59,,0.192,,0.158,,5.934
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-08-29,middle,6.252,80.15,5.851,75.01,11.075,,0.251,,0.173,,6.099
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-08-29,middle,1.62,58.91,2.206,80.22,7.846,,0.072,,0.108,,1.5
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-08-29,middle,2.304,57.6,3.039,75.98,20.692,,0.404,,0.365,,2.004
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-08-29,middle,3.165,77.2,3.265,79.63,29.515,,0.561,,0.457,,2.965
rsv86,อ่างเก็บน้ำห้วยซำ,2024-08-29,middle,2.309,96.21,2.508,104.5,4.888,,,,0.027,,1.784
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-08-29,middle,1.663,84.85,2.143,109.34,12.921,,,,0.331,,1.526
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-08-29,middle,1.587,58.78,1.912,70.81,1.414,,0.015,,0.015,,1.412
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-08-29,middle,3.452,86.3,3.66,91.5,7.14,,0.089,,0.089,,3.212
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-08-29,middle,3.958,51.07,6.99,90.19,9.917,,0.073,,0.064,,2.958
rsv94,อ่างเก็บน้ำห้วยหวด,2024-08-29,middle,17.488,83.28,15.054,71.69,16.564,,0.078,,0.152,,16.198
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-08-29,middle,1.009,61.9,1.215,74.54,0.638,,0.006,,0.01,,0.179
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-08-29,middle,5.916,65.81,5.194,57.78,7.918,,0.138,,0.088,,5.216
rsv97,อ่างเก็บน้ำห้วยโทง,2024-08-29,middle,8.147,107.2,8.208,108.0,9.373,,0.088,,0.24,,8.107
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-08-29,middle,0.894,81.27,0.919,83.55,1.356,,,,0.007,,0.744
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-08-29,middle,4.627,78.42,3.53,59.83,10.096,,0.032,,,,4.107
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-08-29,middle,2.88,72.0,3.537,88.42,9.857,,0.142,,0.132,,2.33
rsv103,อ่างเก็บน้ำห้วยคำ,2024-08-29,middle,6.792,104.49,7.175,110.38,10.824,,0.083,,0.128,,6.392
rsv104,อ่างเก็บน้ำห้วยซวง,2024-08-29,middle,6.767,112.78,6.909,115.15,13.062,,0.45,,0.465,,6.367
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-08-29,middle,2.294,104.27,2.259,102.68,4.38,,0.037,,0.061,,2.194
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-08-29,middle,0.756,50.4,0.715,47.67,0.0,,,,0.021,,0.606
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-08-29,middle,0.82,37.27,1.604,72.91,0.062,,,,,,0.745
rsv108,อ่างเก็บน้ำห้วยแข้,2024-08-29,middle,2.894,76.16,2.185,57.5,3.362,,0.038,,0.038,,2.669
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-08-29,middle,1.078,59.23,1.82,100.0,0.0,,,,,,0.918
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-08-29,middle,2.069,103.45,2.084,104.2,2.718,,0.047,,0.062,,1.569
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-08-29,middle,1.034,103.4,1.0,100.0,1.657,,0.051,,0.06,,0.934
rsv112,อ่างเก็บน้ำห้วยทราย,2024-08-29,middle,0.672,44.8,1.339,89.27,2.707,,,,,,0.669
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-08-29,middle,1.93,60.69,2.63,82.7,3.715,,,,,,1.69
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-08-29,middle,2.869,71.73,2.084,52.1,6.054,,0.008,,,,2.374
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-08-29,middle,10.98,87.84,10.11,80.88,12.11,,0.062,,0.062,,10.81
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-08-29,middle,2.982,102.47,2.222,76.36,2.853,,0.046,,0.064,,2.542
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-08-29,middle,0.693,69.3,0.494,49.4,2.98,,0.057,,0.053,,0.573
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-08-29,middle,0.676,45.07,0.838,55.87,0.0,,,,,,0.566
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-08-29,middle,2.094,72.21,2.724,93.93,0.0,,,,,,1.944
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-08-29,middle,0.615,41.0,1.139,75.93,0.0,,,,,,0.495
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-08-29,middle,1.325,63.1,1.601,76.24,0.0,,,,,,1.055
rsv135,อ่างเก็บน้ำห้วยทราย,2024-08-29,middle,1.762,77.01,2.144,93.71,6.47,,0.176,,0.068,,1.512
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-08-29,middle,14.08,76.11,6.062,32.77,15.093,,1.019,,,,13.19
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-08-29,middle,2.85,65.52,2.975,68.39,21.027,,0.902,,1.045,,2.85
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-08-29,middle,4.418,68.6,2.173,33.74,6.091,,1.342,,,,4.193
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-08-29,middle,11.528,101.12,9.727,85.32,10.676,,0.292,,0.217,,3.318
rsv140,อ่างเก็บน้ำหนองปะโค,2024-08-29,middle,2.004,65.13,2.148,69.81,3.428,,0.045,,0.002,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2024-08-29,middle,54.527,101.92,43.851,81.96,260.092,,0.275,,0.275,,48.647
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-08-29,middle,1.9,100.0,1.432,75.37,18.196,,0.235,,0.234,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-08-29,middle,4.26,50.71,6.212,73.95,8.865,,0.092,,0.088,,3.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-08-29,middle,2.784,51.56,4.217,78.09,9.379,,0.174,,0.153,,2.504
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-08-29,middle,2.184,88.46,2.103,85.18,1.69,,0.039,,0.004,,2.064
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-08-29,middle,12.675,60.94,12.602,60.59,16.288,,0.099,,0.085,,10.495
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-08-29,middle,3.14,41.07,2.537,33.18,2.056,,,,,,2.54
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-08-29,middle,5.28,51.2,3.97,38.5,3.411,,,,0.139,,4.247
rsv152,อ่างเก็บน้ำน้ำพรม,2024-08-29,middle,1.583,47.4,2.24,67.07,82.163,,,,,,1.503
rsv153,อ่างเก็บน้ำลำคันฉู,2024-08-29,middle,18.772,44.07,14.11,33.12,39.381,,1.645,,0.777,,15.472
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-08-29,middle,11.725,59.59,7.75,39.39,4.174,,0.439,,0.064,,8.725
rsv155,อ่างเก็บน้ำห้วยทราย,2024-08-29,middle,6.18,60.0,4.64,45.05,3.026,,0.039,,0.119,,4.68
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-08-29,middle,10.364,44.43,17.139,73.48,8.192,,0.163,,0.163,,9.714
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-08-29,middle,4.59,39.37,10.347,88.74,8.195,,0.047,,0.167,,4.09
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-08-29,middle,2.59,71.94,3.084,85.67,7.12,,0.023,,0.049,,2.305
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-08-29,middle,1.512,59.11,1.461,57.11,2.162,,0.018,,0.018,,1.212
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-08-29,middle,2.227,66.48,1.828,54.57,2.619,,,,0.028,,2.057
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-08-29,middle,4.478,59.71,7.544,100.59,18.294,,,,,,3.949
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-08-29,middle,3.245,78.44,3.157,76.31,4.554,,,,,,3.095
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-08-29,middle,1.17,32.96,1.88,52.96,10.002,,0.02,,0.005,,1.08
