reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200212,เขื่อนสิรินธร,2022-10-24,large,1795.63,91.0,1773.89,90.0,1693.75,1626.06,4.28,2268.42,3.36,1508.16,
100208,เขื่อนลำพระเพลิง,2022-10-24,large,146.0,94.0,156.0,101.0,153.0,154.41,0.35,258.22,0.4,280.23,
100207,เขื่อนลำตะคอง,2022-10-24,large,360.0,114.0,329.0,105.0,325.0,345.22,0.87,407.47,1.3,313.11,
100210,เขื่อนลำแชะ,2022-10-24,large,273.0,99.0,272.0,99.0,275.0,243.38,0.95,231.03,1.08,201.97,
100201,เขื่อนห้วยหลวง,2022-10-24,large,130.0,96.0,82.0,60.0,72.08,57.8,0.15,208.51,0.2,80.72,
100206,เขื่อนลำปาว,2022-10-24,large,1842.0,93.0,1193.0,60.0,1213.0,946.48,1.42,2206.91,2.84,1111.52,
100211,เขื่อนลำนางรอง,2022-10-24,large,122.0,100.0,114.0,94.0,116.0,99.13,0.15,138.58,0.22,82.89,
100209,เขื่อนมูลบน,2022-10-24,large,142.0,101.0,147.0,104.0,139.0,141.0,0.61,123.2,0.73,109.46,
100202,เขื่อนน้ำอูน,2022-10-24,large,395.0,76.0,342.0,66.0,306.0,232.75,0.54,360.8,1.79,185.0,
100301,เขื่อนป่าสักชลสิทธิ์,2022-10-24,large,1019.0,106.0,1014.0,106.0,855.0,656.66,21.67,3863.53,17.31,3371.8,
100302,เขื่อนทับเสลา,2022-10-24,large,162.64,102.0,162.31,101.0,137.08,108.19,0.25,242.73,0.91,284.75,
100303,เขื่อนกระเสียว,2022-10-24,large,303.67,102.0,299.44,100.0,299.99,199.15,1.15,439.18,1.38,369.44,
200402,เขื่อนวชิราลงกรณ,2022-10-24,large,6308.14,71.0,7586.81,86.0,7491.08,4675.21,7.9,4059.35,7.03,4845.55,
200401,เขื่อนศรีนครินทร์,2022-10-24,large,15864.67,89.0,15611.81,88.0,16338.26,13191.95,22.9,5327.71,21.95,5475.78,
100514,เขื่อนนฤบดินทรจินดา,2022-10-24,large,296.34,100.0,314.43,107.0,248.0,222.9,0.31,352.34,0.5,254.64,
100503,เขื่อนบางพระ,2022-10-24,large,115.0,98.0,100.37,86.0,108.0,75.48,0.07,90.82,0.4,96.05,
100501,เขื่อนขุนด่านปราการชล,2022-10-24,large,224.0,100.0,224.0,100.0,196.0,192.53,0.04,294.71,0.23,256.58,
100502,เขื่อนคลองสียัด,2022-10-24,large,388.0,92.0,250.0,60.0,206.0,161.87,0.04,401.0,0.21,179.29,
100504,เขื่อนหนองปลาไหล,2022-10-24,large,181.0,111.0,194.0,118.0,164.0,157.62,2.45,267.44,0.54,115.97,
100505,เขื่อนประแสร์,2022-10-24,large,275.61,93.0,294.99,100.0,277.34,228.21,0.28,315.01,0.11,274.4,
200603,เขื่อนรัชชประภา,2022-10-24,large,3721.27,66.0,4268.7,76.0,4473.53,3750.77,17.43,2371.15,3.08,3002.11,
200604,เขื่อนบางลาง,2022-10-24,large,736.18,51.0,712.94,49.0,1048.76,1369.0,6.36,1949.92,4.06,2198.68,
200601,เขื่อนแก่งกระจาน,2022-10-24,large,512.11,72.0,628.8,89.0,636.55,520.16,1.83,565.52,2.58,549.05,
100602,เขื่อนปราณบุรี,2022-10-24,large,245.0,63.0,341.0,87.0,345.0,354.8,0.8,363.05,0.23,362.9,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-10-24,middle,4.593,101.39,1.436,31.7,26.945,,0.299,,0.299,,3.793
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-10-24,middle,1.241,112.82,0.705,64.09,5.228,,0.329,,0.329,,1.141
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-10-24,middle,3.051,70.95,2.58,60.0,2.366,,,,0.014,,2.951
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-10-24,middle,2.754,99.35,1.367,49.31,3.036,,,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-10-24,middle,39.5,101.28,17.944,46.01,27.762,,,,,,39.0
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-10-24,middle,5.605,101.36,2.98,53.89,21.688,,0.117,,0.117,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-10-24,middle,4.289,100.3,3.455,80.8,10.312,,0.11,,,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-10-24,middle,3.664,100.63,2.207,60.62,11.092,,0.054,,0.054,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-10-24,middle,4.135,101.35,1.364,33.43,4.081,,0.009,,0.013,,3.785
rsv10,อ่างเก็บน้ำสันหนอง,2022-10-24,middle,1.416,97.66,1.307,90.14,12.059,,0.069,,0.073,,1.066
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-10-24,middle,15.361,100.4,13.983,91.39,22.038,,0.009,,0.203,,13.061
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-10-24,middle,7.709,77.09,2.82,28.2,6.327,,,,,,7.209
rsv14,อ่างเก็บน้ำแม่สาน,2022-10-24,middle,9.0,56.25,4.075,25.47,5.029,,,,,,8.12
rsv15,อ่างเก็บน้ำแม่ธิ,2022-10-24,middle,5.35,97.27,3.435,62.45,4.975,,,,,,5.2
rsv16,อ่างเก็บน้ำแม่เมย,2022-10-24,middle,3.6,100.0,3.6,100.0,18.756,,0.079,,0.046,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-10-24,middle,5.072,80.51,6.207,98.52,14.224,,0.026,,0.047,,4.772
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-10-24,middle,9.09,69.92,6.23,47.92,37.503,,0.013,,0.013,,7.64
rsv21,อ่างเก็บน้ำแม่สรวย,2022-10-24,middle,62.836,86.08,64.069,87.77,276.371,,1.721,,1.56,,59.836
rsv483,อ่างเก็บน้ำดอยงู,2022-10-24,middle,6.19,83.99,7.847,106.47,42.932,,0.235,,0.174,,4.85
rsv22,อ่างเก็บน้ำแม่ทะ,2022-10-24,middle,2.533,99.72,2.309,90.91,3.279,,0.008,,0.008,,2.293
rsv23,อ่างเก็บน้ำแม่อาบ,2022-10-24,middle,7.56,100.0,6.162,81.51,6.659,,0.025,,0.025,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-10-24,middle,13.204,97.09,11.4,83.82,12.892,,0.012,,0.1,,11.844
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-10-24,middle,1.2,100.0,1.2,100.0,4.083,,0.045,,0.045,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-10-24,middle,4.2,100.0,4.2,100.0,7.758,,0.05,,0.05,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-10-24,middle,6.587,95.46,6.9,100.0,8.154,,0.02,,0.031,,5.787
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-10-24,middle,1.244,99.68,0.759,60.82,2.731,,0.03,,0.03,,1.106
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-10-24,middle,1.611,100.06,1.065,66.15,2.397,,0.01,,0.01,,1.461
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-10-24,middle,1.352,99.71,1.356,100.0,4.088,,0.01,,0.01,,1.192
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-10-24,middle,1.088,108.8,0.664,66.4,2.225,,0.02,,0.022,,1.018
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-10-24,middle,1.129,99.73,1.132,100.0,2.076,,0.012,,0.012,,0.951
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-10-24,middle,1.201,98.04,1.225,100.0,2.852,,0.02,,0.02,,1.086
rsv35,อ่างเก็บน้ำแม่ธิ,2022-10-24,middle,1.59,100.0,0.962,60.5,2.496,,0.005,,0.005,,1.485
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-10-24,middle,1.274,99.53,1.216,95.0,3.784,,0.01,,0.01,,1.158
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-10-24,middle,2.506,98.66,2.54,100.0,7.215,,0.05,,0.069,,1.815
rsv38,อ่างเก็บน้ำแม่วะ,2022-10-24,middle,5.9,100.0,5.9,100.0,10.814,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-10-24,middle,1.336,100.0,1.33,99.55,2.331,,0.006,,0.006,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2022-10-24,middle,1.102,99.01,1.113,100.0,4.593,,0.01,,0.12,,1.048
rsv41,อ่างเก็บน้ำแม่เรียง,2022-10-24,middle,1.12,100.0,1.12,100.0,4.85,,0.06,,0.06,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-10-24,middle,1.248,99.05,1.26,100.0,4.026,,0.018,,0.03,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-10-24,middle,1.3,100.0,1.3,100.0,6.513,,0.1,,0.1,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-10-24,middle,11.6,100.0,5.21,44.91,10.788,,0.1,,0.1,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-10-24,middle,1.494,82.54,1.331,73.54,4.142,,0.09,,0.09,,1.343
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-10-24,middle,3.372,96.9,1.984,57.01,5.899,,0.004,,0.06,,3.092
rsv47,อ่างเก็บน้ำแม่ไพร,2022-10-24,middle,3.066,95.81,1.945,60.78,4.502,,0.08,,0.08,,2.936
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-10-24,middle,3.19,90.5,3.525,100.0,3.181,,0.1,,0.1,,3.15
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-10-24,middle,35.321,96.82,36.48,100.0,43.97,,0.007,,0.2,,29.481
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-10-24,middle,18.11,90.91,11.58,58.13,9.903,,,,,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,0.0,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-10-24,middle,4.804,96.08,2.431,48.62,14.711,,0.071,,0.083,,4.264
rsv50,อ่างเก็บน้ำน้ำแหง,2022-10-24,middle,13.053,100.41,12.892,99.17,118.429,,0.407,,0.407,,10.183
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-10-24,middle,1.475,98.99,1.3,87.25,17.207,,0.039,,0.036,,1.105
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-10-24,middle,5.719,95.32,3.272,54.53,29.034,,0.287,,0.136,,5.319
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-10-24,middle,34.564,83.29,18.813,45.33,32.342,,,,0.088,,32.064
rsv54,อ่างเก็บน้ำแม่ปืม,2022-10-24,middle,46.514,92.44,21.65,43.02,60.426,,,,0.219,,44.864
rsv480,อ่างเก็บน้ำแม่ใจ,2022-10-24,middle,2.53,84.33,1.941,64.7,4.977,,,,,,1.43
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-10-24,middle,55.931,94.8,58.97,99.95,136.683,,0.195,,0.341,,49.931
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-10-24,middle,3.906,97.65,3.915,97.88,23.505,,0.034,,,,3.636
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-10-24,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-10-24,middle,1.213,99.43,1.225,100.41,1.697,,,,,,1.091
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-10-24,middle,11.01,92.75,12.731,107.25,71.078,,0.2,,0.2,,9.98
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-10-24,middle,88.686,103.12,86.6,100.7,149.519,,0.95,,0.95,,82.686
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-10-24,middle,1.4,100.0,1.313,93.79,0.639,,0.002,,0.002,,1.38
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-10-24,middle,38.7,100.52,38.82,100.83,37.422,,0.295,,0.548,,37.95
rsv511,อ่างเก็บน้ำคลองไพร,2022-10-24,middle,14.644,101.99,13.551,94.38,28.325,,0.472,,,,14.613
rsv58,อ่างเก็บน้ำแม่มาน,2022-10-24,middle,18.84,100.48,17.647,94.12,35.789,,0.05,,0.09,,17.74
rsv59,อ่างเก็บน้ำแม่สอง,2022-10-24,middle,65.162,99.03,33.93,51.57,86.401,,,,0.174,,52.562
rsv60,อ่างเก็บน้ำแม่ถาง,2022-10-24,middle,30.474,99.52,21.952,71.69,61.784,,0.005,,0.104,,27.974
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-10-24,middle,6.794,100.5,6.296,93.14,37.895,,0.086,,0.086,,6.666
rsv464,อ่างเก็บน้ำแม่สาย,2022-10-24,middle,10.57,100.67,9.835,93.67,38.214,,0.07,,0.07,,9.17
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-10-24,middle,8.813,97.92,6.263,69.59,4.81,,,,,,8.473
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-10-24,middle,64.166,110.63,59.1,101.9,95.802,,0.008,,0.008,,55.366
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-10-24,middle,12.561,100.89,8.38,67.31,17.542,,0.073,,0.073,,11.521
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-10-24,middle,8.06,100.75,4.78,59.75,8.378,,0.097,,0.097,,7.66
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-10-24,middle,12.819,98.61,14.271,109.78,22.771,,0.343,,0.376,,12.239
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-10-24,middle,2.141,38.93,4.73,86.0,21.935,,0.021,,0.131,,1.707
rsv66,อ่างเก็บน้ำห้วยลึก,2022-10-24,middle,3.325,57.33,5.71,98.45,2.566,,,,0.007,,3.225
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-10-24,middle,61.716,97.96,63.688,101.09,69.056,,0.105,,0.15,,58.216
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-10-24,middle,3.206,97.15,3.309,100.27,5.36,,0.003,,,,2.261
rsv72,อ่างเก็บน้ำห้วยยาง,2022-10-24,middle,2.581,69.51,2.856,76.92,7.254,,,,,,1.861
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-10-24,middle,28.371,97.83,28.628,98.72,40.683,,0.052,,0.179,,26.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-10-24,middle,1.543,93.52,1.439,87.21,11.579,,0.108,,0.019,,1.463
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-10-24,middle,1.147,84.09,1.375,100.81,6.351,,0.029,,0.04,,1.117
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-10-24,middle,25.753,97.18,26.65,100.57,53.99,,0.045,,0.098,,24.283
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-10-24,middle,2.447,89.63,3.115,114.1,14.18,,0.067,,0.076,,2.259
rsv502,อ่างเก็บน้ำน้ำเลย,2022-10-24,middle,32.707,91.34,36.887,103.02,299.378,,1.218,,1.159,,26.849
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-10-24,middle,6.614,89.02,,,81.931,,0.16,,0.157,,6.314
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-10-24,middle,8.405,97.51,1.113,12.91,30.737,,0.098,,0.118,,8.155
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-10-24,middle,7.881,101.04,6.409,82.17,47.917,,0.048,,0.039,,7.728
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-10-24,middle,2.22,80.73,2.274,82.69,11.529,,0.006,,,,2.1
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-10-24,middle,4.034,100.85,3.919,97.97,32.261,,0.126,,0.124,,3.734
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-10-24,middle,4.09,99.76,3.45,84.15,60.958,,0.078,,0.076,,3.89
rsv86,อ่างเก็บน้ำห้วยซำ,2022-10-24,middle,2.35,97.92,2.405,100.21,3.139,,0.003,,0.002,,1.825
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-10-24,middle,0.365,18.62,1.879,95.87,9.318,,,,,,0.228
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-10-24,middle,2.011,74.48,1.645,60.93,1.283,,,,,,1.836
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-10-24,middle,3.896,97.4,4.008,100.2,16.408,,,,,,3.656
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-10-24,middle,6.209,80.12,4.594,59.28,16.043,,0.085,,0.129,,5.209
rsv94,อ่างเก็บน้ำห้วยหวด,2022-10-24,middle,12.021,57.24,15.87,75.57,23.066,,0.044,,0.169,,10.731
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-10-24,middle,1.29,79.14,1.126,69.08,0.882,,,,,,0.46
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-10-24,middle,4.287,47.69,3.439,38.25,5.849,,0.072,,0.08,,3.587
rsv97,อ่างเก็บน้ำห้วยโทง,2022-10-24,middle,6.095,80.2,6.027,79.3,7.103,,0.01,,0.033,,6.055
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-10-24,middle,0.721,65.55,0.929,84.45,1.741,,,,0.008,,0.571
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-10-24,middle,3.853,65.31,3.17,53.73,7.122,,0.101,,0.124,,3.333
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-10-24,middle,3.325,83.13,2.015,50.38,4.02,,0.064,,0.07,,2.775
rsv103,อ่างเก็บน้ำห้วยคำ,2022-10-24,middle,3.7,56.92,4.72,72.62,6.417,,,,,,3.3
rsv104,อ่างเก็บน้ำห้วยซวง,2022-10-24,middle,5.339,88.98,4.199,69.98,9.391,,,,0.056,,4.939
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-10-24,middle,1.72,78.18,1.653,75.14,2.997,,,,,,1.62
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-10-24,middle,0.759,50.6,0.63,42.0,0.324,,,,,,0.609
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-10-24,middle,1.8,81.82,2.12,96.36,5.423,,,,,,1.725
rsv108,อ่างเก็บน้ำห้วยแข้,2022-10-24,middle,2.088,54.95,1.111,29.24,3.442,,0.06,,0.066,,1.863
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-10-24,middle,1.271,69.84,1.563,85.88,1.018,,,,,,1.111
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-10-24,middle,1.613,80.65,1.197,59.85,2.138,,0.02,,0.027,,1.113
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-10-24,middle,0.743,74.3,0.627,62.7,0.908,,,,,,0.643
rsv112,อ่างเก็บน้ำห้วยทราย,2022-10-24,middle,1.145,76.33,0.747,49.8,3.674,,0.051,,0.063,,1.142
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-10-24,middle,3.521,110.72,2.984,93.84,16.837,,0.494,,0.494,,3.281
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-10-24,middle,2.032,50.8,2.767,69.17,6.493,,0.09,,0.102,,1.537
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-10-24,middle,10.39,83.12,12.5,100.0,7.058,,0.052,,0.087,,10.22
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-10-24,middle,1.72,59.11,1.317,45.26,1.869,,0.025,,0.025,,1.28
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-10-24,middle,0.36,36.0,0.23,23.0,1.172,,0.04,,0.041,,0.24
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-10-24,middle,0.562,37.47,0.27,18.0,0.169,,,,,,0.452
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-10-24,middle,1.731,59.69,1.674,57.72,0.353,,,,,,1.581
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-10-24,middle,0.951,63.4,0.344,22.93,0.273,,,,,,0.831
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-10-24,middle,1.637,77.95,2.084,99.24,1.451,,,,,,1.367
rsv135,อ่างเก็บน้ำห้วยทราย,2022-10-24,middle,2.27,99.21,2.288,100.0,8.408,,0.002,,,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-10-24,middle,17.73,95.84,8.668,46.85,32.529,,0.026,,,,16.84
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-10-24,middle,4.425,101.72,4.16,95.63,56.384,,0.035,,0.017,,4.425
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-10-24,middle,6.374,98.98,2.595,40.3,8.823,,0.013,,,,6.149
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-10-24,middle,9.745,85.48,3.528,30.95,44.302,,0.038,,,,1.535
rsv140,อ่างเก็บน้ำหนองปะโค,2022-10-24,middle,2.058,66.88,2.568,83.46,3.598,,,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2022-10-24,middle,43.851,81.96,49.323,92.19,278.977,,0.095,,,,37.971
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-10-24,middle,1.516,79.79,1.672,88.0,18.703,,0.001,,,,1.376
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-10-24,middle,8.19,97.5,7.11,84.64,9.61,,0.02,,,,7.89
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-10-24,middle,5.222,96.7,4.227,78.28,8.74,,0.006,,,,4.942
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-10-24,middle,2.455,99.43,1.162,47.06,3.368,,0.001,,0.003,,2.335
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-10-24,middle,20.257,97.39,20.574,98.91,57.525,,0.019,,0.046,,18.077
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-10-24,middle,8.06,105.41,7.961,104.12,18.291,,,,,,7.46
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-10-24,middle,11.691,113.37,11.945,115.84,38.079,,,,0.057,,10.658
rsv152,อ่างเก็บน้ำน้ำพรม,2022-10-24,middle,2.157,64.58,3.535,105.84,387.522,,0.045,,,,2.077
rsv153,อ่างเก็บน้ำลำคันฉู,2022-10-24,middle,46.907,110.11,46.412,108.95,92.499,,0.199,,0.026,,43.607
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-10-24,middle,19.79,100.58,20.575,104.57,104.178,,0.022,,0.022,,16.79
rsv155,อ่างเก็บน้ำห้วยทราย,2022-10-24,middle,10.3,100.0,10.545,102.38,27.855,,,,0.057,,8.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-10-24,middle,16.213,69.51,21.681,92.95,31.836,,,,0.09,,15.563
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-10-24,middle,9.537,81.79,10.161,87.14,32.829,,,,0.074,,9.037
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-10-24,middle,3.543,98.42,3.349,93.03,11.686,,,,,,3.258
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-24,middle,2.533,99.02,1.808,70.68,6.256,,,,,,2.233
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-10-24,middle,3.23,96.42,2.87,85.67,7.089,,,,,,3.06
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-10-24,middle,6.406,85.41,7.099,94.65,66.136,,,,,,5.877
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-10-24,middle,3.391,81.97,3.442,83.2,10.103,,0.105,,0.127,,3.241
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-10-24,middle,1.717,48.37,3.673,103.46,30.012,,,,0.017,,1.627
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-10-24,middle,2.501,102.33,2.495,102.09,46.219,,0.054,,0.054,,2.271
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-10-24,middle,4.651,79.98,5.67,97.51,16.631,,,,,,4.051
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-10-24,middle,2.88,69.4,3.096,74.6,8.017,,,,,,2.64
