reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2024-01-22,large,97.8,72.0,103.68,76.0,106.32,110.58,,0.0,0.59,5.79,
100206,เขื่อนลำปาว,2024-01-22,large,1631.56,82.0,1585.38,80.0,1771.84,1694.5,1.88,24.13,5.96,129.96,
100211,เขื่อนลำนางรอง,2024-01-22,large,72.26,60.0,109.11,90.0,73.86,112.6,0.07,0.68,0.0,0.01,
100209,เขื่อนมูลบน,2024-01-22,large,82.0,58.0,132.0,94.0,83.0,133.0,0.14,1.13,0.09,1.55,
100202,เขื่อนน้ำอูน,2024-01-22,large,367.23,71.0,318.75,61.0,407.0,337.5,,3.81,1.84,32.4,
100301,เขื่อนป่าสักชลสิทธิ์,2024-01-22,large,660.8,69.0,724.28,75.0,802.5,846.25,,0.0,5.62,126.66,
100302,เขื่อนทับเสลา,2024-01-22,large,70.37,44.0,129.55,81.0,71.67,131.5,,0.0,,1.3,
100303,เขื่อนกระเสียว,2024-01-22,large,92.08,31.0,295.64,99.0,95.44,297.33,,0.0,0.06,1.32,
200402,เขื่อนวชิราลงกรณ,2024-01-22,large,7246.21,82.0,5695.83,64.0,7547.72,5868.19,,35.35,18.1,319.15,
200401,เขื่อนศรีนครินทร์,2024-01-22,large,14503.76,82.0,15693.22,88.0,14603.7,15825.6,6.67,95.11,9.36,173.02,
100514,เขื่อนนฤบดินทรจินดา,2024-01-22,large,224.02,76.0,218.69,74.0,255.57,251.0,,0.3,1.63,31.43,
100503,เขื่อนบางพระ,2024-01-22,large,73.65,63.0,100.8,86.0,83.0,107.46,,0.57,0.06,3.97,
100501,เขื่อนขุนด่านปราการชล,2024-01-22,large,148.53,66.0,167.33,75.0,186.47,204.89,,0.05,1.61,40.15,
100502,เขื่อนคลองสียัด,2024-01-22,large,111.98,27.0,261.7,62.0,141.54,297.04,,0.0,1.41,29.02,
100504,เขื่อนหนองปลาไหล,2024-01-22,large,147.32,90.0,156.96,96.0,156.52,170.68,,0.52,,6.6,
100505,เขื่อนประแสร์,2024-01-22,large,226.4,77.0,256.46,87.0,245.61,268.24,,0.0,0.56,15.01,
200603,เขื่อนรัชชประภา,2024-01-22,large,4328.57,77.0,3696.09,66.0,4395.2,3750.77,1.25,43.62,3.9,99.74,
200604,เขื่อนบางลาง,2024-01-22,large,1199.61,82.0,1246.98,86.0,1245.97,1231.93,4.64,191.34,4.0,223.3,
200601,เขื่อนแก่งกระจาน,2024-01-22,large,400.82,56.0,476.24,67.0,422.43,493.34,0.76,11.94,1.33,31.07,
100602,เขื่อนปราณบุรี,2024-01-22,large,163.0,42.0,227.0,58.0,179.0,249.0,,1.46,0.8,13.01,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-01-22,middle,4.622,102.03,3.929,86.73,3.982,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-01-22,middle,1.233,112.09,1.34,121.82,0.022,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-01-22,middle,3.336,77.58,2.865,66.63,0.044,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-01-22,middle,2.754,99.35,2.73,98.48,0.022,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-01-22,middle,39.45,101.15,39.0,100.0,3.74,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-01-22,middle,5.571,100.74,5.097,92.17,0.022,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-01-22,middle,4.294,100.42,4.001,93.57,0.66,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-01-22,middle,1.468,40.32,3.601,98.9,0.154,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-01-22,middle,3.743,91.74,3.121,76.5,0.0,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2024-01-22,middle,1.45,100.0,1.359,93.72,0.022,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-01-22,middle,15.437,100.9,13.085,85.52,0.946,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-01-22,middle,7.722,77.22,7.722,77.22,0.0,,,,,,7.222
rsv14,อ่างเก็บน้ำแม่สาน,2024-01-22,middle,8.753,54.71,8.939,55.87,0.0,,,,,,7.873
rsv15,อ่างเก็บน้ำแม่ธิ,2024-01-22,middle,5.262,95.67,5.487,99.76,0.0,,,,,,5.112
rsv16,อ่างเก็บน้ำแม่เมย,2024-01-22,middle,3.522,97.83,3.496,97.11,0.0,,,,,,3.502
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-01-22,middle,2.85,45.24,4.326,68.67,0.017,,0.001,,0.013,,2.55
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-01-22,middle,6.98,53.69,7.86,60.46,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-01-22,middle,72.838,99.78,73.0,100.0,5.179,,0.216,,0.216,,69.838
rsv483,อ่างเก็บน้ำดอยงู,2024-01-22,middle,8.143,110.49,8.204,111.32,0.764,,0.03,,0.03,,6.803
rsv22,อ่างเก็บน้ำแม่ทะ,2024-01-22,middle,2.413,95.0,2.336,91.97,0.0,,,,,,2.173
rsv23,อ่างเก็บน้ำแม่อาบ,2024-01-22,middle,7.284,96.35,7.532,99.63,0.0,,,,0.004,,6.744
rsv24,อ่างเก็บน้ำแม่ทาน,2024-01-22,middle,13.6,100.0,11.686,85.93,0.0,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-01-22,middle,1.2,100.0,1.053,87.75,0.034,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2024-01-22,middle,4.179,99.5,3.918,93.29,0.0,,,,,,3.779
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-01-22,middle,6.769,98.1,5.537,80.25,0.036,,,,,,5.969
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-01-22,middle,1.11,88.94,0.993,79.57,0.0,,,,0.013,,0.972
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-01-22,middle,1.427,88.63,1.485,92.24,0.0,,,,,,1.277
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-01-22,middle,1.042,76.84,1.221,90.04,0.0,,,,0.016,,0.882
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-01-22,middle,0.855,85.5,1.032,103.2,0.0,,,,0.017,,0.785
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-01-22,middle,0.834,73.67,1.07,94.52,0.0,,,,0.032,,0.656
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-01-22,middle,1.139,92.98,1.066,87.02,0.002,,,,,,1.024
rsv35,อ่างเก็บน้ำแม่ธิ,2024-01-22,middle,1.436,90.31,1.394,87.67,0.006,,,,,,1.331
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-01-22,middle,1.216,95.0,0.997,77.89,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-01-22,middle,2.521,99.25,2.54,100.0,0.0,,,,,,1.83
rsv38,อ่างเก็บน้ำแม่วะ,2024-01-22,middle,5.9,100.0,5.792,98.17,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-01-22,middle,1.29,96.56,1.081,80.91,0.0,,,,0.002,,1.242
rsv40,อ่างเก็บน้ำแม่ทก,2024-01-22,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-01-22,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-01-22,middle,1.26,100.0,1.045,82.94,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-01-22,middle,1.296,99.69,1.3,100.0,0.0,,,,,,1.136
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-01-22,middle,11.519,99.3,10.823,93.3,0.047,,,,,,10.919
rsv45,อ่างเก็บน้ำแม่ปอน,2024-01-22,middle,1.706,94.25,1.26,69.61,0.002,,,,,,1.555
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-01-22,middle,3.306,95.0,2.474,71.09,0.033,,,,,,3.026
rsv47,อ่างเก็บน้ำแม่ไพร,2024-01-22,middle,3.126,97.69,2.785,87.03,0.11,,,,,,2.996
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-01-22,middle,3.194,90.61,2.661,75.49,0.012,,,,,,3.154
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-01-22,middle,34.904,95.68,33.113,90.77,0.0,,,,0.055,,29.064
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-01-22,middle,15.627,78.45,18.843,94.59,0.0,,,,0.013,,14.527
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-01-22,middle,9.327,48.83,7.275,38.09,0.0,,,,0.159,,8.827
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-01-22,middle,5.199,103.98,4.115,82.3,0.0,,,,,,4.659
rsv50,อ่างเก็บน้ำน้ำแหง,2024-01-22,middle,11.858,91.22,11.481,88.32,0.872,,0.037,,,,8.988
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-01-22,middle,1.152,77.32,0.963,64.63,0.088,,,,,,0.782
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-01-22,middle,5.276,87.93,5.008,83.47,0.021,,,,,,4.876
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-01-22,middle,36.65,88.31,27.798,66.98,0.0,,,,0.045,,34.15
rsv54,อ่างเก็บน้ำแม่ปืม,2024-01-22,middle,20.495,40.73,38.428,76.37,0.0,,,,0.105,,18.845
rsv480,อ่างเก็บน้ำแม่ใจ,2024-01-22,middle,2.369,78.97,2.443,81.43,0.0,,,,,,1.269
rsv522,อ่างเก็บน้ำแม่จุน,2024-01-22,middle,9.155,95.32,9.483,98.74,0.0,,,,,,9.155
rsv55,อ่างเก็บน้ำคลองตรอน,2024-01-22,middle,52.171,88.43,45.86,77.73,0.552,,,,0.319,,46.171
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-01-22,middle,3.011,75.28,3.134,78.35,0.035,,,,,,2.741
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-01-22,middle,56.99,77.33,59.465,80.69,2.329,,0.058,,0.025,,51.96
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-01-22,middle,0.579,47.46,1.002,82.13,0.0,,,,,,0.457
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-01-22,middle,11.01,92.75,11.291,95.12,0.0,,,,,,9.98
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-01-22,middle,35.603,41.4,69.7,81.05,2.622,,,,,,29.603
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-01-22,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-01-22,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-01-22,middle,1.226,87.57,1.04,74.29,0.0,,,,0.002,,1.206
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-01-22,middle,22.84,59.32,32.52,84.47,0.0,,,,0.088,,22.09
rsv511,อ่างเก็บน้ำคลองไพร,2024-01-22,middle,13.257,92.33,12.571,87.55,0.0,,,,0.01,,13.226
rsv58,อ่างเก็บน้ำแม่มาน,2024-01-22,middle,17.805,94.96,16.983,90.58,0.337,,,,,,16.705
rsv59,อ่างเก็บน้ำแม่สอง,2024-01-22,middle,48.6,73.86,53.71,81.63,2.032,,,,0.332,,36.0
rsv60,อ่างเก็บน้ำแม่ถาง,2024-01-22,middle,26.06,85.11,25.38,82.89,0.268,,0.078,,0.178,,23.56
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-01-22,middle,4.401,65.1,5.716,84.56,1.705,,0.003,,,,4.273
rsv464,อ่างเก็บน้ำแม่สาย,2024-01-22,middle,9.233,87.93,8.386,79.87,0.569,,,,0.05,,7.833
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-01-22,middle,6.059,67.32,6.756,75.07,0.0,,,,0.039,,5.719
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-01-22,middle,35.346,60.94,43.771,75.47,0.008,,,,0.272,,26.546
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-01-22,middle,10.632,85.4,9.986,80.21,0.624,,0.049,,0.117,,9.592
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-01-22,middle,7.97,99.63,7.98,99.75,0.0,,,,,,7.57
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-01-22,middle,11.255,86.58,10.385,79.88,1.778,,,,,,10.675
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-01-22,middle,5.04,91.64,3.337,60.67,0.809,,0.04,,,,4.606
rsv66,อ่างเก็บน้ำห้วยลึก,2024-01-22,middle,4.565,78.71,2.78,47.93,0.0,,,,0.016,,4.465
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-01-22,middle,59.516,94.47,59.424,94.32,1.875,,0.135,,0.227,,56.016
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-01-22,middle,2.868,86.91,3.041,92.15,0.021,,,,,,1.923
rsv72,อ่างเก็บน้ำห้วยยาง,2024-01-22,middle,2.165,58.31,0.978,26.34,0.151,,0.004,,,,1.445
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-01-22,middle,26.143,90.15,24.8,85.52,0.275,,,,0.033,,24.143
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-01-22,middle,0.979,59.33,1.175,71.21,0.024,,0.002,,,,0.899
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-01-22,middle,1.156,84.75,1.138,83.43,0.008,,,,,,1.126
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-01-22,middle,25.07,94.6,23.036,86.93,0.2,,,,,,23.6
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-01-22,middle,1.969,72.12,1.528,55.97,0.021,,,,,,1.781
rsv502,อ่างเก็บน้ำน้ำเลย,2024-01-22,middle,27.12,75.74,34.866,97.37,0.903,,0.027,,0.081,,21.262
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-01-22,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-01-22,middle,6.784,91.31,6.356,85.55,0.946,,0.021,,0.048,,6.484
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-01-22,middle,4.912,56.98,6.184,71.74,1.647,,,,,,4.662
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-01-22,middle,7.61,97.56,7.298,93.56,0.485,,0.001,,,,7.457
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-01-22,middle,2.056,74.76,1.564,56.87,0.946,,0.001,,,,1.936
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-01-22,middle,3.929,98.22,3.894,97.35,0.198,,0.001,,,,3.629
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-01-22,middle,3.79,92.44,3.485,85.0,0.207,,0.002,,,,3.59
rsv86,อ่างเก็บน้ำห้วยซำ,2024-01-22,middle,1.956,81.5,1.622,67.58,0.0,,,,0.002,,1.431
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-01-22,middle,0.985,50.26,0.19,9.69,0.0,,,,,,0.848
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-01-22,middle,2.45,90.74,1.632,60.44,0.159,,,,,,2.275
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-01-22,middle,3.388,84.7,3.4,85.0,0.077,,,,,,3.148
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-01-22,middle,6.594,85.08,5.032,64.93,0.358,,0.017,,0.055,,5.594
rsv94,อ่างเก็บน้ำห้วยหวด,2024-01-22,middle,18.56,88.38,10.089,48.04,1.146,,0.055,,0.22,,17.27
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-01-22,middle,1.472,90.31,1.14,69.94,0.0,,,,,,0.642
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-01-22,middle,8.704,96.82,4.077,45.35,0.0,,,,,,8.004
rsv97,อ่างเก็บน้ำห้วยโทง,2024-01-22,middle,5.286,69.55,5.068,66.68,0.03,,,,,,5.246
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-01-22,middle,0.592,53.82,0.218,19.82,0.0,,,,0.004,,0.442
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-01-22,middle,4.733,80.22,1.559,26.42,0.918,,,,,,4.213
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-01-22,middle,3.692,92.3,3.131,78.27,0.131,,,,,,3.142
rsv103,อ่างเก็บน้ำห้วยคำ,2024-01-22,middle,4.42,68.0,2.831,43.55,0.016,,,,0.061,,4.02
rsv104,อ่างเก็บน้ำห้วยซวง,2024-01-22,middle,3.229,53.82,3.36,56.0,0.086,,,,,,2.829
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-01-22,middle,1.571,71.41,1.299,59.05,0.166,,0.02,,0.036,,1.471
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-01-22,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-01-22,middle,2.045,92.95,1.612,73.27,0.009,,,,,,1.97
rsv108,อ่างเก็บน้ำห้วยแข้,2024-01-22,middle,3.528,92.84,1.92,50.53,0.0,,,,,,3.303
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-01-22,middle,1.35,74.18,0.971,53.35,0.0,,,,,,1.19
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-01-22,middle,1.56,78.0,1.348,67.4,0.0,,,,,,1.06
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-01-22,middle,0.835,83.5,0.684,68.4,0.0,,,,,,0.735
rsv112,อ่างเก็บน้ำห้วยทราย,2024-01-22,middle,0.982,65.47,0.917,61.13,0.192,,,,,,0.979
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-01-22,middle,2.392,75.22,2.841,89.34,0.002,,,,,,2.152
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-01-22,middle,3.43,85.75,1.239,30.98,0.895,,0.081,,0.139,,2.935
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-01-22,middle,11.36,90.88,8.64,69.12,0.476,,0.118,,0.167,,11.19
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-01-22,middle,0.928,31.89,1.554,53.4,0.0,,,,,,0.488
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-01-22,middle,0.88,88.0,0.318,31.8,0.031,,,,,,0.76
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-01-22,middle,1.176,78.4,0.505,33.67,0.0,,,,,,1.066
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-01-22,middle,2.828,97.52,1.539,53.07,0.0,,,,,,2.678
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-01-22,middle,1.288,85.87,0.811,54.07,0.0,,,,,,1.168
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-01-22,middle,2.046,97.43,1.568,74.67,0.0,,,,,,1.776
rsv135,อ่างเก็บน้ำห้วยทราย,2024-01-22,middle,2.174,95.02,2.138,93.44,0.192,,0.008,,0.001,,1.924
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-01-22,middle,12.02,64.97,12.35,66.76,0.284,,0.003,,0.001,,11.13
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-01-22,middle,3.39,77.93,3.7,85.06,0.248,,0.002,,0.008,,3.39
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-01-22,middle,5.755,89.36,4.32,67.08,0.299,,0.017,,,,5.53
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-01-22,middle,10.783,94.59,9.497,83.31,0.428,,0.008,,0.012,,2.573
rsv140,อ่างเก็บน้ำหนองปะโค,2024-01-22,middle,2.616,85.02,1.846,59.99,0.205,,0.01,,0.002,,1.616
rsv465,อ่างเก็บน้ำลำพันชาด,2024-01-22,middle,42.657,79.73,43.254,80.85,0.84,,0.042,,,,36.777
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-01-22,middle,1.9,100.0,1.8,94.74,0.022,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-01-22,middle,8.205,97.68,8.235,98.04,0.148,,,,,,7.905
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-01-22,middle,5.234,96.93,4.556,84.37,0.29,,0.007,,,,4.954
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-01-22,middle,2.106,85.3,2.18,88.29,0.045,,,,0.004,,1.986
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-01-22,middle,18.447,88.69,17.768,85.42,0.271,,,,0.045,,16.267
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-01-22,middle,7.25,94.82,7.863,102.84,0.0,,,,,,6.65
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-01-22,middle,8.275,80.25,9.81,95.13,0.06,,,,0.01,,7.242
rsv152,อ่างเก็บน้ำน้ำพรม,2024-01-22,middle,3.412,102.16,2.174,65.09,16.713,,0.481,,0.52,,3.332
rsv153,อ่างเก็บน้ำลำคันฉู,2024-01-22,middle,44.93,105.47,45.636,107.13,0.0,,,,,,41.63
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-01-22,middle,15.94,81.02,15.76,80.1,0.129,,,,,,12.94
rsv155,อ่างเก็บน้ำห้วยทราย,2024-01-22,middle,9.745,94.61,9.788,95.03,0.05,,,,,,8.245
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-01-22,middle,15.898,68.16,11.211,48.06,0.012,,,,0.004,,15.248
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-01-22,middle,6.45,55.32,5.34,45.8,0.019,,,,0.065,,5.95
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-01-22,middle,1.966,54.61,2.746,76.28,0.0,,,,0.014,,1.681
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-01-22,middle,1.726,67.47,1.92,75.06,0.031,,,,,,1.426
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-01-22,middle,2.704,80.72,2.788,83.22,0.0,,,,,,2.534
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-01-22,middle,4.725,63.0,3.96,52.8,0.148,,,,,,4.196
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-01-22,middle,3.143,75.97,2.378,57.48,0.093,,0.028,,0.043,,2.993
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-01-22,middle,2.585,72.82,2.072,58.37,0.939,,,,0.017,,2.495
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-01-22,middle,2.317,94.8,1.937,79.26,1.405,,0.05,,0.05,,2.087
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-01-22,middle,3.618,62.22,3.049,52.43,0.485,,,,,,3.018
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-01-22,middle,2.233,53.81,2.191,52.8,0.139,,0.008,,0.029,,1.993
rsv170,อ่างเก็บน้ำห้วยฝา,2024-01-22,middle,4.614,71.85,2.444,38.06,0.0,,,,0.02,,3.914
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-01-22,middle,4.315,58.46,3.66,49.59,0.25,,,,,,3.648
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-01-22,middle,37.528,81.97,35.992,78.61,0.616,,0.117,,0.01,,36.228
