reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2023-01-30,large,248.0,90.0,,,258.0,275.0,,2.75,0.98,6.37,
100201,เขื่อนห้วยหลวง,2023-01-30,large,99.57,73.0,63.06,47.0,110.58,72.08,,0.0,0.37,6.47,
100206,เขื่อนลำปาว,2023-01-30,large,1523.36,77.0,1107.25,56.0,1694.5,1213.0,,10.54,5.68,139.57,
100211,เขื่อนลำนางรอง,2023-01-30,large,107.09,88.0,112.05,92.0,112.6,116.0,0.09,2.2,0.19,5.44,
100209,เขื่อนมูลบน,2023-01-30,large,131.0,93.0,,,133.0,139.0,,2.18,0.08,2.4,
100202,เขื่อนน้ำอูน,2023-01-30,large,312.5,60.0,274.57,53.0,337.5,306.0,,8.55,1.16,23.56,
100301,เขื่อนป่าสักชลสิทธิ์,2023-01-30,large,689.78,72.0,735.22,77.0,846.25,855.0,2.42,35.48,6.06,173.01,
100302,เขื่อนทับเสลา,2023-01-30,large,117.55,73.0,101.43,63.0,131.5,137.08,,0.0,2.0,13.94,
100303,เขื่อนกระเสียว,2023-01-30,large,293.56,98.0,298.93,100.0,297.33,299.99,0.26,5.81,0.06,1.83,
200402,เขื่อนวชิราลงกรณ,2023-01-30,large,5615.3,63.0,7249.68,82.0,5868.19,7491.08,,32.01,9.06,259.37,
200401,เขื่อนศรีนครินทร์,2023-01-30,large,15577.0,88.0,16179.42,91.0,15825.6,16338.26,,128.84,19.09,355.35,
100514,เขื่อนนฤบดินทรจินดา,2023-01-30,large,205.06,70.0,,,251.0,248.0,,2.29,1.55,46.2,
100503,เขื่อนบางพระ,2023-01-30,large,98.66,84.0,,,107.46,108.0,0.08,1.96,0.37,11.12,
100501,เขื่อนขุนด่านปราการชล,2023-01-30,large,152.09,68.0,157.04,70.0,204.89,196.0,0.01,11227.43,2.47,52.85,
100502,เขื่อนคลองสียัด,2023-01-30,large,249.08,59.0,158.64,38.0,297.04,206.0,,0.0,1.64,48.6,
100504,เขื่อนหนองปลาไหล,2023-01-30,large,150.83,92.0,150.39,92.0,170.68,164.0,,7.25,0.23,8.17,
100505,เขื่อนประแสร์,2023-01-30,large,251.86,85.0,255.19,87.0,268.24,277.34,,0.0,0.4,11.7,
200603,เขื่อนรัชชประภา,2023-01-30,large,3677.96,65.0,4297.8,76.0,3750.77,4473.53,1.93,75.24,2.93,139.2,
200604,เขื่อนบางลาง,2023-01-30,large,1276.8,88.0,1132.38,78.0,1231.93,1048.76,7.17,257.6,3.98,210.11,
200601,เขื่อนแก่งกระจาน,2023-01-30,large,471.04,66.0,620.16,87.0,493.34,636.55,,12.86,,11.8,
100602,เขื่อนปราณบุรี,2023-01-30,large,226.0,58.0,325.02,83.0,249.0,345.0,0.26,8.96,0.19,23.99,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-01-30,middle,3.822,84.37,1.753,38.7,0.311,,0.016,,0.046,,3.022
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-01-30,middle,1.245,113.18,0.777,70.64,-0.156,,0.001,,,,1.145
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-01-30,middle,2.848,66.23,2.364,54.98,0.072,,0.002,,0.012,,2.748
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-01-30,middle,2.711,97.8,1.498,54.04,0.022,,0.001,,,,2.661
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-01-30,middle,38.0,97.44,18.688,47.92,1.651,,0.031,,,,37.5
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-01-30,middle,4.971,89.89,4.075,73.69,0.402,,0.033,,0.032,,4.651
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-01-30,middle,3.94,92.14,4.062,95.0,0.72,,0.009,,0.026,,3.657
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-01-30,middle,3.502,96.18,3.145,86.38,0.733,,0.017,,0.043,,3.375
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-01-30,middle,3.001,73.55,2.167,53.11,-0.353,,0.001,,,,2.651
rsv10,อ่างเก็บน้ำสันหนอง,2023-01-30,middle,1.325,91.38,1.163,80.21,0.001,,0.001,,,,0.975
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-01-30,middle,12.815,83.76,13.777,90.05,-0.097,,-0.02,,0.043,,10.515
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-01-30,middle,7.696,76.96,2.807,28.07,0.0,,,,,,7.196
rsv14,อ่างเก็บน้ำแม่สาน,2023-01-30,middle,8.918,55.74,4.165,26.03,0.0,,,,,,8.038
rsv15,อ่างเก็บน้ำแม่ธิ,2023-01-30,middle,5.462,99.31,3.497,63.58,0.0,,,,,,5.312
rsv16,อ่างเก็บน้ำแม่เมย,2023-01-30,middle,3.472,96.44,3.6,100.0,0.0,,,,,,3.452
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-01-30,middle,4.332,68.76,5.614,89.11,0.092,,0.006,,,,4.032
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-01-30,middle,7.86,60.46,5.4,41.54,0.0,,,,,,6.41
rsv21,อ่างเก็บน้ำแม่สรวย,2023-01-30,middle,73.0,100.0,72.23,98.95,16.2,,0.561,,0.561,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2023-01-30,middle,8.204,111.32,8.023,108.86,1.0,,0.012,,0.024,,6.864
rsv22,อ่างเก็บน้ำแม่ทะ,2023-01-30,middle,2.271,89.41,2.509,98.78,0.0,,,,0.01,,2.031
rsv23,อ่างเก็บน้ำแม่อาบ,2023-01-30,middle,7.396,97.83,6.518,86.22,0.016,,,,0.006,,6.856
rsv24,อ่างเก็บน้ำแม่ทาน,2023-01-30,middle,11.686,85.93,11.278,82.93,0.0,,,,,,10.326
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-01-30,middle,1.05,87.5,1.2,100.0,0.008,,,,0.002,,0.89
rsv26,อ่างเก็บน้ำแม่พริก,2023-01-30,middle,3.951,94.07,3.973,94.6,0.0,,,,,,3.551
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-01-30,middle,5.537,80.25,6.707,97.2,0.096,,,,,,4.737
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-01-30,middle,0.993,79.57,0.492,39.42,0.0,,,,,,0.855
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-01-30,middle,1.461,90.75,0.872,54.16,0.0,,,,,,1.311
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-01-30,middle,1.173,86.5,1.018,75.07,0.0,,,,0.016,,1.013
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-01-30,middle,1.009,100.9,0.686,68.6,0.0,,,,0.004,,0.939
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-01-30,middle,1.047,92.49,1.107,97.79,0.0,,,,0.003,,0.869
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-01-30,middle,1.066,87.02,1.017,83.02,0.0,,,,,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2023-01-30,middle,1.394,87.67,0.962,60.5,0.0,,,,,,1.289
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-01-30,middle,0.992,77.5,1.2,93.75,0.0,,,,,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-01-30,middle,2.53,99.61,2.54,100.0,0.0,,,,,,1.839
rsv38,อ่างเก็บน้ำแม่วะ,2023-01-30,middle,5.727,97.07,5.9,100.0,0.0,,,,0.009,,4.777
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-01-30,middle,1.08,80.84,1.21,90.57,0.0,,,,,,1.032
rsv40,อ่างเก็บน้ำแม่ทก,2023-01-30,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-01-30,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-01-30,middle,1.045,82.94,1.26,100.0,0.0,,,,,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-01-30,middle,1.3,100.0,1.3,100.0,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-01-30,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-01-30,middle,1.26,69.61,1.365,75.41,0.0,,,,,,1.109
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-01-30,middle,2.474,71.09,3.445,98.99,0.0,,,,,,2.194
rsv47,อ่างเก็บน้ำแม่ไพร,2023-01-30,middle,2.698,84.31,2.752,86.0,0.0,,,,,,2.568
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-01-30,middle,2.661,75.49,2.637,74.81,0.07,,,,,,2.621
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-01-30,middle,33.113,90.77,36.121,99.02,0.222,,,,,,27.273
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-01-30,middle,18.843,94.59,11.475,57.61,0.09,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-01-30,middle,7.268,38.05,,,0.0,,,,,,6.768
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-01-30,middle,4.115,82.3,0.545,10.9,0.048,,,,,,3.575
rsv50,อ่างเก็บน้ำน้ำแหง,2023-01-30,middle,10.512,80.86,11.132,85.63,2.227,,0.111,,0.205,,7.642
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-01-30,middle,0.997,66.91,1.311,87.99,0.273,,0.004,,,,0.627
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-01-30,middle,4.892,81.53,2.942,49.03,0.012,,,,0.007,,4.492
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-01-30,middle,26.958,64.96,18.261,44.0,0.0,,,,0.146,,24.458
rsv54,อ่างเก็บน้ำแม่ปืม,2023-01-30,middle,35.25,70.05,24.208,48.11,0.0,,,,0.068,,33.6
rsv480,อ่างเก็บน้ำแม่ใจ,2023-01-30,middle,2.358,78.6,2.943,98.1,0.0,,,,,,1.258
rsv522,อ่างเก็บน้ำแม่จุน,2023-01-30,middle,9.469,98.59,,,0.0,,,,,,9.469
rsv55,อ่างเก็บน้ำคลองตรอน,2023-01-30,middle,42.07,71.31,44.434,75.31,0.004,,,,0.433,,36.07
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-01-30,middle,2.95,73.75,3.664,91.6,0.093,,0.005,,,,2.68
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-01-30,middle,57.796,78.42,,,0.0,,,,0.208,,52.766
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-01-30,middle,1.002,82.13,0.965,79.1,0.0,,,,,,0.88
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-01-30,middle,11.291,95.12,10.537,88.77,0.0,,,,,,10.261
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-01-30,middle,69.26,80.53,73.63,85.62,0.0,,,,,,63.26
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-01-30,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-01-30,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-01-30,middle,1.022,73.0,1.226,87.57,0.06,,0.002,,0.002,,1.002
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-01-30,middle,31.0,80.52,35.02,90.96,0.045,,,,0.279,,30.25
rsv511,อ่างเก็บน้ำคลองไพร,2023-01-30,middle,12.326,85.85,13.92,96.95,0.0,,,,0.01,,12.295
rsv58,อ่างเก็บน้ำแม่มาน,2023-01-30,middle,17.017,90.76,16.66,88.85,0.479,,,,,,15.917
rsv59,อ่างเก็บน้ำแม่สอง,2023-01-30,middle,52.21,79.35,36.08,54.83,1.195,,0.028,,0.028,,39.61
rsv60,อ่างเก็บน้ำแม่ถาง,2023-01-30,middle,25.4,82.95,19.54,63.81,0.837,,,,,,22.9
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-01-30,middle,5.061,74.87,4.907,72.59,1.017,,0.013,,0.112,,4.933
rsv464,อ่างเก็บน้ำแม่สาย,2023-01-30,middle,7.877,75.02,9.962,94.88,0.167,,,,0.13,,6.477
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-01-30,middle,6.705,74.5,6.263,69.59,0.0,,,,,,6.365
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-01-30,middle,40.856,70.44,38.4,66.21,0.993,,,,0.38,,32.056
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-01-30,middle,9.714,78.02,5.776,46.39,0.785,,0.021,,0.089,,8.674
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-01-30,middle,7.95,99.38,5.206,65.08,0.0,,,,,,7.55
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-01-30,middle,10.211,78.55,11.433,87.95,1.035,,,,,,9.631
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-01-30,middle,3.229,58.71,3.009,54.71,1.562,,0.028,,0.175,,2.795
rsv66,อ่างเก็บน้ำห้วยลึก,2023-01-30,middle,2.735,47.16,4.708,81.17,0.0,,,,0.001,,2.635
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-01-30,middle,56.913,90.34,58.652,93.1,0.549,,,,0.29,,53.413
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-01-30,middle,3.017,91.42,2.947,89.3,0.06,,,,,,2.072
rsv72,อ่างเก็บน้ำห้วยยาง,2023-01-30,middle,0.952,25.64,2.086,56.18,0.349,,,,0.005,,0.232
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-01-30,middle,23.8,82.07,25.114,86.6,0.435,,,,0.179,,21.8
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-01-30,middle,1.154,69.94,1.06,64.24,0.043,,,,,,1.074
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-01-30,middle,1.138,83.43,1.299,95.23,0.056,,0.002,,,,1.108
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-01-30,middle,22.86,86.26,25.346,95.65,0.617,,,,0.023,,21.39
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-01-30,middle,1.498,54.87,1.727,63.26,0.002,,,,,,1.31
rsv502,อ่างเก็บน้ำน้ำเลย,2023-01-30,middle,34.825,97.26,29.453,82.25,1.45,,0.051,,0.032,,28.967
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-01-30,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-01-30,middle,6.351,85.48,,,0.911,,0.002,,,,6.051
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-01-30,middle,5.655,65.6,0.74,8.58,0.91,,0.071,,0.094,,5.405
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-01-30,middle,7.215,92.5,5.956,76.36,0.479,,0.007,,0.094,,7.062
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-01-30,middle,1.456,52.95,1.756,63.85,0.509,,0.004,,0.094,,1.336
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-01-30,middle,3.874,96.85,3.109,77.72,1.811,,0.002,,0.094,,3.574
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-01-30,middle,3.48,84.88,3.55,86.59,0.563,,0.002,,0.094,,3.28
rsv86,อ่างเก็บน้ำห้วยซำ,2023-01-30,middle,1.511,62.96,1.168,48.67,0.0,,,,0.002,,0.986
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-01-30,middle,0.186,9.49,0.756,38.57,0.0,,,,,,0.049
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-01-30,middle,1.632,60.44,1.645,60.93,0.031,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-01-30,middle,3.352,83.8,3.56,89.0,0.253,,,,,,3.112
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-01-30,middle,4.999,64.5,4.036,52.08,0.178,,,,,,3.999
rsv94,อ่างเก็บน้ำห้วยหวด,2023-01-30,middle,9.979,47.52,14.831,70.62,0.025,,,,,,8.689
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-01-30,middle,1.14,69.94,1.081,66.32,0.025,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-01-30,middle,4.057,45.13,3.219,35.81,0.079,,,,,,3.357
rsv97,อ่างเก็บน้ำห้วยโทง,2023-01-30,middle,5.018,66.03,5.73,75.39,0.339,,0.009,,0.032,,4.978
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-01-30,middle,0.212,19.27,0.538,48.91,0.1,,,,,,0.062
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-01-30,middle,1.539,26.08,2.724,46.17,0.402,,,,,,1.019
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-01-30,middle,3.106,77.65,1.925,48.13,0.106,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2023-01-30,middle,2.785,42.85,3.94,60.62,0.138,,,,,,2.385
rsv104,อ่างเก็บน้ำห้วยซวง,2023-01-30,middle,3.248,54.13,4.058,67.63,0.351,,,,,,2.848
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-01-30,middle,1.276,58.0,1.259,57.23,0.224,,0.018,,0.024,,1.176
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-01-30,middle,0.473,31.53,0.615,41.0,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-01-30,middle,1.612,73.27,1.685,76.59,0.026,,,,,,1.537
rsv108,อ่างเก็บน้ำห้วยแข้,2023-01-30,middle,1.899,49.97,1.04,27.37,0.033,,,,,,1.674
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-01-30,middle,0.949,52.14,1.408,77.36,0.0,,,,,,0.789
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-01-30,middle,1.317,65.85,0.994,49.7,0.193,,,,,,0.817
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-01-30,middle,0.679,67.9,0.424,42.4,0.036,,,,,,0.579
rsv112,อ่างเก็บน้ำห้วยทราย,2023-01-30,middle,0.905,60.33,0.475,31.67,0.21,,,,,,0.902
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-01-30,middle,2.743,86.26,2.126,66.86,0.353,,,,,,2.503
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-01-30,middle,1.225,30.63,1.404,35.1,0.459,,,,,,0.73
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-01-30,middle,8.395,67.16,10.904,87.23,0.215,,,,,,8.225
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-01-30,middle,1.528,52.51,1.04,35.74,0.182,,0.016,,0.236,,1.088
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-01-30,middle,0.314,31.4,0.204,20.4,0.006,,,,,,0.194
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-01-30,middle,0.505,33.67,0.226,15.07,0.0,,,,,,0.395
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-01-30,middle,1.539,53.07,1.557,53.69,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-01-30,middle,0.803,53.53,0.268,17.87,0.0,,,,,,0.683
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-01-30,middle,1.568,74.67,1.836,87.43,0.0,,,,,,1.298
rsv135,อ่างเก็บน้ำห้วยทราย,2023-01-30,middle,2.126,92.92,2.09,91.35,0.086,,0.003,,0.001,,1.876
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-01-30,middle,10.435,56.41,7.718,41.72,0.313,,0.002,,0.055,,9.545
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-01-30,middle,3.6,82.76,3.405,78.28,0.414,,0.009,,0.008,,3.6
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-01-30,middle,4.19,65.06,1.9,29.5,0.192,,,,0.015,,3.965
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-01-30,middle,9.567,83.92,0.393,3.45,0.499,,0.181,,0.012,,1.357
rsv140,อ่างเก็บน้ำหนองปะโค,2023-01-30,middle,1.818,59.08,2.262,73.51,0.276,,0.009,,0.002,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2023-01-30,middle,42.983,80.34,40.051,74.86,0.714,,,,,,37.103
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-01-30,middle,1.784,93.89,1.638,86.21,0.0,,,,,,1.644
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-01-30,middle,8.19,97.5,7.095,84.46,0.256,,,,,,7.89
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-01-30,middle,4.49,83.15,4.512,83.56,0.172,,0.006,,,,4.21
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-01-30,middle,2.155,87.28,0.954,38.64,0.04,,,,0.003,,2.035
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-01-30,middle,17.406,83.68,17.06,82.02,0.756,,0.061,,0.045,,15.226
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-01-30,middle,7.686,100.52,7.25,94.82,0.0,,,,,,7.086
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-01-30,middle,9.705,94.11,8.52,82.62,0.137,,,,,,8.672
rsv152,อ่างเก็บน้ำน้ำพรม,2023-01-30,middle,1.794,53.71,3.241,97.04,14.09,,,,0.111,,1.714
rsv153,อ่างเก็บน้ำลำคันฉู,2023-01-30,middle,45.424,106.63,45.212,106.13,0.488,,,,,,42.124
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-01-30,middle,15.07,76.59,15.56,79.09,0.4,,,,,,12.07
rsv155,อ่างเก็บน้ำห้วยทราย,2023-01-30,middle,9.724,94.41,10.023,97.31,0.149,,,,,,8.224
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-01-30,middle,10.711,45.92,14.533,62.31,0.301,,,,0.114,,10.061
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-01-30,middle,4.83,41.42,5.58,47.86,0.047,,,,,,4.33
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-01-30,middle,2.512,69.78,1.836,51.0,0.675,,,,0.017,,2.227
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-01-30,middle,1.767,69.08,1.27,49.65,0.284,,0.009,,0.029,,1.467
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-01-30,middle,2.58,77.01,2.642,78.87,0.207,,,,0.019,,2.41
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-01-30,middle,2.84,37.87,3.488,46.51,0.16,,0.032,,0.095,,2.311
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-01-30,middle,2.273,54.94,2.738,66.18,1.012,,,,,,2.123
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-01-30,middle,2.091,58.9,0.829,23.35,2.47,,0.028,,0.028,,2.001
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-01-30,middle,1.824,74.63,1.209,49.47,0.616,,0.018,,0.032,,1.594
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-01-30,middle,2.797,48.1,3.386,58.23,0.35,,,,,,2.197
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-01-30,middle,2.106,50.75,2.191,52.8,0.0,,,,,,1.866
rsv170,อ่างเก็บน้ำห้วยฝา,2023-01-30,middle,2.154,33.54,3.865,60.18,0.205,,,,,,1.454
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-01-30,middle,3.518,47.66,3.908,52.95,0.041,,,,,,2.851
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-01-30,middle,35.8,78.19,39.448,86.16,3.579,,0.114,,0.01,,34.5
rsv178,อ่างเก็บน้ำห้วยยาง,2023-01-30,middle,2.452,81.22,2.065,68.4,0.112,,0.007,,,,1.922
