reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-11-19,middle,1.378,37.85,3.661,100.55,7.941,,0.012,,0.009,,1.251
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-11-19,middle,3.79,92.89,3.949,96.79,3.469,,0.001,,,,3.44
rsv10,อ่างเก็บน้ำสันหนอง,2023-11-19,middle,1.45,100.0,1.447,99.79,2.402,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-11-19,middle,15.453,101.0,15.315,100.1,12.548,,0.066,,0.062,,13.153
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-11-19,middle,8.208,82.08,7.697,76.97,3.874,,,,,,7.708
rsv14,อ่างเก็บน้ำแม่สาน,2023-11-19,middle,8.99,56.19,8.898,55.61,2.422,,,,,,8.11
rsv15,อ่างเก็บน้ำแม่ธิ,2023-11-19,middle,5.5,100.0,5.34,97.09,3.04,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2023-11-19,middle,3.68,102.22,3.472,96.44,9.374,,,,,,3.66
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-11-19,middle,2.723,43.22,5.196,82.48,3.797,,0.003,,,,2.423
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-11-19,middle,6.98,53.69,9.6,73.85,4.37,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2023-11-19,middle,73.0,100.0,71.745,98.28,138.499,,0.486,,0.486,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2023-11-19,middle,8.047,109.19,8.228,111.64,28.735,,0.173,,0.173,,6.707
rsv22,อ่างเก็บน้ำแม่ทะ,2023-11-19,middle,2.455,96.65,2.421,95.31,3.138,,0.001,,0.018,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2023-11-19,middle,8.013,105.99,7.56,100.0,9.941,,0.453,,0.453,,7.473
rsv24,อ่างเก็บน้ำแม่ทาน,2023-11-19,middle,13.6,100.0,12.434,91.43,13.379,,0.005,,0.005,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-11-19,middle,1.206,100.5,0.955,79.58,3.367,,0.006,,0.006,,1.046
rsv26,อ่างเก็บน้ำแม่พริก,2023-11-19,middle,4.209,100.21,4.133,98.4,4.64,,0.009,,0.009,,3.809
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-11-19,middle,6.872,99.59,6.161,89.29,7.342,,0.001,,0.012,,6.072
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-11-19,middle,1.248,100.0,1.032,82.69,1.029,,0.005,,0.005,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-11-19,middle,1.61,100.0,1.535,95.34,0.957,,0.002,,0.002,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-11-19,middle,1.356,100.0,1.282,94.54,1.987,,0.006,,0.006,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-11-19,middle,1.036,103.6,1.059,105.9,1.262,,0.001,,0.055,,0.966
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-11-19,middle,1.132,100.0,1.094,96.64,1.005,,0.002,,0.002,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-11-19,middle,1.224,99.92,1.09,88.98,2.029,,0.006,,0.006,,1.109
rsv35,อ่างเก็บน้ำแม่ธิ,2023-11-19,middle,1.59,100.0,1.417,89.12,1.89,,0.013,,0.013,,1.485
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-11-19,middle,1.26,98.44,1.028,80.31,1.252,,0.005,,0.005,,1.144
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-11-19,middle,2.558,100.71,2.458,96.77,9.005,,0.018,,0.007,,1.867
rsv38,อ่างเก็บน้ำแม่วะ,2023-11-19,middle,5.91,100.17,5.9,100.0,7.247,,0.01,,0.02,,4.96
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-11-19,middle,1.34,100.3,1.305,97.68,1.308,,0.004,,0.004,,1.292
rsv40,อ่างเก็บน้ำแม่ทก,2023-11-19,middle,1.114,100.09,1.085,97.48,3.636,,0.004,,0.004,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2023-11-19,middle,1.13,100.89,1.12,100.0,2.746,,0.01,,0.01,,0.792
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-11-19,middle,1.26,100.0,1.036,82.22,2.903,,0.005,,0.005,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-11-19,middle,1.307,100.54,1.248,96.0,6.48,,0.007,,0.007,,1.147
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-11-19,middle,11.008,94.9,10.51,90.6,11.169,,0.003,,0.003,,10.408
rsv45,อ่างเก็บน้ำแม่ปอน,2023-11-19,middle,1.777,98.18,1.242,68.62,3.292,,0.002,,0.002,,1.626
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-11-19,middle,3.341,96.01,3.236,92.99,3.163,,0.02,,0.02,,3.061
rsv47,อ่างเก็บน้ำแม่ไพร,2023-11-19,middle,2.906,90.81,3.165,98.91,3.376,,0.025,,0.025,,2.776
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-11-19,middle,3.529,100.11,2.855,80.99,3.895,,0.007,,0.007,,3.489
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-11-19,middle,36.791,100.85,31.953,87.59,31.365,,0.311,,0.311,,30.951
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-11-19,middle,16.02,80.42,18.11,90.91,4.754,,,,0.013,,14.92
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-11-19,middle,9.746,51.03,7.289,38.16,2.068,,0.002,,0.002,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-11-19,middle,5.098,101.96,3.969,79.38,9.764,,0.235,,0.235,,4.558
rsv50,อ่างเก็บน้ำน้ำแหง,2023-11-19,middle,13.102,100.78,13.127,100.98,92.741,,0.349,,0.349,,10.232
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-11-19,middle,1.432,96.11,1.473,98.86,8.45,,0.017,,0.015,,1.062
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-11-19,middle,5.885,98.08,5.669,94.48,15.669,,,,,,5.485
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-11-19,middle,37.0,89.16,31.674,76.32,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-11-19,middle,24.708,49.1,44.61,88.65,13.993,,,,,,23.058
rsv480,อ่างเก็บน้ำแม่ใจ,2023-11-19,middle,2.19,73.0,2.537,84.57,1.731,,0.037,,,,1.09
rsv522,อ่างเก็บน้ำแม่จุน,2023-11-19,middle,9.348,97.33,9.6,99.96,4.644,,,,,,9.348
rsv55,อ่างเก็บน้ำคลองตรอน,2023-11-19,middle,59.075,100.13,53.266,90.28,63.444,,0.05,,,,53.075
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-11-19,middle,3.971,99.28,3.799,94.97,7.637,,0.002,,,,3.701
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-11-19,middle,58.65,79.58,,,52.739,,0.096,,,,53.62
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-11-19,middle,0.691,56.64,1.144,93.77,0.1,,,,,,0.569
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-11-19,middle,12.167,102.5,10.811,91.08,24.466,,0.094,,,,11.137
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-11-19,middle,62.59,72.78,86.061,100.07,49.258,,0.136,,,,56.59
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-11-19,middle,1.25,95.06,1.184,90.04,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-11-19,middle,1.52,95.0,1.44,90.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-11-19,middle,1.4,100.0,1.34,95.71,1.312,,,,0.002,,1.38
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-11-19,middle,25.96,67.43,38.62,100.31,15.667,,0.08,,0.088,,25.21
rsv511,อ่างเก็บน้ำคลองไพร,2023-11-19,middle,13.518,94.15,13.485,93.92,7.026,,0.018,,,,13.487
rsv58,อ่างเก็บน้ำแม่มาน,2023-11-19,middle,20.527,109.48,20.212,107.8,27.984,,0.479,,0.434,,19.427
rsv59,อ่างเก็บน้ำแม่สอง,2023-11-19,middle,58.5,88.91,62.32,94.71,55.437,,,,,,45.9
rsv60,อ่างเก็บน้ำแม่ถาง,2023-11-19,middle,31.167,101.79,31.262,102.1,56.435,,0.095,,,,28.667
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-11-19,middle,6.945,102.74,6.78,100.3,56.79,,0.021,,,,6.817
rsv464,อ่างเก็บน้ำแม่สาย,2023-11-19,middle,10.58,100.76,10.59,100.86,18.74,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-11-19,middle,7.436,82.62,8.031,89.23,5.884,,,,,,7.096
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-11-19,middle,52.232,90.06,64.166,110.63,45.802,,0.097,,0.008,,43.432
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-11-19,middle,12.45,100.0,12.524,100.59,15.18,,,,,,11.41
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-11-19,middle,7.96,99.5,8.04,100.5,6.346,,0.01,,,,7.56
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-11-19,middle,13.0,100.0,11.796,90.74,23.892,,,,,,12.42
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-11-19,middle,5.525,100.45,4.041,73.47,25.11,,0.035,,,,5.091
rsv66,อ่างเก็บน้ำห้วยลึก,2023-11-19,middle,5.8,100.0,3.175,54.74,5.542,,0.001,,0.001,,5.7
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-11-19,middle,62.267,98.84,60.525,96.07,110.232,,0.206,,0.147,,58.767
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-11-19,middle,3.229,97.85,3.151,95.48,3.715,,,,,,2.284
rsv72,อ่างเก็บน้ำห้วยยาง,2023-11-19,middle,2.552,68.73,2.376,63.99,4.969,,0.005,,,,1.832
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-11-19,middle,29.0,100.0,27.114,93.5,35.158,,0.016,,,,27.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-11-19,middle,1.191,72.18,1.414,85.7,2.581,,,,,,1.111
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-11-19,middle,1.347,98.75,1.143,83.8,2.025,,0.002,,,,1.317
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-11-19,middle,26.519,100.07,23.591,89.02,61.219,,0.055,,0.019,,25.049
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-11-19,middle,2.506,91.79,2.187,80.11,2.723,,,,,,2.318
rsv502,อ่างเก็บน้ำน้ำเลย,2023-11-19,middle,33.657,94.0,32.864,91.78,100.865,,0.183,,0.483,,27.799
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-11-19,middle,9.232,92.55,,0.0,6.63,,0.005,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-11-19,middle,7.425,99.93,6.069,81.68,49.351,,0.047,,0.049,,7.125
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-11-19,middle,8.662,100.49,8.052,93.41,21.39,,,,0.016,,8.412
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-11-19,middle,7.923,101.58,7.798,99.97,38.495,,0.08,,0.072,,7.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-11-19,middle,2.656,96.58,2.111,76.76,8.064,,0.007,,0.016,,2.536
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-11-19,middle,4.034,100.85,3.989,99.72,36.346,,0.058,,0.056,,3.734
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-11-19,middle,4.145,101.1,4.11,100.24,46.13,,0.174,,0.172,,3.945
rsv86,อ่างเก็บน้ำห้วยซำ,2023-11-19,middle,2.414,100.58,2.208,92.0,4.253,,,,0.002,,1.889
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-11-19,middle,1.7,86.73,0.247,12.6,16.118,,,,,,1.563
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-11-19,middle,2.567,95.07,1.984,73.48,1.778,,,,,,2.392
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-11-19,middle,3.716,92.9,3.74,93.5,12.593,,,,,,3.476
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-11-19,middle,7.516,96.98,5.593,72.17,17.737,,,,,,6.516
rsv94,อ่างเก็บน้ำห้วยหวด,2023-11-19,middle,20.476,97.5,10.89,51.86,35.4,,,,,,19.186
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-11-19,middle,1.516,93.01,1.27,77.91,1.292,,,,,,0.686
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-11-19,middle,8.939,99.43,4.217,46.91,64.458,,,,,,8.239
rsv97,อ่างเก็บน้ำห้วยโทง,2023-11-19,middle,6.939,91.3,6.004,79.0,16.905,,,,,,6.899
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-11-19,middle,0.948,86.18,0.5,45.45,2.534,,,,0.004,,0.798
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-11-19,middle,5.286,89.59,3.44,58.31,7.407,,,,,,4.766
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-11-19,middle,3.775,94.38,3.269,81.73,7.056,,,,,,3.225
rsv103,อ่างเก็บน้ำห้วยคำ,2023-11-19,middle,5.58,85.85,3.3,50.77,10.986,,,,,,5.18
rsv104,อ่างเก็บน้ำห้วยซวง,2023-11-19,middle,4.482,74.7,4.459,74.32,23.251,,,,,,4.082
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-11-19,middle,1.99,90.45,1.571,71.41,4.482,,,,,,1.89
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-11-19,middle,0.969,64.6,0.75,50.0,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-11-19,middle,2.141,97.32,1.707,77.59,0.9,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2023-11-19,middle,3.568,93.89,2.041,53.71,4.724,,,,,,3.343
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-11-19,middle,1.523,83.68,1.139,62.58,1.493,,,,,,1.363
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-11-19,middle,1.765,88.25,1.506,75.3,3.879,,,,,,1.265
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-11-19,middle,0.907,90.7,0.717,71.7,2.395,,,,,,0.807
rsv112,อ่างเก็บน้ำห้วยทราย,2023-11-19,middle,1.198,79.87,1.061,70.73,30.229,,,,,,1.195
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-11-19,middle,3.164,99.5,3.553,111.73,10.794,,,,,,2.924
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-11-19,middle,3.823,95.58,1.783,44.57,6.727,,,,,,3.328
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-11-19,middle,12.044,96.35,10.005,80.04,12.604,,,,,,11.874
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-11-19,middle,2.442,83.92,1.688,58.01,3.816,,,,,,2.002
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-11-19,middle,0.886,88.6,0.345,34.5,1.6,,,,,,0.766
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-11-19,middle,1.431,95.4,0.54,36.0,1.25,,,,,,1.321
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-11-19,middle,2.923,100.79,1.572,54.21,1.15,,,,,,2.773
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-11-19,middle,1.492,99.47,0.867,57.8,1.626,,,,,,1.372
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-11-19,middle,2.084,99.24,1.605,76.43,0.556,,,,,,1.814
rsv135,อ่างเก็บน้ำห้วยทราย,2023-11-19,middle,2.27,99.21,2.21,96.59,4.885,,0.002,,0.001,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-11-19,middle,17.94,96.97,17.17,92.81,40.839,,0.027,,0.001,,17.05
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-11-19,middle,4.195,96.44,4.265,98.05,23.721,,0.018,,0.008,,4.195
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-11-19,middle,6.325,98.21,5.775,89.67,11.963,,0.06,,,,6.1
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-11-19,middle,11.091,97.29,10.012,87.82,84.523,,0.021,,0.012,,2.881
rsv140,อ่างเก็บน้ำหนองปะโค,2023-11-19,middle,2.925,95.06,1.968,63.96,7.477,,0.01,,0.002,,1.925
rsv465,อ่างเก็บน้ำลำพันชาด,2023-11-19,middle,43.689,81.66,43.797,81.86,251.264,,0.042,,,,37.809
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-11-19,middle,1.9,100.0,1.756,92.42,4.755,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-11-19,middle,8.37,99.64,8.28,98.57,11.041,,0.025,,,,8.07
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-11-19,middle,5.378,99.59,5.156,95.48,11.813,,0.014,,,,5.098
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-11-19,middle,2.349,95.14,2.363,95.71,3.457,,,,0.004,,2.229
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-11-19,middle,20.8,100.0,19.986,96.09,29.969,,0.019,,,,18.62
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-11-19,middle,8.237,107.73,7.824,102.33,14.053,,,,,,7.637
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-11-19,middle,9.705,94.11,11.183,108.45,7.678,,,,,,8.672
rsv152,อ่างเก็บน้ำน้ำพรม,2023-11-19,middle,3.44,102.99,2.798,83.77,174.015,,,,,,3.36
rsv153,อ่างเก็บน้ำลำคันฉู,2023-11-19,middle,49.66,116.57,45.495,106.8,64.935,,,,,,46.36
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-11-19,middle,19.701,100.13,18.735,95.22,27.901,,,,0.01,,16.701
rsv155,อ่างเก็บน้ำห้วยทราย,2023-11-19,middle,10.3,100.0,10.44,101.36,18.025,,,,,,8.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-11-19,middle,22.566,96.75,14.428,61.86,57.582,,,,,,21.916
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-11-19,middle,10.885,93.35,8.581,73.59,55.753,,,,,,10.385
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-11-19,middle,3.577,99.36,3.372,93.67,8.447,,,,,,3.292
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-11-19,middle,2.52,98.51,2.432,95.07,4.213,,,,,,2.22
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-11-19,middle,3.3,98.51,3.14,93.73,15.177,,,,,,3.13
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-11-19,middle,6.906,92.08,5.656,75.41,104.5,,,,,,6.377
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-11-19,middle,3.96,95.72,2.939,71.04,30.989,,,,,,3.81
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-11-19,middle,1.451,40.87,0.785,22.11,92.767,,0.053,,0.097,,1.361
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-11-19,middle,2.345,95.95,2.457,100.53,43.337,,,,,,2.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-11-19,middle,5.611,96.49,4.198,72.19,22.589,,,,,,5.011
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-11-19,middle,2.763,66.58,2.647,63.78,8.777,,,,,,2.523
rsv170,อ่างเก็บน้ำห้วยฝา,2023-11-19,middle,5.949,92.63,3.249,50.59,48.562,,,,,,5.249
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-11-19,middle,6.246,84.62,4.403,59.65,31.636,,,,,,5.579
