reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv10,อ่างเก็บน้ำสันหนอง,2022-11-24,middle,1.447,99.79,1.243,85.72,13.438,,0.001,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-11-24,middle,15.345,100.29,15.345,100.29,43.75,,0.16,,0.156,,13.045
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-11-24,middle,7.696,76.96,2.99,29.9,6.327,,,,,,7.196
rsv14,อ่างเก็บน้ำแม่สาน,2022-11-24,middle,8.897,55.61,4.303,26.89,5.122,,,,,,8.017
rsv15,อ่างเก็บน้ำแม่ธิ,2022-11-24,middle,5.487,99.76,3.497,63.58,5.125,,,,,,5.337
rsv16,อ่างเก็บน้ำแม่เมย,2022-11-24,middle,3.472,96.44,3.6,100.0,18.835,,,,,,3.452
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-11-24,middle,5.266,83.59,6.3,100.0,14.791,,0.007,,,,4.966
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-11-24,middle,9.6,73.85,7.19,55.31,38.091,,,,,,8.15
rsv21,อ่างเก็บน้ำแม่สรวย,2022-11-24,middle,72.231,98.95,65.103,89.18,307.46,,0.45,,0.41,,69.231
rsv483,อ่างเก็บน้ำดอยงู,2022-11-24,middle,8.168,110.83,8.143,110.49,47.182,,0.109,,0.049,,6.828
rsv22,อ่างเก็บน้ำแม่ทะ,2022-11-24,middle,2.387,93.98,2.54,100.0,3.388,,,,,,2.147
rsv23,อ่างเก็บน้ำแม่อาบ,2022-11-24,middle,7.56,100.0,6.766,89.5,6.815,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-11-24,middle,12.126,89.16,11.4,83.82,13.017,,,,0.088,,10.766
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-11-24,middle,0.928,77.33,1.2,100.0,4.305,,,,0.004,,0.768
rsv26,อ่างเก็บน้ำแม่พริก,2022-11-24,middle,4.133,98.4,4.2,100.0,7.857,,,,,,3.733
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-11-24,middle,6.199,89.84,6.887,99.81,8.415,,,,0.011,,5.399
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-11-24,middle,1.019,81.65,0.759,60.82,2.875,,,,,,0.881
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-11-24,middle,1.529,94.97,1.065,66.15,2.494,,,,,,1.379
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-11-24,middle,1.275,94.03,1.356,100.0,4.178,,,,,,1.115
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-11-24,middle,1.059,105.9,0.873,87.3,2.319,,,,,,0.989
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-11-24,middle,1.091,96.38,1.13,99.82,2.2,,,,,,0.913
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-11-24,middle,1.097,89.55,1.213,99.02,3.174,,,,,,0.982
rsv35,อ่างเก็บน้ำแม่ธิ,2022-11-24,middle,1.444,90.82,1.002,63.02,2.612,,,,,,1.339
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-11-24,middle,1.028,80.31,1.216,95.0,3.919,,,,,,0.912
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-11-24,middle,2.521,99.25,2.54,100.0,7.564,,0.014,,,,1.83
rsv38,อ่างเก็บน้ำแม่วะ,2022-11-24,middle,5.9,100.0,5.9,100.0,11.624,,0.01,,0.01,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-11-24,middle,1.305,97.68,1.306,97.75,2.459,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-11-24,middle,1.113,100.0,1.113,100.0,4.77,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-11-24,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-11-24,middle,1.03,81.75,1.26,100.0,4.094,,,,,,0.86
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-11-24,middle,1.26,96.92,1.3,100.0,6.902,,,,,,1.1
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-11-24,middle,10.544,90.9,8.05,69.4,11.21,,,,,,9.944
rsv45,อ่างเก็บน้ำแม่ปอน,2022-11-24,middle,1.255,69.34,1.795,99.17,4.624,,,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-11-24,middle,3.254,93.51,3.48,100.0,6.166,,,,,,2.974
rsv47,อ่างเก็บน้ำแม่ไพร,2022-11-24,middle,3.2,100.0,2.557,79.91,5.195,,0.009,,0.009,,3.07
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-11-24,middle,2.876,81.59,3.525,100.0,3.757,,0.006,,0.006,,2.836
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-11-24,middle,32.064,87.89,36.48,100.0,44.221,,,,,,26.224
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-11-24,middle,18.11,90.91,12.105,60.77,9.903,,,,,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-11-24,middle,7.289,38.16,,,0.048,,0.003,,0.003,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-11-24,middle,3.98,79.6,0.584,11.68,15.272,,0.006,,,,3.44
rsv50,อ่างเก็บน้ำน้ำแหง,2022-11-24,middle,13.078,100.6,13.065,100.5,130.935,,0.456,,0.456,,10.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-11-24,middle,1.411,94.7,1.364,91.54,17.958,,0.007,,0.036,,1.041
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-11-24,middle,5.669,94.48,3.362,56.03,29.7,,,,,,5.269
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-11-24,middle,31.557,76.04,19.123,46.08,32.381,,,,,,29.057
rsv54,อ่างเก็บน้ำแม่ปืม,2022-11-24,middle,44.61,88.65,25.956,51.58,60.572,,,,,,42.96
rsv480,อ่างเก็บน้ำแม่ใจ,2022-11-24,middle,2.532,84.4,2.518,83.93,5.385,,,,,,1.432
rsv522,อ่างเก็บน้ำแม่จุน,2022-11-24,middle,9.0,93.71,,,0.0,,,,,,9.0
rsv55,อ่างเก็บน้ำคลองตรอน,2022-11-24,middle,53.704,91.02,59.0,100.0,139.346,,0.073,,,,47.704
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-11-24,middle,3.807,95.17,3.987,99.67,23.823,,0.003,,,,3.537
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-11-24,middle,73.05,99.12,,,1.625,,0.121,,0.208,,68.02
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-11-24,middle,1.133,92.87,1.174,96.23,1.697,,,,,,1.011
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-11-24,middle,10.811,91.08,11.86,99.92,71.078,,,,,,9.781
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-11-24,middle,81.65,94.94,87.804,102.1,158.716,,,,0.65,,75.65
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-11-24,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-11-24,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-11-24,middle,1.32,94.29,1.4,100.0,0.699,,,,,,1.3
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-11-24,middle,38.62,100.31,38.58,100.21,46.86,,0.226,,0.26,,37.87
rsv511,อ่างเก็บน้ำคลองไพร,2022-11-24,middle,13.108,91.29,14.477,100.83,30.178,,,,0.028,,13.077
rsv58,อ่างเก็บน้ำแม่มาน,2022-11-24,middle,20.37,108.64,18.33,97.76,38.268,,0.043,,0.02,,19.27
rsv59,อ่างเก็บน้ำแม่สอง,2022-11-24,middle,62.726,95.33,34.14,51.88,87.723,,,,,,50.126
rsv60,อ่างเก็บน้ำแม่ถาง,2022-11-24,middle,31.143,101.71,22.785,74.41,64.829,,0.049,,0.121,,28.643
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-11-24,middle,6.89,101.92,6.257,92.56,39.846,,0.014,,,,6.762
rsv464,อ่างเก็บน้ำแม่สาย,2022-11-24,middle,10.58,100.76,10.065,95.86,40.909,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-11-24,middle,8.014,89.04,6.722,74.69,4.827,,,,,,7.674
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-11-24,middle,62.583,107.9,56.091,96.71,97.568,,,,0.38,,53.783
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-11-24,middle,12.506,100.45,9.017,72.43,19.109,,0.026,,0.026,,11.466
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-11-24,middle,8.04,100.5,5.296,66.2,10.632,,0.053,,0.053,,7.64
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-11-24,middle,11.763,90.48,13.314,102.42,26.592,,,,,,11.183
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-11-24,middle,4.053,73.69,4.71,85.64,24.31,,,,,,3.619
rsv66,อ่างเก็บน้ำห้วยลึก,2022-11-24,middle,3.165,54.57,5.734,98.86,2.585,,,,0.001,,3.065
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-11-24,middle,59.7,94.76,60.57,96.14,73.029,,0.029,,0.2,,56.2
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-11-24,middle,3.143,95.24,3.198,96.91,5.429,,0.003,,,,2.198
rsv72,อ่างเก็บน้ำห้วยยาง,2022-11-24,middle,2.385,64.23,2.57,69.22,7.727,,0.022,,,,1.665
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-11-24,middle,27.2,93.79,28.457,98.13,41.646,,0.073,,,,25.2
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-11-24,middle,1.397,84.67,1.385,83.94,11.996,,,,,,1.317
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-11-24,middle,1.147,84.09,1.338,98.09,6.47,,0.006,,,,1.117
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-11-24,middle,23.575,88.96,26.419,99.69,54.659,,0.036,,,,22.105
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-11-24,middle,2.14,78.39,2.24,82.05,15.312,,,,,,1.952
rsv502,อ่างเก็บน้ำน้ำเลย,2022-11-24,middle,32.432,90.57,36.013,100.58,308.242,,0.004,,0.063,,26.574
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-11-24,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-11-24,middle,5.987,80.58,,,97.347,,0.715,,0.747,,5.687
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-11-24,middle,7.982,92.6,0.951,11.03,31.236,,0.012,,,,7.732
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-11-24,middle,7.798,99.97,6.357,81.5,48.498,,0.008,,,,7.645
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-11-24,middle,2.083,75.75,2.247,81.71,11.74,,,,,,1.963
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-11-24,middle,3.989,99.72,3.397,84.92,34.844,,0.07,,0.068,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-11-24,middle,4.11,100.24,3.55,86.59,62.091,,0.02,,0.018,,3.91
rsv86,อ่างเก็บน้ำห้วยซำ,2022-11-24,middle,2.198,91.58,2.314,96.42,3.139,,,,0.002,,1.673
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-11-24,middle,0.238,12.14,1.548,78.98,9.318,,,,,,0.101
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-11-24,middle,1.984,73.48,1.704,63.11,1.283,,,,,,1.809
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-11-24,middle,3.72,93.0,3.864,96.6,16.723,,,,,,3.48
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-11-24,middle,5.582,72.03,4.594,59.28,16.893,,,,,,4.582
rsv94,อ่างเก็บน้ำห้วยหวด,2022-11-24,middle,10.827,51.56,15.926,75.84,23.317,,,,,,9.537
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-11-24,middle,1.27,77.91,1.126,69.08,0.889,,,,,,0.44
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-11-24,middle,4.21,46.83,3.339,37.14,6.213,,,,,,3.51
rsv97,อ่างเก็บน้ำห้วยโทง,2022-11-24,middle,5.981,78.7,5.958,78.39,7.146,,,,,,5.941
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-11-24,middle,0.489,44.45,0.778,70.73,1.733,,,,,,0.339
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-11-24,middle,3.422,58.0,2.981,50.53,8.915,,,,,,2.902
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-11-24,middle,3.262,81.55,1.992,49.8,4.346,,,,,,2.712
rsv103,อ่างเก็บน้ำห้วยคำ,2022-11-24,middle,3.268,50.28,4.66,71.69,6.476,,,,,,2.868
rsv104,อ่างเก็บน้ำห้วยซวง,2022-11-24,middle,4.364,72.73,4.152,69.2,9.472,,,,,,3.964
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-11-24,middle,1.554,70.64,1.554,70.64,3.014,,,,,,1.454
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-11-24,middle,0.75,50.0,0.64,42.67,0.324,,,,,,0.6
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-11-24,middle,1.707,77.59,2.048,93.09,5.423,,,,,,1.632
rsv108,อ่างเก็บน้ำห้วยแข้,2022-11-24,middle,2.036,53.58,1.098,28.89,3.742,,,,,,1.811
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-11-24,middle,1.139,62.58,1.507,82.8,1.02,,,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-11-24,middle,1.491,74.55,1.166,58.3,2.177,,,,,,0.991
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-11-24,middle,0.715,71.5,0.576,57.6,0.908,,,,,,0.615
rsv112,อ่างเก็บน้ำห้วยทราย,2022-11-24,middle,1.054,70.27,0.706,47.07,3.931,,,,,,1.051
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-11-24,middle,3.553,111.73,2.657,83.55,33.771,,,,,,3.313
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-11-24,middle,1.771,44.27,2.587,64.68,8.156,,,,,,1.276
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-11-24,middle,9.97,79.76,12.158,97.26,7.416,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-11-24,middle,1.688,58.01,1.278,43.92,1.869,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-11-24,middle,0.344,34.4,0.224,22.4,1.367,,,,,,0.224
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-11-24,middle,0.538,35.87,0.251,16.73,0.169,,,,,,0.428
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-11-24,middle,1.572,54.21,1.617,55.76,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-11-24,middle,0.867,57.8,0.31,20.67,0.273,,,,,,0.747
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-11-24,middle,1.605,76.43,1.968,93.71,1.451,,,,,,1.335
rsv135,อ่างเก็บน้ำห้วยทราย,2022-11-24,middle,2.21,96.59,2.288,100.0,8.811,,0.002,,,,1.96
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-11-24,middle,17.1,92.43,8.695,47.0,33.118,,0.027,,,,16.21
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-11-24,middle,4.23,97.24,4.248,97.66,56.872,,0.001,,0.008,,4.23
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-11-24,middle,5.695,88.43,2.58,40.06,9.502,,0.051,,,,5.47
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-11-24,middle,10.101,88.61,3.15,27.63,45.31,,0.039,,0.012,,1.891
rsv140,อ่างเก็บน้ำหนองปะโค,2022-11-24,middle,1.968,63.96,2.472,80.34,3.841,,0.027,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2022-11-24,middle,43.73,81.74,43.526,81.36,280.237,,0.042,,,,37.85
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-11-24,middle,1.766,92.95,1.678,88.32,18.979,,0.003,,,,1.626
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-11-24,middle,8.295,98.75,7.215,85.89,10.146,,0.032,,,,7.995
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-11-24,middle,5.156,95.48,4.612,85.41,9.172,,0.032,,,,4.876
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-11-24,middle,2.336,94.61,1.088,44.07,3.408,,,,0.003,,2.216
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-11-24,middle,19.94,95.87,19.986,96.09,58.031,,0.018,,,,17.76
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-11-24,middle,7.784,101.8,8.099,105.92,18.291,,,,,,7.184
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-11-24,middle,11.22,108.81,11.473,111.26,38.434,,0.036,,,,10.187
rsv152,อ่างเก็บน้ำน้ำพรม,2022-11-24,middle,2.875,86.08,2.583,77.34,391.398,,0.08,,,,2.795
rsv153,อ่างเก็บน้ำลำคันฉู,2022-11-24,middle,45.636,107.13,47.401,111.27,95.164,,0.057,,,,42.336
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-11-24,middle,18.605,94.56,19.398,98.59,104.251,,0.065,,,,15.605
rsv155,อ่างเก็บน้ำห้วยทราย,2022-11-24,middle,10.37,100.68,10.3,100.0,28.554,,,,,,8.87
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-11-24,middle,14.375,61.63,21.491,92.14,31.942,,0.053,,,,13.725
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-11-24,middle,8.498,72.88,9.413,80.73,32.829,,,,,,7.998
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-11-24,middle,3.327,92.42,3.361,93.36,11.749,,,,,,3.042
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-11-24,middle,2.42,94.61,1.859,72.67,6.256,,,,,,2.12
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-11-24,middle,3.12,93.13,3.09,92.24,7.089,,,,,,2.95
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-11-24,middle,5.625,75.0,6.281,83.75,66.201,,,,,,5.096
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-11-24,middle,2.922,70.63,3.376,81.61,11.683,,,,,,2.772
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-11-24,middle,0.696,19.61,1.969,55.46,30.147,,0.055,,0.025,,0.606
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-11-24,middle,2.463,100.78,2.457,100.53,47.119,,0.034,,0.21,,2.233
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-11-24,middle,4.128,70.99,5.64,96.99,16.672,,,,,,3.528
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-11-24,middle,2.626,63.28,2.918,70.31,8.017,,,,,,2.386
rsv170,อ่างเก็บน้ำห้วยฝา,2022-11-24,middle,3.233,50.34,5.411,84.26,30.566,,,,,,2.533
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-11-24,middle,4.368,59.18,5.565,75.4,23.07,,,,,,3.701
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-11-24,middle,43.672,95.39,48.28,105.45,956.833,,0.13,,0.01,,42.372
