reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100502,เขื่อนคลองสียัด,2024-05-10,large,41.81,10.0,104.38,25.0,141.54,297.04,0.2,1.78,0.16,92.75,
100504,เขื่อนหนองปลาไหล,2024-05-10,large,84.36,52.0,91.2,56.0,156.52,170.68,1.0,12.95,0.79,65.96,
100505,เขื่อนประแสร์,2024-05-10,large,142.26,48.0,200.5,68.0,245.61,268.24,1.11,15.55,0.87,98.9,
200603,เขื่อนรัชชประภา,2024-05-10,large,3703.07,66.0,3236.57,57.0,4395.2,3750.77,2.59,283.19,14.75,900.82,
200604,เขื่อนบางลาง,2024-05-10,large,1030.54,71.0,1167.21,80.0,1245.97,1231.93,1.18,524.02,6.02,705.86,
200601,เขื่อนแก่งกระจาน,2024-05-10,large,271.73,38.0,303.9,43.0,422.43,493.34,0.49,74.04,1.56,203.93,
100602,เขื่อนปราณบุรี,2024-05-10,large,92.48,24.0,98.0,25.0,179.0,249.0,0.2,6.82,0.29,66.26,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-05-10,middle,2.552,56.34,1.644,36.29,8.161,,0.04,,0.046,,1.752
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-05-10,middle,0.986,89.64,0.975,88.64,0.198,,0.002,,0.004,,0.886
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-05-10,middle,3.001,69.79,2.468,57.4,0.224,,0.002,,,,2.901
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-05-10,middle,2.015,72.69,1.742,62.84,0.094,,,,,,1.965
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-05-10,middle,33.93,87.0,32.6,83.59,7.642,,0.031,,,,33.43
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-05-10,middle,2.922,52.84,2.246,40.61,3.192,,0.042,,0.042,,2.602
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-05-10,middle,2.667,62.37,1.367,31.97,3.379,,0.022,,0.044,,2.384
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-05-10,middle,1.252,34.39,2.329,63.97,0.904,,0.007,,0.009,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-05-10,middle,3.058,74.95,2.629,64.44,-0.109,,,,,,2.708
rsv10,อ่างเก็บน้ำสันหนอง,2024-05-10,middle,0.986,68.0,0.993,68.48,0.117,,,,,,0.636
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-05-10,middle,11.419,74.63,8.553,55.9,2.978,,0.015,,,,9.119
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-05-10,middle,5.91,59.1,6.01,60.1,0.0,,,,,,5.41
rsv14,อ่างเก็บน้ำแม่สาน,2024-05-10,middle,7.901,49.38,8.396,52.48,0.0,,,,,,7.021
rsv15,อ่างเก็บน้ำแม่ธิ,2024-05-10,middle,3.606,65.56,2.978,54.15,0.0,,,,0.006,,3.456
rsv16,อ่างเก็บน้ำแม่เมย,2024-05-10,middle,2.213,61.47,2.041,56.69,0.0,,,,0.006,,2.193
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-05-10,middle,2.627,41.7,1.548,24.57,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-05-10,middle,6.98,53.69,3.06,23.54,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-05-10,middle,32.428,44.42,38.454,52.68,21.617,,0.118,,0.118,,29.428
rsv483,อ่างเก็บน้ำดอยงู,2024-05-10,middle,1.697,23.03,4.316,58.56,2.001,,0.016,,0.003,,0.357
rsv22,อ่างเก็บน้ำแม่ทะ,2024-05-10,middle,2.032,80.0,1.745,68.7,0.0,,,,,,1.792
rsv23,อ่างเก็บน้ำแม่อาบ,2024-05-10,middle,6.996,92.54,6.248,82.65,0.012,,,,0.008,,6.456
rsv24,อ่างเก็บน้ำแม่ทาน,2024-05-10,middle,12.72,93.53,10.605,77.98,0.044,,,,,,11.36
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-05-10,middle,1.078,89.83,0.681,56.75,0.046,,,,,,0.918
rsv26,อ่างเก็บน้ำแม่พริก,2024-05-10,middle,3.973,94.6,3.684,87.71,0.006,,,,0.004,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-05-10,middle,5.753,83.38,4.613,66.86,0.049,,,,0.017,,4.953
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-05-10,middle,0.749,60.02,0.753,60.34,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-05-10,middle,1.213,75.34,0.926,57.52,0.0,,,,,,1.063
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-05-10,middle,0.61,44.99,0.857,63.2,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-05-10,middle,0.545,54.5,0.685,68.5,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-05-10,middle,0.34,30.04,0.57,50.35,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-05-10,middle,1.005,82.04,0.99,80.82,0.043,,,,,,0.89
rsv35,อ่างเก็บน้ำแม่ธิ,2024-05-10,middle,1.123,70.63,0.901,56.67,0.012,,,,,,1.018
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-05-10,middle,0.768,60.0,0.623,48.67,0.0,,,,,,0.652
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-05-10,middle,1.93,75.98,2.324,91.5,0.004,,,,0.025,,1.239
rsv38,อ่างเก็บน้ำแม่วะ,2024-05-10,middle,5.202,88.17,3.761,63.75,0.001,,,,0.016,,4.252
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-05-10,middle,1.201,89.9,1.041,77.92,0.004,,,,0.001,,1.153
rsv40,อ่างเก็บน้ำแม่ทก,2024-05-10,middle,1.094,98.29,1.025,92.09,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2024-05-10,middle,1.109,99.02,1.077,96.16,0.0,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-05-10,middle,1.248,99.05,0.93,73.81,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-05-10,middle,1.029,79.15,1.065,81.92,0.002,,,,0.003,,0.869
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-05-10,middle,10.428,89.9,10.678,92.05,0.169,,,,,,9.828
rsv45,อ่างเก็บน้ำแม่ปอน,2024-05-10,middle,1.614,89.17,1.186,65.52,0.005,,,,,,1.463
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-05-10,middle,3.076,88.39,0.445,12.79,0.047,,,,,,2.796
rsv47,อ่างเก็บน้ำแม่ไพร,2024-05-10,middle,2.87,89.69,1.552,48.5,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-05-10,middle,2.658,75.4,2.35,66.67,0.018,,,,,,2.618
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-05-10,middle,33.613,92.14,27.344,74.96,0.058,,,,0.037,,27.773
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-05-10,middle,12.29,61.7,18.843,94.59,0.018,,,,0.014,,11.19
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-05-10,middle,7.64,40.0,7.149,37.43,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-05-10,middle,4.804,96.08,3.711,74.22,0.01,,,,,,4.264
rsv50,อ่างเก็บน้ำน้ำแหง,2024-05-10,middle,4.648,35.75,4.318,33.22,2.644,,,,0.008,,1.778
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-05-10,middle,0.396,26.58,0.448,30.07,0.197,,,,,,0.026
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-05-10,middle,1.57,26.17,2.209,36.82,0.052,,,,,,1.17
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-05-10,middle,27.871,67.16,15.523,37.4,0.0,,,,0.146,,25.371
rsv54,อ่างเก็บน้ำแม่ปืม,2024-05-10,middle,9.425,18.73,18.92,37.6,0.0,,,,0.063,,7.775
rsv480,อ่างเก็บน้ำแม่ใจ,2024-05-10,middle,1.607,53.57,2.005,66.83,0.021,,,,,,0.507
rsv522,อ่างเก็บน้ำแม่จุน,2024-05-10,middle,8.308,86.51,9.362,97.48,0.0,,,,,,8.308
rsv55,อ่างเก็บน้ำคลองตรอน,2024-05-10,middle,9.774,16.57,6.406,10.86,1.31,,0.026,,0.039,,3.774
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-05-10,middle,2.285,57.13,2.367,59.17,0.369,,0.003,,,,2.015
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-05-10,middle,40.42,54.84,27.24,36.96,8.569,,0.056,,0.337,,35.39
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-05-10,middle,0.424,34.75,0.76,62.3,0.0,,,,,,0.302
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-05-10,middle,8.224,69.28,8.825,74.35,0.27,,,,,,7.194
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-05-10,middle,33.44,38.88,31.15,36.22,3.494,,,,,,27.44
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-05-10,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-05-10,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-05-10,middle,0.907,64.79,0.787,56.21,0.0,,,,0.003,,0.887
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-05-10,middle,17.96,46.65,18.66,48.47,0.104,,,,0.02,,17.21
rsv511,อ่างเก็บน้ำคลองไพร,2024-05-10,middle,10.436,72.68,8.985,62.58,0.114,,,,0.021,,10.405
rsv58,อ่างเก็บน้ำแม่มาน,2024-05-10,middle,12.974,69.19,11.994,63.97,3.036,,0.084,,,,11.874
rsv59,อ่างเก็บน้ำแม่สอง,2024-05-10,middle,29.38,44.65,35.49,53.94,9.105,,0.06,,,,16.78
rsv60,อ่างเก็บน้ำแม่ถาง,2024-05-10,middle,14.98,48.92,12.432,40.6,11.258,,,,,,12.48
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-05-10,middle,1.844,27.28,1.937,28.65,3.057,,,,,,1.716
rsv464,อ่างเก็บน้ำแม่สาย,2024-05-10,middle,4.166,39.68,2.762,26.3,4.632,,0.028,,0.045,,2.766
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-05-10,middle,2.438,27.09,4.41,49.0,0.183,,,,,,2.098
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-05-10,middle,15.877,27.37,23.028,39.7,1.016,,0.008,,0.008,,7.077
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-05-10,middle,4.79,38.47,5.26,42.25,3.599,,,,,,3.75
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-05-10,middle,7.3,91.25,6.865,85.81,0.0,,,,,,6.9
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-05-10,middle,7.43,57.15,6.95,53.46,4.624,,,,,,6.85
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-05-10,middle,4.193,76.24,1.581,28.75,5.495,,,,,,3.759
rsv66,อ่างเก็บน้ำห้วยลึก,2024-05-10,middle,2.007,34.6,1.675,28.88,0.091,,,,0.001,,1.907
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-05-10,middle,33.688,53.47,29.675,47.1,3.504,,,,0.266,,30.188
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-05-10,middle,2.285,69.24,2.239,67.85,0.344,,0.002,,0.005,,1.34
rsv72,อ่างเก็บน้ำห้วยยาง,2024-05-10,middle,1.614,43.47,0.699,18.83,1.147,,0.004,,,,0.894
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-05-10,middle,18.417,63.51,16.494,56.88,1.778,,0.014,,,,16.417
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-05-10,middle,0.467,28.3,0.542,32.85,0.368,,,,,,0.387
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-05-10,middle,0.871,63.86,0.836,61.29,0.155,,0.002,,,,0.841
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-05-10,middle,19.038,71.84,19.311,72.87,1.72,,0.015,,0.011,,17.568
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-05-10,middle,1.085,39.74,1.16,42.49,0.153,,0.002,,,,0.897
rsv502,อ่างเก็บน้ำน้ำเลย,2024-05-10,middle,19.076,53.27,18.691,52.2,2.327,,0.118,,0.071,,13.218
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-05-10,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-05-10,middle,4.736,63.74,4.524,60.89,6.212,,0.041,,0.042,,4.436
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-05-10,middle,1.85,21.46,1.558,18.07,3.824,,,,,,1.6
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-05-10,middle,6.479,83.06,5.364,68.77,2.571,,0.008,,,,6.326
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-05-10,middle,0.985,35.82,0.516,18.76,3.463,,0.001,,,,0.865
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-05-10,middle,3.263,81.58,3.223,80.58,3.905,,0.008,,,,2.963
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-05-10,middle,2.834,69.12,2.463,60.07,3.241,,0.008,,,,2.634
rsv86,อ่างเก็บน้ำห้วยซำ,2024-05-10,middle,0.956,39.83,0.658,27.42,0.048,,,,0.002,,0.431
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-05-10,middle,0.241,12.3,0.137,6.99,0.048,,,,,,0.104
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-05-10,middle,2.181,80.78,1.58,58.52,0.414,,,,,,2.006
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-05-10,middle,2.724,68.1,2.76,69.0,1.341,,,,,,2.484
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-05-10,middle,4.279,55.21,4.27,55.1,2.313,,,,,,3.279
rsv94,อ่างเก็บน้ำห้วยหวด,2024-05-10,middle,14.293,68.06,8.672,41.3,3.545,,,,,,13.003
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-05-10,middle,1.155,70.86,1.14,69.94,0.206,,,,,,0.325
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-05-10,middle,7.908,87.96,3.938,43.8,1.563,,,,,,7.208
rsv97,อ่างเก็บน้ำห้วยโทง,2024-05-10,middle,3.072,40.42,3.363,44.25,0.257,,,,,,3.032
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-05-10,middle,0.13,11.82,0.127,11.55,0.09,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-05-10,middle,3.737,63.34,1.337,22.66,3.789,,0.087,,0.096,,3.217
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-05-10,middle,3.325,83.13,2.905,72.63,2.476,,0.128,,0.14,,2.775
rsv103,อ่างเก็บน้ำห้วยคำ,2024-05-10,middle,2.67,41.08,2.268,34.89,0.39,,,,,,2.27
rsv104,อ่างเก็บน้ำห้วยซวง,2024-05-10,middle,1.686,28.1,1.654,27.57,0.382,,,,,,1.286
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-05-10,middle,0.736,33.45,0.806,36.64,0.87,,,,,,0.636
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-05-10,middle,0.85,56.67,0.467,31.13,0.0,,,,,,0.7
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-05-10,middle,1.901,86.41,1.511,68.68,0.009,,,,,,1.826
rsv108,อ่างเก็บน้ำห้วยแข้,2024-05-10,middle,3.225,84.87,1.731,45.55,0.534,,0.061,,0.074,,3.0
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-05-10,middle,1.022,56.15,0.901,49.51,0.0,,,,,,0.862
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-05-10,middle,0.953,47.65,1.0,50.0,0.283,,,,,,0.453
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-05-10,middle,0.581,58.1,0.555,55.5,0.191,,,,,,0.481
rsv112,อ่างเก็บน้ำห้วยทราย,2024-05-10,middle,0.651,43.4,0.627,41.8,0.794,,,,,,0.648
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-05-10,middle,1.348,42.39,1.561,49.09,0.662,,,,,,1.108
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-05-10,middle,2.536,63.4,1.042,26.05,3.33,,0.059,,0.088,,2.041
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-05-10,middle,8.29,66.32,5.696,45.57,3.799,,0.092,,0.162,,8.12
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-05-10,middle,1.464,50.31,1.184,40.69,0.239,,,,,,1.024
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-05-10,middle,0.82,82.0,0.288,28.8,0.417,,,,,,0.7
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-05-10,middle,0.906,60.4,0.46,30.67,0.0,,,,,,0.796
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-05-10,middle,2.576,88.83,1.539,53.07,0.0,,,,,,2.426
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-05-10,middle,0.883,58.87,0.715,47.67,0.0,,,,,,0.763
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-05-10,middle,1.981,94.33,1.525,72.62,0.0,,,,,,1.711
rsv135,อ่างเก็บน้ำห้วยทราย,2024-05-10,middle,1.744,76.22,1.656,72.38,1.499,,0.003,,0.001,,1.494
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-05-10,middle,3.145,17.0,3.841,20.76,1.297,,0.009,,0.001,,2.255
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-05-10,middle,2.04,46.9,2.415,55.52,4.176,,0.01,,0.008,,2.04
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-05-10,middle,2.685,41.69,2.445,37.97,1.784,,,,,,2.46
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-05-10,middle,8.76,76.84,8.035,70.48,1.809,,0.005,,0.012,,0.55
rsv140,อ่างเก็บน้ำหนองปะโค,2024-05-10,middle,2.094,68.05,1.604,52.13,1.301,,0.01,,0.002,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2024-05-10,middle,37.722,70.51,39.889,74.56,1.701,,,,,,31.842
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-05-10,middle,1.834,96.53,1.588,83.58,0.12,,,,,,1.694
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-05-10,middle,6.788,80.81,5.732,68.24,0.505,,,,,,6.488
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-05-10,middle,4.122,76.33,2.543,47.09,0.654,,,,,,3.842
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-05-10,middle,1.446,58.57,1.592,64.48,0.138,,0.004,,0.005,,1.326
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-05-10,middle,11.772,56.6,11.736,56.42,1.829,,0.018,,,,9.592
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-05-10,middle,5.697,74.51,5.592,73.14,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-05-10,middle,5.9,57.21,6.59,63.91,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-05-10,middle,3.485,104.34,2.314,69.28,65.212,,,,0.173,,3.405
rsv153,อ่างเก็บน้ำลำคันฉู,2024-05-10,middle,27.482,64.51,26.675,62.62,0.254,,,,0.119,,24.182
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-05-10,middle,9.7,49.3,9.095,46.23,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-05-10,middle,8.0,77.67,6.72,65.24,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-05-10,middle,5.205,22.32,1.492,6.4,0.741,,,,,,4.555
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-05-10,middle,2.312,19.83,1.6,13.72,0.101,,,,,,1.812
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-05-10,middle,1.215,33.75,1.94,53.89,2.032,,0.119,,,,0.93
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-10,middle,0.668,26.11,0.699,27.33,0.092,,0.016,,,,0.368
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-05-10,middle,0.86,25.67,1.469,43.85,0.02,,0.004,,,,0.69
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-05-10,middle,1.65,22.0,1.27,16.93,1.621,,,,,,1.121
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-05-10,middle,1.594,38.53,1.038,25.09,1.239,,,,,,1.444
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-05-10,middle,0.525,14.79,2.164,60.96,3.092,,0.054,,0.039,,0.435
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-05-10,middle,1.81,74.06,2.233,91.37,10.11,,0.104,,,,1.58
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-05-10,middle,1.596,27.45,1.176,20.22,1.168,,,,,,0.996
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-05-10,middle,1.068,25.73,1.22,29.4,0.155,,,,,,0.828
rsv170,อ่างเก็บน้ำห้วยฝา,2024-05-10,middle,2.626,40.89,1.262,19.65,0.276,,0.003,,0.044,,1.926
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-05-10,middle,1.398,18.94,1.287,17.44,0.996,,,,,,0.731
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-05-10,middle,22.744,49.68,22.552,49.26,7.475,,0.112,,0.01,,21.444
