reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-11-13,large,9309.46,98.0,9217.62,97.0,8391.26,5689.0,13.59,8865.57,5.01,7658.24,
200101,เขื่อนภูมิพล,2025-11-13,large,13405.99,100.0,10951.9,81.0,10285.31,9947.0,65.28,9145.85,55.01,5653.47,
100104,เขื่อนแม่กวงอุดมธารา,2025-11-13,large,249.59,95.0,213.12,81.0,212.05,210.27,0.83,236.29,0.07,198.04,
100107,เขื่อนแควน้อยบำรุงแดน,2025-11-13,large,952.77,101.0,837.73,89.0,781.4,841.0,5.35,1743.43,5.18,1539.11,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-11-13,large,274.34,104.0,280.47,106.0,284.3,285.73,0.96,394.46,0.46,396.04,
100108,เขื่อนแม่มอก,2025-11-13,large,115.04,105.0,110.0,100.0,83.4,93.9,3.17,362.1,4.43,330.88,
100105,เขื่อนกิ่วลม,2025-11-13,large,100.06,94.0,101.07,95.0,99.9,95.61,4.15,784.85,2.98,785.23,
100106,เขื่อนกิ่วคอหมา,2025-11-13,large,194.93,115.0,189.01,111.0,180.86,181.94,1.48,383.42,1.17,358.93,
200205,เขื่อนอุบลรัตน์,2025-11-13,large,2279.87,94.0,2092.85,86.0,1810.27,2012.85,26.55,4191.48,10.01,3210.07,
200204,เขื่อนจุฬาภรณ์,2025-11-13,large,164.86,101.0,114.5,70.0,108.62,130.95,1.81,200.77,0.5,92.44,
200203,เขื่อนน้ำพุง,2025-11-13,large,133.6,81.0,82.61,50.0,78.1,129.62,0.09,138.05,,54.97,
200212,เขื่อนสิรินธร,2025-11-13,large,1839.57,94.0,1567.53,80.0,1423.26,1590.28,0.91,1567.52,,610.49,
100208,เขื่อนลำพระเพลิง,2025-11-13,large,86.34,56.0,93.68,60.0,89.69,106.18,1.11,90.08,,84.06,
100207,เขื่อนลำตะคอง,2025-11-13,large,163.53,52.0,106.09,34.0,93.55,182.0,1.09,161.13,0.04,50.59,
100210,เขื่อนลำแชะ,2025-11-13,large,220.7,80.0,154.8,56.0,148.45,147.0,2.66,193.04,0.03,108.68,
100201,เขื่อนห้วยหลวง,2025-11-13,large,131.53,97.0,120.93,89.0,98.39,106.32,0.85,400.47,0.08,342.74,
100206,เขื่อนลำปาว,2025-11-13,large,1880.86,95.0,1766.29,89.0,1642.47,1771.84,1.91,2927.62,0.4,2360.96,
100211,เขื่อนลำนางรอง,2025-11-13,large,56.6,47.0,46.51,38.0,43.66,73.86,1.82,42.45,,10.8,
100209,เขื่อนมูลบน,2025-11-13,large,72.0,51.0,83.48,59.0,80.46,83.0,0.95,67.59,0.05,70.42,
100202,เขื่อนน้ำอูน,2025-11-13,large,480.63,92.0,449.13,86.0,394.0,407.0,0.32,683.69,,481.41,
100301,เขื่อนป่าสักชลสิทธิ์,2025-11-13,large,919.75,96.0,964.92,101.0,764.3,802.5,15.11,2691.93,11.76,2378.84,
100302,เขื่อนทับเสลา,2025-11-13,large,159.34,100.0,103.51,65.0,64.04,71.67,,136.68,,50.04,
100303,เขื่อนกระเสียว,2025-11-13,large,239.0,80.0,211.24,71.0,204.94,95.44,4.74,296.9,0.06,220.57,
200402,เขื่อนวชิราลงกรณ,2025-11-13,large,8046.61,91.0,7841.92,89.0,7312.2,7547.72,7.23,5736.31,10.05,4640.95,
200401,เขื่อนศรีนครินทร์,2025-11-13,large,15809.99,89.0,14924.96,84.0,14666.85,14603.7,22.81,5301.94,2.99,3415.23,
100514,เขื่อนนฤบดินทรจินดา,2025-11-13,large,295.54,100.0,278.71,94.0,224.51,255.57,0.59,450.84,0.5,353.06,
100503,เขื่อนบางพระ,2025-11-13,large,115.0,98.0,106.99,91.0,96.64,83.0,0.18,66.23,0.38,108.87,
100501,เขื่อนขุนด่านปราการชล,2025-11-13,large,221.44,99.0,218.46,98.0,179.29,186.47,0.48,341.13,0.01,290.66,
100502,เขื่อนคลองสียัด,2025-11-13,large,151.04,36.0,239.54,57.0,191.17,141.54,0.42,159.65,0.05,181.32,
100504,เขื่อนหนองปลาไหล,2025-11-13,large,171.15,105.0,157.84,96.0,154.99,156.52,0.37,143.69,0.66,164.05,
100505,เขื่อนประแสร์,2025-11-13,large,292.44,99.0,280.2,95.0,241.52,245.61,,229.39,0.31,147.9,
200603,เขื่อนรัชชประภา,2025-11-13,large,4490.88,80.0,4040.51,72.0,4123.64,4395.2,4.14,2135.72,3.78,1633.47,
200604,เขื่อนบางลาง,2025-11-13,large,655.77,45.0,707.91,49.0,1128.06,1245.97,4.19,1536.91,3.09,1967.46,
200601,เขื่อนแก่งกระจาน,2025-11-13,large,541.24,76.0,503.71,71.0,477.85,422.43,2.74,794.15,2.16,679.6,
100602,เขื่อนปราณบุรี,2025-11-13,large,206.95,53.0,197.62,51.0,192.19,179.0,2.29,267.89,1.4,249.52,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-11-13,middle,4.578,101.06,4.485,99.01,15.386,,0.051,,0.056,,3.778
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-11-13,middle,1.276,116.0,1.25,113.64,1.597,,0.029,,0.029,,1.176
