reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-05-16,middle,2.29,62.89,1.25,34.33,0.01,,,,,,2.163
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-05-16,middle,2.722,66.72,2.08,50.98,0.006,,,,,,2.372
rsv10,อ่างเก็บน้ำสันหนอง,2022-05-16,middle,0.968,66.76,1.004,69.24,0.005,,,,,,0.618
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-05-16,middle,11.919,77.9,7.959,52.02,0.055,,,,0.45,,9.619
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-05-16,middle,2.065,20.65,1.349,13.49,0.078,,,,,,1.565
rsv14,อ่างเก็บน้ำแม่สาน,2022-05-16,middle,4.033,25.21,3.356,20.97,0.216,,,,,,3.153
rsv15,อ่างเก็บน้ำแม่ธิ,2022-05-16,middle,2.12,38.55,2.154,39.16,0.043,,,,0.005,,1.97
rsv16,อ่างเก็บน้ำแม่เมย,2022-05-16,middle,2.614,72.61,2.055,57.08,0.216,,,,,,2.594
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-05-16,middle,3.918,62.19,2.521,40.02,1.545,,0.007,,,,3.618
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-05-16,middle,3.41,26.23,3.29,25.31,0.73,,0.02,,,,1.96
rsv21,อ่างเก็บน้ำแม่สรวย,2022-05-16,middle,41.12,56.33,24.697,33.83,30.798,,0.13,,0.35,,38.12
rsv483,อ่างเก็บน้ำดอยงู,2022-05-16,middle,3.709,50.33,2.433,33.01,3.096,,0.064,,0.386,,2.369
rsv22,อ่างเก็บน้ำแม่ทะ,2022-05-16,middle,1.775,69.88,0.951,37.44,0.119,,,,,,1.535
rsv23,อ่างเก็บน้ำแม่อาบ,2022-05-16,middle,5.74,75.93,1.345,17.79,0.212,,,,,,5.2
rsv24,อ่างเก็บน้ำแม่ทาน,2022-05-16,middle,10.449,76.83,4.294,31.57,0.132,,,,0.039,,9.089
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-05-16,middle,0.944,78.67,1.187,98.92,0.029,,,,0.003,,0.784
rsv26,อ่างเก็บน้ำแม่พริก,2022-05-16,middle,1.315,31.31,2.57,61.19,0.011,,,,,,0.915
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-05-16,middle,5.316,77.04,3.778,54.75,0.261,,,,0.049,,4.516
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-05-16,middle,0.146,11.7,0.13,10.42,0.005,,,,,,0.008
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-05-16,middle,0.573,35.59,0.647,40.19,0.063,,0.007,,,,0.423
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-05-16,middle,1.08,79.65,1.114,82.15,0.613,,0.017,,,,0.92
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-05-16,middle,0.607,60.7,0.291,29.1,0.063,,,,,,0.537
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-05-16,middle,0.589,52.03,0.906,80.04,0.145,,0.012,,,,0.411
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-05-16,middle,0.963,78.61,0.943,76.98,0.021,,,,,,0.848
rsv35,อ่างเก็บน้ำแม่ธิ,2022-05-16,middle,0.107,6.73,0.094,5.91,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-05-16,middle,1.018,79.53,0.214,16.72,0.494,,,,,,0.902
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-05-16,middle,1.972,77.64,2.444,96.22,0.207,,,,,,1.281
rsv38,อ่างเก็บน้ำแม่วะ,2022-05-16,middle,2.766,46.88,4.56,77.29,1.116,,,,,,1.816
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-05-16,middle,0.521,39.0,0.12,8.98,0.001,,,,,,0.473
rsv40,อ่างเก็บน้ำแม่ทก,2022-05-16,middle,0.854,76.73,1.095,98.38,0.049,,,,0.005,,0.8
rsv41,อ่างเก็บน้ำแม่เรียง,2022-05-16,middle,0.855,76.34,1.097,97.95,0.109,,,,0.008,,0.517
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-05-16,middle,0.971,77.06,0.531,42.14,0.094,,,,0.005,,0.801
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-05-16,middle,1.005,77.31,0.736,56.62,0.332,,,,,,0.845
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-05-16,middle,8.329,71.8,2.39,20.6,0.097,,,,,,7.729
rsv45,อ่างเก็บน้ำแม่ปอน,2022-05-16,middle,0.52,28.73,0.136,7.51,0.022,,,,,,0.369
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-05-16,middle,2.746,78.91,0.731,21.01,0.068,,,,,,2.466
rsv47,อ่างเก็บน้ำแม่ไพร,2022-05-16,middle,2.522,78.81,0.64,20.0,0.148,,,,,,2.392
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-05-16,middle,2.612,74.1,1.579,44.79,0.024,,,,,,2.572
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-05-16,middle,27.372,75.03,9.105,24.96,0.15,,,,,,21.532
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-05-16,middle,10.955,54.99,8.097,40.65,0.43,,,,,,9.855
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-05-16,middle,0.841,16.82,1.566,31.32,1.569,,0.029,,,,0.301
rsv50,อ่างเก็บน้ำน้ำแหง,2022-05-16,middle,10.761,82.78,5.947,45.75,9.681,,0.188,,0.081,,7.891
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-05-16,middle,1.01,67.79,0.48,32.21,0.641,,0.009,,,,0.64
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-05-16,middle,2.829,47.15,1.652,27.53,0.964,,0.01,,,,2.429
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-05-16,middle,19.687,47.44,11.71,28.22,4.1,,,,,,17.187
rsv54,อ่างเก็บน้ำแม่ปืม,2022-05-16,middle,21.837,43.4,4.447,8.84,1.625,,,,,,20.187
rsv480,อ่างเก็บน้ำแม่ใจ,2022-05-16,middle,2.346,78.2,0.493,16.43,0.249,,,,,,1.246
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-05-16,middle,9.63,16.32,29.585,50.14,7.05,,0.04,,0.04,,3.63
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-05-16,middle,2.795,69.88,2.761,69.03,0.075,,,,,,2.525
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-05-16,middle,0.698,57.21,,0.0,0.021,,,,0.003,,0.576
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-05-16,middle,10.269,86.51,8.306,69.97,1.691,,,,0.038,,9.239
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-05-16,middle,54.91,63.85,49.329,57.36,5.111,,,,,,48.91
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-05-16,middle,1.146,81.86,0.387,27.64,0.081,,0.001,,,,1.126
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-05-16,middle,31.7,82.34,25.3,65.71,3.08,,0.029,,0.189,,30.95
rsv511,อ่างเก็บน้ำคลองไพร,2022-05-16,middle,10.825,75.39,9.414,65.57,0.488,,,,0.102,,10.794
rsv58,อ่างเก็บน้ำแม่มาน,2022-05-16,middle,13.66,72.85,13.744,73.3,5.622,,0.005,,0.033,,12.56
rsv59,อ่างเก็บน้ำแม่สอง,2022-05-16,middle,36.92,56.11,20.04,30.46,1.03,,0.102,,0.102,,24.32
rsv60,อ่างเก็บน้ำแม่ถาง,2022-05-16,middle,13.1,42.78,18.305,59.78,2.986,,0.015,,,,10.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-05-16,middle,3.46,51.18,2.695,39.87,2.474,,0.01,,,,3.332
rsv464,อ่างเก็บน้ำแม่สาย,2022-05-16,middle,7.169,68.28,5.66,53.9,5.986,,0.034,,0.076,,5.769
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-05-16,middle,5.77,64.11,,0.0,0.187,,,,,,5.43
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-05-16,middle,30.447,52.49,26.9,46.38,4.557,,0.036,,0.036,,21.647
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-05-16,middle,3.496,28.08,2.034,16.34,2.518,,,,,,2.456
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-05-16,middle,4.708,58.85,2.45,30.63,0.009,,,,,,4.308
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-05-16,middle,8.15,62.69,6.4,49.23,0.297,,,,,,7.57
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-05-16,middle,3.299,59.98,0.727,13.22,5.08,,0.112,,,,2.865
rsv66,อ่างเก็บน้ำห้วยลึก,2022-05-16,middle,2.87,49.48,0.329,5.67,0.087,,,,0.001,,2.77
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-05-16,middle,38.44,61.02,37.41,59.38,2.028,,0.068,,0.265,,34.94
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-05-16,middle,2.5,75.76,2.181,66.09,0.705,,,,0.003,,1.555
rsv72,อ่างเก็บน้ำห้วยยาง,2022-05-16,middle,2.183,58.79,1.523,41.02,0.942,,,,,,1.463
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-05-16,middle,21.4,73.79,21.0,72.41,3.581,,0.044,,,,19.4
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-05-16,middle,0.501,30.36,0.67,40.61,1.13,,0.031,,0.023,,0.421
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-05-16,middle,1.164,85.34,0.544,39.88,0.365,,0.006,,0.008,,1.134
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-05-16,middle,23.851,90.0,21.807,82.29,3.854,,0.079,,0.019,,22.381
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-05-16,middle,2.081,76.23,0.769,28.17,0.847,,0.003,,,,1.893
rsv502,อ่างเก็บน้ำน้ำเลย,2022-05-16,middle,27.802,77.64,27.73,77.44,12.994,,0.654,,0.166,,21.944
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-05-16,middle,,0.0,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-05-16,middle,4.219,48.94,0.795,9.22,4.011,,0.062,,,,3.969
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-05-16,middle,6.923,88.76,4.808,61.64,4.715,,,,0.096,,6.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-05-16,middle,1.906,69.31,0.955,34.73,1.715,,0.048,,,,1.786
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-05-16,middle,3.064,76.6,2.724,68.1,2.821,,0.116,,0.062,,2.764
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-05-16,middle,3.26,79.51,2.575,62.8,4.724,,0.094,,0.071,,3.06
rsv86,อ่างเก็บน้ำห้วยซำ,2022-05-16,middle,1.173,48.88,0.941,39.21,0.531,,0.068,,0.002,,0.648
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-05-16,middle,0.545,27.81,0.194,9.9,0.425,,0.022,,,,0.408
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-05-16,middle,1.593,59.0,0.581,21.52,0.044,,,,,,1.418
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-05-16,middle,3.32,83.0,2.264,56.6,1.166,,0.028,,,,3.08
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-05-16,middle,3.72,48.0,1.595,20.58,1.722,,0.232,,0.062,,2.72
rsv94,อ่างเก็บน้ำห้วยหวด,2022-05-16,middle,14.238,67.8,11.047,52.6,1.991,,0.329,,,,12.948
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-05-16,middle,1.045,64.11,0.766,46.99,0.028,,,,,,0.215
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-05-16,middle,3.073,34.18,1.205,13.4,0.091,,0.02,,,,2.373
rsv97,อ่างเก็บน้ำห้วยโทง,2022-05-16,middle,4.665,61.38,3.482,45.82,0.962,,,,,,4.625
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-05-16,middle,0.43,39.09,0.117,10.64,0.192,,0.06,,,,0.28
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-05-16,middle,2.276,38.58,2.14,36.27,1.206,,0.016,,,,1.756
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-05-16,middle,1.842,46.05,1.527,38.17,0.026,,0.007,,,,1.292
rsv103,อ่างเก็บน้ำห้วยคำ,2022-05-16,middle,3.892,59.88,1.488,22.89,0.716,,0.032,,,,3.492
rsv104,อ่างเก็บน้ำห้วยซวง,2022-05-16,middle,3.68,61.33,1.201,20.02,1.275,,0.038,,,,3.28
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-05-16,middle,1.062,48.27,0.515,23.41,0.599,,0.011,,,,0.962
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-05-16,middle,0.612,40.8,0.357,23.8,0.015,,,,,,0.462
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-05-16,middle,1.612,73.27,0.537,24.41,0.058,,0.014,,,,1.537
rsv108,อ่างเก็บน้ำห้วยแข้,2022-05-16,middle,0.936,24.63,0.958,25.21,0.03,,0.007,,,,0.711
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-05-16,middle,1.385,76.1,0.816,44.84,0.0,,,,,,1.225
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-05-16,middle,0.89,44.5,0.384,19.2,0.144,,0.01,,,,0.39
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-05-16,middle,0.362,36.2,0.144,14.4,0.045,,0.005,,,,0.262
rsv112,อ่างเก็บน้ำห้วยทราย,2022-05-16,middle,0.509,33.93,0.454,30.27,0.264,,0.002,,,,0.506
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-05-16,middle,1.727,54.31,1.672,52.58,0.472,,0.062,,0.027,,1.487
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-05-16,middle,1.165,29.13,1.16,29.0,0.429,,0.023,,,,0.67
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-05-16,middle,9.13,73.04,3.1,24.8,1.446,,0.07,,,,8.96
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-05-16,middle,0.928,31.89,0.48,16.49,0.182,,0.008,,,,0.488
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-05-16,middle,0.182,18.2,0.155,15.5,0.008,,0.002,,,,0.062
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-05-16,middle,0.229,15.27,0.508,33.87,0.0,,,,,,0.119
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-05-16,middle,1.554,53.59,1.126,38.83,0.0,,,,,,1.404
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-05-16,middle,0.288,19.2,0.624,41.6,0.0,,,,,,0.168
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-05-16,middle,1.727,82.24,0.67,31.9,0.0,,,,,,1.457
rsv135,อ่างเก็บน้ำห้วยทราย,2022-05-16,middle,1.873,81.86,1.87,81.73,1.859,,0.093,,0.091,,1.623
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-05-16,middle,9.57,51.73,9.145,49.43,4.552,,0.272,,,,8.68
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-05-16,middle,3.8,87.36,2.8,64.37,4.37,,0.614,,0.555,,3.8
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-05-16,middle,1.22,18.94,1.675,26.01,0.714,,0.007,,,,0.995
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-05-16,middle,6.52,57.19,0.023,0.2,1.07,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-05-16,middle,2.004,65.13,2.022,65.71,1.243,,0.01,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2022-05-16,middle,38.151,71.31,26.154,48.89,8.663,,0.823,,0.834,,32.271
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-05-16,middle,1.72,90.53,1.72,90.53,1.85,,0.114,,0.113,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-05-16,middle,5.492,65.38,5.764,68.62,1.372,,,,0.025,,5.192
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-05-16,middle,3.87,71.67,4.185,77.5,0.973,,,,0.006,,3.59
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-05-16,middle,0.974,39.45,0.424,17.17,0.373,,0.018,,0.003,,0.854
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-05-16,middle,14.78,71.06,15.82,76.06,3.301,,0.059,,,,12.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-05-16,middle,5.952,77.84,5.75,75.2,0.063,,0.021,,0.091,,5.352
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-05-16,middle,7.225,70.06,6.775,65.7,2.473,,0.075,,,,6.192
rsv152,อ่างเก็บน้ำน้ำพรม,2022-05-16,middle,2.8,83.83,0.621,18.59,42.452,,,,,,2.72
rsv153,อ่างเก็บน้ำลำคันฉู,2022-05-16,middle,29.796,69.94,39.061,91.69,1.461,,,,0.224,,26.496
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-05-16,middle,12.803,65.07,4.13,20.99,2.094,,,,,,9.803
rsv155,อ่างเก็บน้ำห้วยทราย,2022-05-16,middle,7.84,76.12,10.108,98.14,1.324,,0.007,,0.027,,6.34
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-05-16,middle,6.58,28.21,4.248,18.21,1.262,,0.11,,,,5.93
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-05-16,middle,2.9,24.87,1.462,12.54,1.063,,0.687,,,,2.4
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-05-16,middle,1.715,47.64,1.596,44.33,2.9,,0.023,,0.047,,1.43
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-05-16,middle,1.218,47.62,0.509,19.9,0.97,,0.026,,,,0.918
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-05-16,middle,2.081,62.12,0.929,27.73,0.042,,,,,,1.911
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-05-16,middle,2.06,27.47,1.725,23.0,1.135,,0.323,,,,1.531
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-05-16,middle,1.725,41.7,2.106,50.91,5.183,,0.006,,,,1.575
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-05-16,middle,1.717,48.37,1.628,45.86,3.165,,0.076,,0.046,,1.627
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-05-16,middle,1.839,75.25,1.525,62.4,10.671,,0.105,,0.231,,1.609
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-05-16,middle,1.8,30.95,1.32,22.7,1.82,,0.024,,,,1.2
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-05-16,middle,1.684,40.58,0.932,22.46,0.611,,0.224,,,,1.444
rsv170,อ่างเก็บน้ำห้วยฝา,2022-05-16,middle,3.266,50.86,1.936,30.15,0.893,,0.454,,,,2.566
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-05-16,middle,2.309,31.28,2.967,40.2,2.914,,0.258,,,,1.642
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-05-16,middle,31.576,68.97,31.576,68.97,12.659,,0.132,,0.01,,30.276
rsv178,อ่างเก็บน้ำห้วยยาง,2022-05-16,middle,2.029,67.21,1.992,65.98,0.661,,0.006,,,,1.499
