reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100502,เขื่อนคลองสียัด,2021-04-10,large,67.5,16.0,56.83,14.0,161.87,108.54,0.5,5.2,0.13,93.0,
100504,เขื่อนหนองปลาไหล,2021-04-10,large,116.78,71.0,22.5,14.0,157.62,56.82,0.87,29.11,0.22,5.44,
100505,เขื่อนประแสร์,2021-04-10,large,173.54,59.0,49.03,17.0,228.21,121.68,,0.35,0.76,39.58,
200603,เขื่อนรัชชประภา,2021-04-10,large,3415.1,61.0,3094.78,55.0,3750.77,,3.65,203.04,7.13,492.43,
200604,เขื่อนบางลาง,2021-04-10,large,1156.51,80.0,1026.47,71.0,1369.0,,2.57,848.83,4.33,850.83,
200601,เขื่อนแก่งกระจาน,2021-04-10,large,327.5,46.0,292.33,41.0,520.16,,1.13,72.13,3.28,202.13,
100602,เขื่อนปราณบุรี,2021-04-10,large,248.03,63.0,158.94,41.0,354.8,268.97,0.19,12.19,2.46,86.85,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-04-10,middle,1.436,31.7,1.255,27.7,1.804,,,,0.009,,0.636
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-04-10,middle,0.54,49.09,0.92,83.64,2.904,,,,0.002,,0.44
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-04-10,middle,1.809,42.07,1.26,29.3,0.008,,,,0.004,,1.709
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-04-10,middle,0.389,14.03,0.748,26.98,0.0,,,,0.005,,0.339
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-04-10,middle,2.882,7.39,7.726,19.81,0.018,,,,0.009,,2.382
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-04-10,middle,1.32,23.87,3.53,63.83,0.142,,0.05,,,,1.0
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-04-10,middle,2.088,48.83,0.976,22.83,0.024,,,,,,1.805
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-04-10,middle,1.241,34.08,1.315,36.12,0.04,,,,,,1.114
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-04-10,middle,1.713,41.99,2.229,54.63,0.082,,0.008,,,,1.363
rsv10,อ่างเก็บน้ำสันหนอง,2021-04-10,middle,0.74,51.03,1.022,70.48,0.01,,,,,,0.39
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-04-10,middle,8.057,52.66,6.27,40.98,0.032,,,,0.016,,5.757
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-04-10,middle,1.345,13.45,1.348,13.48,1.014,,,,,,0.845
rsv14,อ่างเก็บน้ำแม่สาน,2021-04-10,middle,3.041,19.01,1.183,7.39,0.154,,,,,,2.161
rsv15,อ่างเก็บน้ำแม่ธิ,2021-04-10,middle,2.48,45.09,1.75,31.82,3.134,,,,0.017,,2.33
rsv16,อ่างเก็บน้ำแม่เมย,2021-04-10,middle,2.046,56.83,0.532,14.78,0.642,,,,,,2.026
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-04-10,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-04-10,middle,3.25,25.0,3.5,26.92,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-04-10,middle,22.708,31.11,33.772,46.26,13.306,,0.131,,0.459,,19.708
rsv483,อ่างเก็บน้ำดอยงู,2021-04-10,middle,3.011,40.85,1.358,18.43,0.476,,,,0.022,,1.671
rsv22,อ่างเก็บน้ำแม่ทะ,2021-04-10,middle,0.787,30.98,1.198,47.17,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-04-10,middle,1.52,20.11,0.502,6.64,0.0,,,,0.008,,0.98
rsv24,อ่างเก็บน้ำแม่ทาน,2021-04-10,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-04-10,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-04-10,middle,1.304,31.05,1.392,33.14,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-04-10,middle,3.46,50.14,2.647,38.36,0.0,,,,0.019,,2.66
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-04-10,middle,0.135,10.82,0.132,10.58,0.0,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-04-10,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-04-10,middle,0.611,45.06,0.653,48.16,0.0,,,,,,0.451
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-04-10,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-04-10,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-04-10,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-04-10,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-04-10,middle,0.163,12.73,0.381,29.77,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-04-10,middle,2.146,84.49,0.162,6.38,0.0,,,,,,1.455
rsv38,อ่างเก็บน้ำแม่วะ,2021-04-10,middle,4.671,79.17,0.531,9.0,0.0,,,,,,3.721
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-04-10,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-04-10,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-04-10,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-04-10,middle,0.374,29.68,0.047,3.73,0.0,,,,,,0.204
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-04-10,middle,0.878,67.54,0.301,23.15,0.0,,,,0.01,,0.718
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-04-10,middle,2.38,20.52,3.213,27.7,0.0,,,,,,1.78
rsv45,อ่างเก็บน้ำแม่ปอน,2021-04-10,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-04-10,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-04-10,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-04-10,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-04-10,middle,9.326,25.56,6.326,17.34,0.0,,,,0.008,,3.486
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-04-10,middle,8.069,40.51,10.997,55.21,0.0,,,,,,6.969
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-04-10,middle,1.162,23.24,3.548,70.96,0.651,,0.041,,,,0.622
rsv50,อ่างเก็บน้ำน้ำแหง,2021-04-10,middle,5.312,40.86,4.115,31.65,4.78,,0.096,,,,2.442
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-04-10,middle,0.532,35.7,0.918,61.61,1.023,,0.001,,0.031,,0.162
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-04-10,middle,2.499,41.65,1.887,31.45,0.891,,0.017,,0.129,,2.099
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-04-10,middle,12.005,28.93,18.058,43.51,0.208,,,,,,9.505
rsv54,อ่างเก็บน้ำแม่ปืม,2021-04-10,middle,4.562,9.07,16.036,31.87,0.145,,,,,,2.912
rsv480,อ่างเก็บน้ำแม่ใจ,2021-04-10,middle,0.482,16.07,0.734,24.47,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-04-10,middle,23.043,39.06,8.536,14.47,8.359,,0.026,,0.03,,17.043
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-04-10,middle,2.509,62.72,1.916,47.9,0.208,,,,,,2.239
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-04-10,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-04-10,middle,7.467,62.91,4.899,41.27,0.241,,0.03,,,,6.437
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-04-10,middle,49.329,57.36,22.51,26.17,0.136,,,,1.61,,43.329
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-04-10,middle,0.435,31.07,0.614,43.86,0.0,,,,0.001,,0.415
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-04-10,middle,24.98,64.88,11.12,28.88,0.92,,,,,,24.23
rsv511,อ่างเก็บน้ำคลองไพร,2021-04-10,middle,8.626,60.08,3.999,27.85,0.0,,,,,,8.595
rsv58,อ่างเก็บน้ำแม่มาน,2021-04-10,middle,13.905,74.16,8.786,46.86,1.62,,0.015,,,,12.805
rsv59,อ่างเก็บน้ำแม่สอง,2021-04-10,middle,19.995,30.39,36.64,55.68,2.535,,,,,,7.395
rsv60,อ่างเก็บน้ำแม่ถาง,2021-04-10,middle,16.62,54.28,21.237,69.36,2.804,,0.127,,0.575,,14.12
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-04-10,middle,2.115,31.29,4.046,59.85,2.04,,,,,,1.987
rsv464,อ่างเก็บน้ำแม่สาย,2021-04-10,middle,5.497,52.35,4.145,39.48,6.435,,0.099,,0.014,,4.097
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-04-10,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-04-10,middle,25.844,44.56,22.836,39.37,2.818,,0.034,,0.034,,17.044
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-04-10,middle,1.908,15.33,2.75,22.09,0.0,,,,,,0.868
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-04-10,middle,2.41,30.13,1.685,21.06,0.0,,,,,,2.01
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-04-10,middle,4.64,35.69,2.49,19.15,0.713,,,,,,4.06
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-04-10,middle,0.752,13.67,1.282,23.31,1.071,,,,,,0.318
rsv66,อ่างเก็บน้ำห้วยลึก,2021-04-10,middle,0.378,6.52,1.814,31.28,0.011,,,,0.001,,0.278
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-04-10,middle,37.776,59.96,31.495,49.99,1.039,,,,0.06,,34.276
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-04-10,middle,2.274,68.91,2.024,61.33,0.065,,,,0.003,,1.329
rsv72,อ่างเก็บน้ำห้วยยาง,2021-04-10,middle,1.258,33.88,0.307,8.27,0.287,,0.004,,,,0.538
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-04-10,middle,20.057,69.16,6.328,21.82,2.825,,0.017,,,,18.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-04-10,middle,0.596,36.12,0.055,3.33,0.126,,0.002,,,,0.516
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-04-10,middle,0.534,39.15,0.084,6.16,0.11,,0.002,,,,0.504
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-04-10,middle,21.476,81.04,4.136,15.61,1.416,,0.036,,0.023,,20.006
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-04-10,middle,0.741,27.14,0.495,18.13,0.148,,0.002,,,,0.553
rsv502,อ่างเก็บน้ำน้ำเลย,2021-04-10,middle,29.341,81.94,21.216,59.25,5.259,,0.124,,0.1,,23.483
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-04-10,middle,0.76,8.82,0.515,5.97,0.175,,0.014,,,,0.51
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-04-10,middle,5.779,74.09,4.715,60.45,0.436,,0.014,,,,5.626
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-04-10,middle,0.92,33.45,0.206,7.49,1.151,,0.014,,,,0.8
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-04-10,middle,3.565,89.13,2.613,65.33,0.299,,0.014,,,,3.265
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-04-10,middle,3.166,77.22,,0.0,0.054,,0.014,,,,2.966
rsv86,อ่างเก็บน้ำห้วยซำ,2021-04-10,middle,1.077,44.88,1.178,49.08,0.044,,,,0.002,,0.552
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-04-10,middle,0.241,12.3,0.28,14.29,0.074,,,,,,0.104
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-04-10,middle,0.593,21.96,0.708,26.22,0.007,,,,,,0.418
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-04-10,middle,2.322,58.05,2.009,50.22,0.509,,,,,,2.082
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-04-10,middle,1.776,22.92,3.694,47.66,0.13,,,,,,0.776
rsv94,อ่างเก็บน้ำห้วยหวด,2021-04-10,middle,11.235,53.5,11.942,56.87,0.246,,,,,,9.945
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-04-10,middle,0.734,45.03,0.65,39.88,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-04-10,middle,1.221,13.58,3.645,40.55,0.04,,,,,,0.521
rsv97,อ่างเก็บน้ำห้วยโทง,2021-04-10,middle,2.782,36.61,3.112,40.95,0.161,,,,,,2.742
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-04-10,middle,0.144,13.09,0.03,2.73,0.495,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-10,middle,2.034,34.47,0.524,8.88,0.701,,,,,,1.514
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-04-10,middle,1.55,38.75,1.198,29.95,0.04,,,,,,1.0
rsv103,อ่างเก็บน้ำห้วยคำ,2021-04-10,middle,1.443,22.2,1.555,23.92,0.16,,,,,,1.043
rsv104,อ่างเก็บน้ำห้วยซวง,2021-04-10,middle,1.509,25.15,1.158,19.3,0.523,,,,,,1.109
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-04-10,middle,0.528,24.0,0.406,18.45,0.262,,,,,,0.428
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-04-10,middle,0.326,21.73,0.342,22.8,0.04,,,,,,0.176
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-04-10,middle,0.568,25.82,0.207,9.41,0.04,,,,,,0.493
rsv108,อ่างเก็บน้ำห้วยแข้,2021-04-10,middle,0.978,25.74,0.789,20.76,0.04,,,,,,0.753
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-04-10,middle,0.837,45.99,0.787,43.24,0.132,,0.002,,,,0.677
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-04-10,middle,0.386,19.3,0.531,26.55,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-04-10,middle,0.1,10.0,0.213,21.3,0.234,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,2021-04-10,middle,0.446,29.73,0.05,3.33,0.069,,,,,,0.443
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-04-10,middle,1.8,56.6,1.093,34.37,0.018,,,,,,1.56
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-04-10,middle,1.16,29.0,0.592,14.8,0.049,,,,,,0.665
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-04-10,middle,3.2,25.6,1.33,10.64,0.343,,,,,,3.03
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-04-10,middle,0.484,16.63,0.84,28.87,0.319,,,,,,0.044
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-04-10,middle,0.162,16.2,0.216,21.6,0.002,,,,,,0.042
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-04-10,middle,0.528,35.2,0.056,3.73,0.13,,0.002,,,,0.418
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-04-10,middle,1.158,39.93,0.201,6.93,0.281,,0.002,,,,1.008
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-04-10,middle,0.644,42.93,0.499,33.27,0.2,,0.002,,,,0.524
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-04-10,middle,0.688,32.76,0.482,22.95,0.1,,0.002,,,,0.418
rsv135,อ่างเก็บน้ำห้วยทราย,2021-04-10,middle,1.965,85.88,1.376,60.14,0.814,,0.003,,,,1.715
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-04-10,middle,8.56,46.27,1.192,6.44,1.926,,,,,,7.67
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-04-10,middle,2.925,67.24,2.22,51.03,1.028,,,,,,2.925
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-04-10,middle,1.615,25.08,2.345,36.41,1.302,,,,,,1.39
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-04-10,middle,0.032,0.28,0.045,0.39,0.791,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-04-10,middle,2.076,67.47,1.932,62.79,0.789,,0.012,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2021-04-10,middle,34.243,64.01,24.294,45.41,63.267,,0.454,,0.68,,28.363
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-04-10,middle,1.768,93.05,1.608,84.63,0.063,,0.001,,,,1.628
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-04-10,middle,5.54,65.95,5.988,71.29,0.505,,0.005,,,,5.24
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-04-10,middle,3.923,72.65,3.482,64.48,0.492,,0.006,,,,3.643
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-04-10,middle,0.384,15.55,0.193,7.82,0.049,,,,0.002,,0.264
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-04-10,middle,14.62,70.29,14.14,67.98,1.797,,0.021,,,,12.44
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-04-10,middle,4.18,54.67,0.025,0.33,0.0,,,,,,3.58
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-04-10,middle,6.775,65.7,0.259,2.51,1.772,,0.714,,0.014,,5.742
rsv152,อ่างเก็บน้ำน้ำพรม,2021-04-10,middle,1.045,31.29,0.334,10.0,37.083,,0.211,,0.221,,0.965
rsv153,อ่างเก็บน้ำลำคันฉู,2021-04-10,middle,31.66,74.32,18.617,43.7,0.772,,,,0.016,,28.36
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-04-10,middle,4.16,21.14,0.318,1.62,1.483,,,,,,1.16
rsv155,อ่างเก็บน้ำห้วยทราย,2021-04-10,middle,7.56,73.4,3.6,34.95,0.041,,,,0.019,,6.06
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-04-10,middle,4.226,18.12,2.254,9.66,0.22,,,,,,3.576
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-04-10,middle,1.85,15.87,2.075,17.8,0.261,,,,,,1.35
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-04-10,middle,1.144,31.78,2.798,77.72,0.184,,0.006,,0.006,,0.859
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-10,middle,0.746,29.16,0.3,11.73,0.461,,,,0.017,,0.446
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-04-10,middle,0.999,29.82,0.88,26.27,0.006,,,,,,0.829
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-04-10,middle,1.368,18.24,1.388,18.51,0.307,,,,,,0.839
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-04-10,middle,2.2,53.18,1.388,33.55,2.163,,,,,,2.05
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-04-10,middle,1.939,54.62,2.072,58.37,1.863,,0.015,,,,1.849
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-04-10,middle,2.261,92.51,2.495,102.09,3.229,,0.097,,0.139,,2.031
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-04-10,middle,1.572,27.03,1.08,18.57,0.756,,,,,,0.972
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-04-10,middle,0.956,23.04,0.932,22.46,0.103,,,,,,0.716
rsv170,อ่างเก็บน้ำห้วยฝา,2021-04-10,middle,1.96,30.52,1.513,23.56,0.393,,,,,,1.26
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-04-10,middle,3.678,49.83,1.066,14.44,1.941,,,,,,3.011
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-04-10,middle,33.88,74.0,16.704,36.48,6.602,,0.151,,0.01,,32.58
rsv178,อ่างเก็บน้ำห้วยยาง,2021-04-10,middle,2.065,68.4,0.544,18.02,0.371,,0.008,,,,1.535
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-04-10,middle,0.507,36.45,0.246,17.69,0.212,,,,,,0.3
rsv180,อ่างเก็บน้ำห้วยทราย,2021-04-10,middle,1.325,56.26,0.679,28.83,0.652,,,,,,1.095
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-04-10,middle,7.147,52.59,1.642,12.08,2.856,,0.066,,,,2.837
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-04-10,middle,0.767,54.79,0.283,20.21,0.01,,,,,,0.397
