reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-09-15,middle,4.298,100.51,2.571,60.13,4.318,,0.273,,0.149,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-09-15,middle,3.712,101.95,1.385,38.04,6.249,,0.34,,0.319,,3.585
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-09-15,middle,3.323,81.45,1.2,29.41,2.069,,0.037,,0.03,,2.973
rsv10,อ่างเก็บน้ำสันหนอง,2022-09-15,middle,1.545,106.55,1.45,100.0,7.521,,0.723,,0.64,,1.195
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-09-15,middle,15.591,101.9,7.307,47.76,12.177,,0.685,,0.602,,13.291
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-09-15,middle,5.842,58.42,1.926,19.26,4.032,,0.037,,,,5.342
rsv14,อ่างเก็บน้ำแม่สาน,2022-09-15,middle,6.042,37.76,3.155,19.72,2.912,,0.058,,,,5.162
rsv15,อ่างเก็บน้ำแม่ธิ,2022-09-15,middle,3.357,61.04,3.058,55.6,1.473,,0.036,,,,3.207
rsv16,อ่างเก็บน้ำแม่เมย,2022-09-15,middle,3.6,100.0,1.959,54.42,8.122,,0.251,,0.331,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-09-15,middle,4.898,77.75,5.52,87.62,9.791,,0.123,,0.169,,4.598
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-09-15,middle,9.0,69.23,5.2,40.0,25.602,,0.816,,0.876,,7.55
rsv21,อ่างเก็บน้ำแม่สรวย,2022-09-15,middle,50.62,69.34,50.4,69.04,166.739,,2.55,,2.55,,47.62
rsv483,อ่างเก็บน้ำดอยงู,2022-09-15,middle,6.271,85.09,3.851,52.25,28.783,,0.723,,0.598,,4.931
rsv22,อ่างเก็บน้ำแม่ทะ,2022-09-15,middle,2.54,100.0,0.405,15.94,2.51,,0.004,,0.023,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-09-15,middle,7.56,100.0,2.745,36.31,3.349,,0.35,,0.09,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-09-15,middle,13.6,100.0,9.072,66.71,7.758,,0.05,,0.05,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-09-15,middle,1.2,100.0,1.2,100.0,2.219,,0.055,,0.055,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-09-15,middle,4.2,100.0,2.99,71.19,3.82,,0.1,,0.01,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-09-15,middle,6.9,100.0,6.045,87.61,5.785,,0.08,,0.08,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-09-15,middle,1.248,100.0,0.386,30.93,1.672,,0.008,,0.022,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-09-15,middle,1.616,100.37,0.647,40.19,1.534,,0.022,,0.022,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-09-15,middle,1.356,100.0,1.199,88.42,3.018,,0.023,,0.032,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-09-15,middle,1.09,109.0,0.385,38.5,1.439,,0.013,,0.023,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-09-15,middle,1.132,100.0,0.463,40.9,1.51,,0.002,,0.016,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-09-15,middle,1.225,100.0,1.225,100.0,1.728,,0.039,,0.039,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2022-09-15,middle,0.382,24.03,0.119,7.48,0.954,,0.08,,0.08,,0.277
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-09-15,middle,1.28,100.0,1.002,78.28,2.646,,0.017,,0.023,,1.164
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-09-15,middle,2.54,100.0,2.54,100.0,3.8,,0.06,,0.06,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-09-15,middle,5.9,100.0,5.267,89.27,8.534,,0.1,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-09-15,middle,1.096,82.04,0.12,8.98,0.65,,0.008,,0.008,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-09-15,middle,1.113,100.0,0.825,74.12,1.802,,0.08,,0.08,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-09-15,middle,1.12,100.0,1.12,100.0,2.342,,0.061,,0.061,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-09-15,middle,1.26,100.0,1.072,85.08,2.562,,0.04,,0.04,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-09-15,middle,1.3,100.0,1.3,100.0,3.154,,0.07,,0.07,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-09-15,middle,11.6,100.0,3.132,27.0,6.491,,0.145,,0.145,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-09-15,middle,1.813,100.17,1.302,71.93,2.444,,0.045,,0.045,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-09-15,middle,3.48,100.0,1.636,47.01,4.081,,0.049,,0.049,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2022-09-15,middle,3.2,100.0,1.52,47.5,3.363,,0.012,,0.012,,3.07
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-09-15,middle,3.525,100.0,2.298,65.19,2.256,,0.042,,0.042,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-09-15,middle,36.48,100.0,20.864,57.19,14.544,,0.606,,0.606,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-09-15,middle,18.11,90.91,9.904,49.72,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-09-15,middle,5.053,101.06,1.431,28.62,11.441,,0.158,,0.208,,4.513
rsv50,อ่างเก็บน้ำน้ำแหง,2022-09-15,middle,13.177,101.36,13.115,100.88,74.958,,1.065,,1.09,,10.307
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-09-15,middle,1.351,90.67,0.644,43.22,13.926,,0.184,,0.206,,0.981
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-09-15,middle,6.012,100.2,2.372,39.53,19.132,,0.167,,0.25,,5.612
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-09-15,middle,35.94,86.6,10.442,25.16,30.162,,,,0.172,,33.44
rsv54,อ่างเก็บน้ำแม่ปืม,2022-09-15,middle,49.295,97.96,8.435,16.76,48.954,,,,0.85,,47.645
rsv480,อ่างเก็บน้ำแม่ใจ,2022-09-15,middle,2.806,93.53,0.761,25.37,3.996,,0.065,,0.065,,1.706
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-09-15,middle,59.15,100.25,48.34,81.93,108.861,,0.82,,0.847,,53.15
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-09-15,middle,3.763,94.08,3.432,85.8,10.086,,0.8,,0.464,,3.493
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-09-15,middle,1.236,101.31,,0.0,0.729,,0.005,,0.004,,1.114
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-09-15,middle,12.512,105.41,4.383,36.93,21.269,,0.32,,0.53,,11.482
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-09-15,middle,62.046,72.15,58.46,67.98,71.798,,1.24,,1.8,,56.046
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-09-15,middle,1.293,92.36,0.459,32.79,0.492,,0.002,,0.002,,1.273
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-09-15,middle,32.38,84.1,28.68,74.49,21.412,,0.975,,0.155,,31.63
rsv511,อ่างเก็บน้ำคลองไพร,2022-09-15,middle,11.339,78.97,14.333,99.83,10.797,,0.184,,0.201,,11.308
rsv58,อ่างเก็บน้ำแม่มาน,2022-09-15,middle,16.337,87.13,12.974,69.19,19.299,,0.23,,0.247,,15.237
rsv59,อ่างเก็บน้ำแม่สอง,2022-09-15,middle,64.524,98.06,32.04,48.69,66.501,,1.713,,1.249,,51.924
rsv60,อ่างเก็บน้ำแม่ถาง,2022-09-15,middle,29.757,97.18,16.8,54.87,46.857,,0.535,,0.558,,27.257
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-09-15,middle,6.102,90.27,5.49,81.21,27.429,,0.318,,0.504,,5.974
rsv464,อ่างเก็บน้ำแม่สาย,2022-09-15,middle,8.956,85.3,9.012,85.83,27.486,,0.158,,0.158,,7.556
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-09-15,middle,7.776,86.4,0.34,3.78,2.888,,0.085,,,,7.436
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-09-15,middle,58.25,100.43,38.451,66.29,43.709,,2.015,,0.401,,49.45
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-09-15,middle,8.696,69.85,3.275,26.31,7.985,,0.201,,,,7.656
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-09-15,middle,6.928,86.6,2.82,35.25,3.786,,0.162,,,,6.528
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-09-15,middle,10.327,79.44,10.095,77.65,5.629,,0.18,,0.18,,9.747
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-09-15,middle,3.793,68.96,4.21,76.55,19.665,,0.009,,,,3.359
rsv66,อ่างเก็บน้ำห้วยลึก,2022-09-15,middle,2.705,46.64,5.452,94.0,1.462,,0.006,,0.001,,2.605
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-09-15,middle,45.668,72.49,62.771,99.64,26.792,,0.176,,0.176,,42.168
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-09-15,middle,3.284,99.52,3.326,100.79,3.802,,0.014,,0.027,,2.339
rsv72,อ่างเก็บน้ำห้วยยาง,2022-09-15,middle,2.799,75.38,2.661,71.67,5.213,,,,,,2.079
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-09-15,middle,29.434,101.5,24.114,83.15,25.722,,0.194,,0.032,,27.434
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-09-15,middle,1.317,79.82,0.969,58.73,3.296,,0.008,,,,1.237
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-09-15,middle,1.342,98.39,0.491,36.0,4.912,,0.03,,0.041,,1.312
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-09-15,middle,25.103,94.73,26.321,99.32,37.245,,0.131,,0.137,,23.633
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-09-15,middle,3.068,112.38,1.668,61.1,9.901,,0.14,,0.08,,2.88
rsv502,อ่างเก็บน้ำน้ำเลย,2022-09-15,middle,34.703,96.92,36.761,102.66,192.018,,2.508,,2.368,,28.845
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-09-15,middle,6.069,81.68,,,26.571,,0.188,,0.38,,5.769
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-09-15,middle,7.841,90.96,0.74,8.58,19.335,,0.139,,0.184,,7.591
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-09-15,middle,7.819,100.24,5.939,76.14,31.564,,0.387,,0.471,,7.666
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-09-15,middle,2.329,84.69,1.77,64.36,10.268,,0.129,,0.177,,2.209
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-09-15,middle,3.839,95.97,2.947,73.67,21.228,,0.34,,0.385,,3.539
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-09-15,middle,4.1,100.0,3.25,79.27,44.977,,0.883,,0.866,,3.9
rsv86,อ่างเก็บน้ำห้วยซำ,2022-09-15,middle,2.249,93.71,2.37,98.75,2.785,,0.008,,0.002,,1.724
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-09-15,middle,0.545,27.81,1.426,72.76,8.912,,0.022,,,,0.408
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-09-15,middle,1.951,72.26,1.164,43.11,1.177,,0.039,,,,1.776
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-09-15,middle,3.42,85.5,3.32,83.0,12.588,,0.217,,0.177,,3.18
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-09-15,middle,5.978,77.14,1.811,23.37,11.018,,0.068,,0.112,,4.978
rsv94,อ่างเก็บน้ำห้วยหวด,2022-09-15,middle,13.956,66.46,13.011,61.96,17.698,,0.115,,0.178,,12.666
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-09-15,middle,1.27,77.91,1.076,66.01,0.794,,0.005,,,,0.44
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-09-15,middle,3.153,35.07,1.271,14.14,4.036,,,,,,2.453
rsv97,อ่างเก็บน้ำห้วยโทง,2022-09-15,middle,6.141,80.8,6.506,85.61,5.911,,0.033,,0.033,,6.101
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-09-15,middle,0.88,80.0,0.619,56.27,1.586,,,,0.008,,0.73
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-09-15,middle,3.755,63.64,2.74,46.44,5.276,,0.009,,,,3.235
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-09-15,middle,1.936,48.4,1.632,40.8,1.582,,,,,,1.386
rsv103,อ่างเก็บน้ำห้วยคำ,2022-09-15,middle,2.44,37.54,4.86,74.77,4.693,,0.013,,0.036,,2.04
rsv104,อ่างเก็บน้ำห้วยซวง,2022-09-15,middle,4.081,68.02,4.974,82.9,6.916,,0.026,,0.05,,3.681
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-09-15,middle,1.661,75.5,1.636,74.36,2.163,,0.025,,,,1.561
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-09-15,middle,0.756,50.4,0.612,40.8,0.312,,0.003,,,,0.606
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-09-15,middle,1.714,77.91,0.763,34.68,3.921,,0.063,,0.041,,1.639
rsv108,อ่างเก็บน้ำห้วยแข้,2022-09-15,middle,1.023,26.92,1.069,28.13,1.551,,,,,,0.798
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-09-15,middle,1.1,60.44,0.897,49.29,0.505,,0.004,,,,0.94
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-09-15,middle,1.364,68.2,1.062,53.1,1.361,,0.016,,,,0.864
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-09-15,middle,0.594,59.4,0.568,56.8,0.713,,0.005,,,,0.494
rsv112,อ่างเก็บน้ำห้วยทราย,2022-09-15,middle,1.203,80.2,0.422,28.13,2.667,,0.002,,,,1.2
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-09-15,middle,3.136,98.62,2.927,92.04,7.124,,0.134,,0.037,,2.896
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-09-15,middle,1.858,46.45,2.378,59.45,5.338,,0.012,,,,1.363
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-09-15,middle,9.76,78.08,4.3,34.4,4.604,,,,,,9.59
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-09-15,middle,1.304,44.81,1.188,40.82,1.334,,0.013,,,,0.864
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-09-15,middle,0.202,20.2,0.177,17.7,0.766,,,,,,0.082
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-09-15,middle,0.505,33.67,0.601,40.07,0.142,,0.006,,,,0.395
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-09-15,middle,1.756,60.55,1.36,46.9,0.206,,0.002,,,,1.606
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-09-15,middle,0.827,55.13,0.707,47.13,0.191,,0.013,,,,0.707
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-09-15,middle,1.622,77.24,0.742,35.33,0.807,,0.092,,,,1.352
rsv135,อ่างเก็บน้ำห้วยทราย,2022-09-15,middle,2.045,89.38,2.038,89.07,7.233,,0.041,,0.051,,1.795
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-09-15,middle,17.38,93.95,4.577,24.74,21.536,,,,0.107,,16.49
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-09-15,middle,3.075,70.69,2.85,65.52,38.542,,0.43,,0.46,,3.075
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-09-15,middle,4.915,76.32,1.388,21.55,5.983,,0.083,,0.015,,4.69
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-09-15,middle,10.369,90.96,1.8,15.79,31.173,,0.684,,1.276,,2.159
rsv140,อ่างเก็บน้ำหนองปะโค,2022-09-15,middle,2.004,65.13,2.234,72.6,2.66,,0.009,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2022-09-15,middle,47.093,88.02,39.671,74.15,195.252,,2.588,,3.566,,41.213
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-09-15,middle,1.516,79.79,1.558,82.0,17.823,,0.045,,0.042,,1.376
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-09-15,middle,8.295,98.75,6.1,72.62,7.863,,0.019,,0.028,,7.995
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-09-15,middle,5.289,97.94,4.512,83.56,6.437,,0.027,,0.054,,5.009
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-09-15,middle,1.95,78.98,0.964,39.04,1.878,,0.045,,0.003,,1.83
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-09-15,middle,20.8,100.0,14.74,70.87,25.67,,0.294,,0.276,,18.62
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-09-15,middle,5.16,67.49,6.33,82.79,8.74,,0.487,,0.042,,4.56
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-09-15,middle,10.531,102.12,9.21,89.31,20.351,,0.442,,0.26,,9.498
rsv152,อ่างเก็บน้ำน้ำพรม,2022-09-15,middle,2.753,82.43,3.412,102.16,156.778,,3.086,,2.93,,2.673
rsv153,อ่างเก็บน้ำลำคันฉู,2022-09-15,middle,25.277,59.34,27.321,64.13,37.565,,0.731,,0.314,,21.977
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-09-15,middle,17.26,87.73,4.025,20.46,40.244,,1.668,,2.108,,14.26
rsv155,อ่างเก็บน้ำห้วยทราย,2022-09-15,middle,6.92,67.18,6.885,66.84,17.685,,0.245,,0.185,,5.42
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-09-15,middle,14.795,63.43,11.481,49.22,23.063,,,,0.328,,14.145
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-09-15,middle,7.833,67.18,10.732,92.04,24.862,,0.07,,0.07,,7.333
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-09-15,middle,2.486,69.06,2.564,71.22,9.554,,0.052,,,,2.201
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-09-15,middle,2.231,87.22,0.933,36.47,4.675,,0.018,,0.043,,1.931
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-09-15,middle,3.35,100.0,0.574,17.13,3.161,,0.097,,0.037,,3.18
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-09-15,middle,6.75,90.0,7.916,105.55,41.669,,0.188,,0.352,,6.221
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-09-15,middle,3.631,87.77,3.296,79.67,9.089,,,,,,3.481
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-09-15,middle,2.383,67.13,3.085,86.9,24.143,,0.176,,0.352,,2.293
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-09-15,middle,1.937,79.26,1.571,64.28,34.176,,0.294,,0.28,,1.707
