reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100602,เขื่อนปราณบุรี,2026-06-13,large,72.37,19.0,117.58,30.0,195.66,192.19,0.08,7.38,0.33,88.6,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-06-13,middle,3.33,73.51,2.543,56.14,4.275,,0.079,,0.004,,2.53
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-06-13,middle,0.878,79.82,0.99,90.0,0.99,,,,,,0.778
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-06-13,middle,3.195,74.3,2.951,68.63,0.689,,0.02,,0.018,,3.095
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-06-13,middle,1.691,61.0,1.776,64.07,2.752,,0.006,,,,1.641
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-06-13,middle,30.166,77.35,28.85,73.97,5.206,,0.027,,,,29.666
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-06-13,middle,3.07,55.52,3.261,58.97,4.878,,0.02,,0.034,,2.75
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-06-13,middle,2.454,57.39,2.322,54.3,4.872,,,,,,2.171
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-06-13,middle,2.142,58.83,2.422,66.52,6.693,,0.034,,0.026,,2.015
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-06-13,middle,3.26,79.9,3.379,82.82,6.0,,0.028,,0.03,,2.91
rsv10,อ่างเก็บน้ำสันหนอง,2026-06-13,middle,1.447,99.79,1.251,86.28,3.845,,0.049,,0.052,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-06-13,middle,12.09,79.02,11.992,78.38,5.295,,0.122,,,,9.79
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-06-13,middle,6.542,40.28,8.347,51.4,6.166,,0.038,,0.063,,5.992
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-06-13,middle,7.748,77.48,7.722,77.22,0.64,,,,,,7.248
rsv14,อ่างเก็บน้ำแม่สาน,2026-06-13,middle,14.44,90.25,10.772,67.33,1.713,,,,0.057,,14.18
rsv15,อ่างเก็บน้ำแม่ธิ,2026-06-13,middle,2.562,51.24,2.592,51.84,0.266,,0.019,,,,2.412
rsv16,อ่างเก็บน้ำแม่เมย,2026-06-13,middle,2.587,71.86,2.739,76.08,0.213,,,,,,2.567
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-06-13,middle,0.854,13.56,2.15,34.13,2.022,,0.009,,0.101,,0.554
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-06-13,middle,2.02,22.44,4.28,47.56,0.13,,,,,,0.57
rsv21,อ่างเก็บน้ำแม่สรวย,2026-06-13,middle,38.453,52.68,34.712,47.55,31.478,,0.177,,0.132,,35.453
rsv483,อ่างเก็บน้ำดอยงู,2026-06-13,middle,5.674,76.99,4.955,67.23,8.201,,0.075,,0.075,,4.334
rsv22,อ่างเก็บน้ำแม่ทะ,2026-06-13,middle,2.096,82.52,2.057,80.98,0.99,,0.002,,,,1.856
rsv23,อ่างเก็บน้ำแม่อาบ,2026-06-13,middle,6.134,81.14,5.698,75.37,1.503,,0.046,,0.002,,5.594
rsv24,อ่างเก็บน้ำแม่ทาน,2026-06-13,middle,10.896,80.12,10.294,75.69,2.516,,,,,,9.536
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-06-13,middle,0.964,80.33,0.955,79.58,0.834,,,,,,0.804
rsv26,อ่างเก็บน้ำแม่พริก,2026-06-13,middle,3.3,78.57,2.785,66.31,0.489,,0.004,,,,2.9
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-06-13,middle,6.689,96.94,6.211,90.01,8.13,,0.105,,0.111,,5.889
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-06-13,middle,0.998,79.97,0.838,67.15,1.001,,0.003,,0.001,,0.86
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-06-13,middle,1.29,80.12,1.212,75.28,2.233,,0.003,,0.001,,1.14
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-06-13,middle,1.132,83.48,1.05,77.43,0.828,,0.002,,,,0.972
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-06-13,middle,0.876,87.6,0.803,80.3,1.533,,0.002,,,,0.806
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-06-13,middle,0.809,71.47,0.699,61.75,1.086,,0.003,,,,0.631
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-06-13,middle,0.98,80.0,0.966,78.86,0.578,,0.001,,,,0.865
rsv35,อ่างเก็บน้ำแม่ธิ,2026-06-13,middle,1.165,73.27,1.609,101.19,0.503,,0.001,,,,1.06
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-06-13,middle,0.82,64.06,1.007,78.67,1.24,,0.009,,0.002,,0.704
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-06-13,middle,0.503,19.8,2.54,100.0,0.39,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-06-13,middle,4.848,82.17,4.59,77.8,1.893,,0.005,,0.001,,3.898
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-06-13,middle,1.059,79.27,0.929,69.54,0.304,,0.001,,,,1.011
rsv40,อ่างเก็บน้ำแม่ทก,2026-06-13,middle,0.888,79.78,0.881,79.16,1.103,,,,,,0.834
rsv41,อ่างเก็บน้ำแม่เรียง,2026-06-13,middle,0.899,80.27,0.931,83.13,0.394,,,,,,0.561
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-06-13,middle,1.012,80.32,1.003,79.6,0.467,,,,,,0.842
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-06-13,middle,1.116,85.85,1.3,100.0,1.616,,0.031,,0.043,,0.956
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-06-13,middle,8.549,73.7,11.571,99.75,1.161,,0.002,,,,7.949
rsv45,อ่างเก็บน้ำแม่ปอน,2026-06-13,middle,1.815,100.28,1.718,94.92,0.76,,0.001,,,,1.664
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-06-13,middle,2.549,73.25,2.834,81.44,0.943,,0.002,,,,2.269
rsv47,อ่างเก็บน้ำแม่ไพร,2026-06-13,middle,2.558,79.94,2.5,78.13,0.609,,0.004,,,,2.428
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-06-13,middle,2.675,75.89,3.26,92.48,1.159,,0.003,,,,2.635
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-06-13,middle,21.881,59.98,28.567,78.31,0.534,,0.066,,,,16.041
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-06-13,middle,14.051,70.54,10.927,54.85,2.667,,0.068,,0.039,,12.951
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-06-13,middle,13.253,69.39,10.591,55.45,1.573,,0.01,,0.001,,12.753
rsv532,อ่างเก็บน้ำ แม่อาง,2026-06-13,middle,2.57,82.32,2.062,66.05,3.725,,0.006,,0.001,,2.471
rsv550,อ่างเก็บน้ำ แม่นึง,2026-06-13,middle,7.23,78.61,,,0.846,,0.001,,0.022,,6.567
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-06-13,middle,4.847,96.94,4.71,94.2,1.323,,0.012,,,,4.307
rsv50,อ่างเก็บน้ำน้ำแหง,2026-06-13,middle,13.115,100.88,12.792,98.4,16.933,,0.423,,0.498,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-06-13,middle,1.212,81.34,0.749,50.27,1.06,,0.013,,,,0.842
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-06-13,middle,4.052,67.53,3.795,63.25,0.724,,0.116,,,,3.652
rsv533,อ่างเก็บน้ำ น้ำริม,2026-06-13,middle,2.05,51.38,2.22,55.64,1.321,,0.003,,0.073,,1.38
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-06-13,middle,0.714,61.23,0.442,37.91,0.063,,0.008,,,,0.667
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-06-13,middle,0.848,71.86,,,0.037,,0.001,,,,0.648
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-06-13,middle,1.192,59.9,,,0.215,,0.002,,,,0.792
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-06-13,middle,3.415,93.31,,,0.128,,0.005,,,,2.975
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-06-13,middle,23.671,57.04,31.362,75.57,1.583,,0.11,,,,21.171
rsv54,อ่างเก็บน้ำแม่ปืม,2026-06-13,middle,19.078,37.91,19.495,38.74,0.946,,,,,,17.428
rsv480,อ่างเก็บน้ำแม่ใจ,2026-06-13,middle,2.623,87.43,2.167,72.23,0.243,,0.004,,,,1.523
rsv522,อ่างเก็บน้ำแม่จุน,2026-06-13,middle,8.372,87.17,7.88,82.05,0.455,,,,0.235,,8.372
rsv55,อ่างเก็บน้ำคลองตรอน,2026-06-13,middle,19.541,33.12,30.692,52.02,8.942,,0.828,,,,13.541
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-06-13,middle,1.756,43.9,2.763,69.08,0.254,,0.013,,,,1.486
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-06-13,middle,28.92,39.24,30.98,42.04,23.049,,0.497,,0.192,,23.89
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-06-13,middle,0.328,27.33,0.182,15.17,0.054,,,,,,0.208
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-06-13,middle,10.93,92.08,7.683,64.73,2.724,,0.119,,,,9.9
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-06-13,middle,27.011,31.39,30.052,34.92,9.35,,0.214,,0.63,,21.011
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-06-13,middle,1.153,87.68,1.159,88.14,0.089,,,,,,0.907
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-06-13,middle,1.438,89.88,1.439,89.94,0.081,,,,,,1.328
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-06-13,middle,0.486,34.71,0.675,48.21,0.0,,,,0.006,,0.466
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-06-13,middle,31.7,82.34,18.5,48.05,3.54,,0.02,,0.02,,30.95
rsv511,อ่างเก็บน้ำคลองไพร,2026-06-13,middle,10.315,71.84,10.466,72.89,1.21,,,,0.006,,10.284
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-06-13,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-06-13,middle,14.88,79.36,11.042,58.89,7.929,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-06-13,middle,44.82,68.12,33.63,51.11,12.135,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-06-13,middle,18.5,60.42,20.812,67.97,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-06-13,middle,2.92,43.2,4.929,72.91,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-06-13,middle,8.893,84.7,6.396,60.91,13.216,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-06-13,middle,3.152,35.02,2.39,26.56,0.51,,0.034,,,,2.812
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-06-13,middle,35.884,61.87,25.422,43.83,10.602,,0.008,,0.008,,27.084
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-06-13,middle,4.924,39.55,5.008,40.22,5.906,,0.024,,,,3.884
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-06-13,middle,6.43,80.38,6.406,80.08,0.69,,0.017,,0.001,,6.03
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-06-13,middle,7.63,58.69,7.53,57.92,1.307,,0.08,,,,7.05
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-06-13,middle,5.14,70.12,3.33,45.43,0.465,,0.023,,,,5.0
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-06-13,middle,3.784,76.75,2.447,49.63,0.986,,0.002,,0.002,,3.424
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-06-13,middle,3.931,71.47,2.056,37.38,6.43,,0.05,,0.056,,3.497
rsv66,อ่างเก็บน้ำห้วยลึก,2026-06-13,middle,2.103,36.26,2.018,34.79,0.473,,0.018,,0.036,,2.003
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-06-13,middle,33.09,52.52,30.764,48.83,14.987,,0.468,,0.07,,29.59
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-06-13,middle,7.033,53.19,4.494,33.99,3.207,,0.111,,0.026,,6.523
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-06-13,middle,2.454,74.36,1.533,46.45,12.169,,0.042,,0.011,,1.509
rsv72,อ่างเก็บน้ำห้วยยาง,2026-06-13,middle,2.627,70.75,2.464,66.36,3.338,,0.08,,0.052,,1.907
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-06-13,middle,18.87,65.07,18.503,63.8,8.079,,0.209,,,,16.87
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-06-13,middle,0.255,15.45,0.578,35.03,0.821,,0.003,,,,0.175
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-06-13,middle,0.668,48.97,0.432,31.67,0.234,,0.019,,,,0.638
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-06-13,middle,17.79,67.13,20.813,78.54,4.07,,0.007,,0.044,,16.32
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-06-13,middle,1.258,46.08,1.981,72.56,0.374,,0.077,,,,1.07
rsv502,อ่างเก็บน้ำน้ำเลย,2026-06-13,middle,17.534,48.97,19.434,54.27,17.92,,0.325,,0.251,,11.676
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-06-13,middle,5.779,57.93,6.571,65.87,8.371,,0.011,,,,5.677
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-06-13,middle,2.844,35.96,4.58,57.92,12.108,,0.015,,,,2.484
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-06-13,middle,1.39,16.13,5.014,58.17,7.292,,0.005,,,,0.99
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-06-13,middle,5.573,71.36,3.503,44.85,1.419,,0.094,,0.053,,4.933
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-06-13,middle,1.485,54.0,1.083,39.38,3.998,,0.005,,,,1.365
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-06-13,middle,2.667,66.67,1.66,41.5,4.996,,0.051,,,,2.367
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-06-13,middle,2.995,73.05,2.01,49.02,1.634,,0.019,,,,2.795
rsv86,อ่างเก็บน้ำห้วยซำ,2026-06-13,middle,1.431,59.63,0.768,32.0,0.439,,0.043,,0.003,,0.561
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-06-13,middle,1.738,88.67,0.244,12.45,0.724,,0.064,,0.016,,1.601
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-06-13,middle,1.34,49.63,1.47,54.44,0.295,,0.041,,,,1.165
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-06-13,middle,2.798,69.95,3.083,77.08,1.84,,0.074,,0.082,,2.558
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-06-13,middle,4.693,60.55,2.55,32.9,4.16,,0.032,,0.086,,3.993
rsv94,อ่างเก็บน้ำห้วยหวด,2026-06-13,middle,13.247,63.08,13.121,62.48,4.541,,0.045,,0.093,,11.957
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-06-13,middle,1.058,64.91,1.103,67.67,0.059,,,,,,0.678
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-06-13,middle,7.055,78.48,6.266,69.7,0.022,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-06-13,middle,4.564,60.05,5.236,68.89,2.074,,,,,,4.524
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-06-13,middle,0.19,17.27,0.592,53.82,0.38,,0.002,,0.004,,0.068
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-06-13,middle,3.17,53.73,3.611,61.2,5.953,,0.027,,0.045,,2.65
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-06-13,middle,3.112,77.8,2.36,59.0,0.006,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-06-13,middle,2.964,45.6,2.095,32.23,1.622,,,,,,2.564
rsv104,อ่างเก็บน้ำห้วยซวง,2026-06-13,middle,2.928,48.8,5.088,84.8,3.081,,,,,,2.528
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-06-13,middle,1.012,46.0,0.578,26.27,0.606,,,,,,0.812
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-06-13,middle,0.988,65.87,0.765,51.0,0.0,,,,,,0.838
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-06-13,middle,1.387,62.79,1.126,50.97,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-06-13,middle,2.425,63.82,2.982,78.47,0.012,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-06-13,middle,1.1,60.44,0.847,46.54,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-06-13,middle,1.098,54.9,0.7,35.0,0.368,,,,,,0.598
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-06-13,middle,0.547,54.7,0.447,44.7,0.35,,,,,,0.447
rsv112,อ่างเก็บน้ำห้วยทราย,2026-06-13,middle,0.718,47.87,0.18,12.0,1.182,,0.002,,,,0.715
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-06-13,middle,1.455,45.75,1.751,55.06,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-06-13,middle,2.364,59.1,2.09,52.25,3.849,,,,,,1.869
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-06-13,middle,9.9,79.2,0.88,7.04,0.07,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-06-13,middle,1.688,58.01,1.168,40.14,0.365,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-06-13,middle,0.793,79.3,0.369,36.9,0.005,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-06-13,middle,1.06,70.67,0.784,52.27,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-06-13,middle,2.028,69.93,2.322,80.07,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-06-13,middle,0.795,53.0,0.847,56.47,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-06-13,middle,1.579,75.19,1.434,68.29,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-06-13,middle,1.908,83.39,1.962,85.75,0.0,,,,0.036,,1.658
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-06-13,middle,3.951,21.36,6.52,35.24,2.077,,0.011,,,,3.066
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-06-13,middle,2.62,60.23,2.62,60.23,1.686,,0.086,,,,2.62
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-06-13,middle,3.22,50.0,3.088,47.95,1.293,,0.01,,,,2.995
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-06-13,middle,10.549,92.54,9.709,85.17,4.633,,0.446,,0.4,,2.343
rsv140,อ่างเก็บน้ำหนองปะโค,2026-06-13,middle,1.914,62.2,2.076,67.47,1.053,,0.01,,0.002,,0.914
rsv465,อ่างเก็บน้ำลำพันชาด,2026-06-13,middle,45.323,84.72,38.486,71.94,17.942,,0.911,,0.911,,39.441
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-06-13,middle,1.402,73.79,1.224,64.42,1.045,,0.043,,,,1.262
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-06-13,middle,5.556,66.14,7.65,91.07,3.038,,0.099,,0.095,,5.256
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-06-13,middle,3.608,66.81,3.66,67.78,9.461,,0.053,,0.048,,3.328
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-06-13,middle,2.178,88.21,1.764,71.45,1.392,,0.021,,0.019,,2.058
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-06-13,middle,13.58,65.29,14.54,69.9,5.046,,0.057,,,,11.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-06-13,middle,5.935,77.62,3.487,45.61,4.49,,,,,,5.335
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-06-13,middle,5.24,50.81,6.25,60.61,1.059,,,,,,4.207
rsv152,อ่างเก็บน้ำน้ำพรม,2026-06-13,middle,0.041,1.15,2.386,66.65,70.041,,,,,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-06-13,middle,29.634,69.56,22.106,51.89,4.323,,0.1,,0.023,,26.334
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-06-13,middle,8.6,43.71,8.545,43.43,1.862,,,,,,5.6
rsv155,อ่างเก็บน้ำห้วยทราย,2026-06-13,middle,8.74,84.85,8.4,81.55,1.19,,0.02,,,,7.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-06-13,middle,22.668,51.87,7.528,17.23,13.732,,0.297,,0.07,,21.628
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-06-13,middle,7.44,96.62,,,0.0,,,,,,6.94
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-06-13,middle,3.09,12.36,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-06-13,middle,4.152,12.41,,,0.102,,,,0.404,,3.722
rsv159,อ่างเก็บน้ำห้วยแกง,2026-06-13,middle,6.36,27.27,4.688,20.1,6.081,,0.083,,,,5.71
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-06-13,middle,6.0,51.46,1.575,13.51,6.302,,,,,,5.5
