reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-12-18,middle,4.884,83.99,4.244,72.98,22.537,,0.026,,0.084,,4.284
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-12-18,middle,1.968,47.42,1.1,26.51,27.799,,,,,,1.728
rsv170,อ่างเก็บน้ำห้วยฝา,2025-12-18,middle,4.679,72.86,1.277,19.88,28.187,,,,0.04,,3.979
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-12-18,middle,5.497,74.48,4.775,64.69,23.452,,,,,,4.83
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-12-18,middle,1.999,96.8,,,17.478,,,,,,1.699
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-12-18,middle,43.672,95.39,38.296,83.64,252.576,,,,,,42.372
rsv178,อ่างเก็บน้ำห้วยยาง,2025-12-18,middle,1.515,50.18,2.609,86.42,12.395,,,,,,0.985
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-12-18,middle,1.088,78.22,0.993,71.39,1.4,,,,,,0.881
rsv180,อ่างเก็บน้ำห้วยทราย,2025-12-18,middle,2.291,97.28,2.004,85.1,8.744,,,,,,2.061
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-12-18,middle,12.817,94.32,10.841,79.78,66.136,,,,,,8.507
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-12-18,middle,0.738,52.71,0.959,68.5,9.117,,0.065,,0.168,,0.368
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-12-18,middle,3.544,94.84,2.988,79.96,10.439,,,,0.018,,3.514
rsv184,อ่างเก็บน้ำห้วยเตย,2025-12-18,middle,2.514,47.11,2.469,46.26,9.691,,,,,,2.484
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-12-18,middle,4.91,87.68,4.92,87.86,8.403,,,,,,4.65
rsv188,อ่างเก็บน้ำโสกรวก,2025-12-18,middle,0.398,39.8,0.727,72.7,0.223,,,,,,0.221
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-12-18,middle,7.653,95.38,5.397,67.26,55.207,,,,0.033,,5.378
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-12-18,middle,9.182,106.04,7.974,92.09,56.167,,0.445,,0.478,,8.102
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-12-18,middle,1.356,84.43,1.347,83.87,2.182,,0.003,,0.003,,1.078
rsv193,อ่างเก็บน้ำหนองบัว,2025-12-18,middle,3.309,92.43,2.071,57.85,13.631,,0.009,,0.009,,2.817
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-12-18,middle,0.682,52.87,1.05,81.4,1.729,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-12-18,middle,1.67,59.56,2.191,78.14,3.356,,,,0.014,,1.63
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-12-18,middle,4.006,97.09,3.842,93.12,18.396,,0.008,,0.008,,3.672
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-12-18,middle,2.453,93.06,2.231,84.64,7.45,,0.008,,0.008,,2.378
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-12-18,middle,1.533,94.34,1.433,88.18,3.79,,0.004,,0.004,,1.413
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-12-18,middle,29.89,95.38,14.864,47.43,34.89,,0.013,,0.123,,26.697
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-12-18,middle,3.37,94.03,2.81,78.4,5.128,,,,0.006,,3.179
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-12-18,middle,2.329,45.97,2.286,45.12,3.555,,0.005,,0.005,,1.65
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-12-18,middle,1.949,64.11,2.599,85.49,7.787,,0.003,,0.003,,1.81
rsv204,อ่างเก็บน้ำหนองไฮ,2025-12-18,middle,2.065,92.02,1.548,68.98,3.138,,0.005,,0.005,,1.898
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-12-18,middle,13.387,60.03,23.914,107.24,14.556,,,,,,12.987
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-18,middle,1.802,85.12,1.571,74.21,12.032,,,,,,1.711
rsv209,อ่างเก็บน้ำธวัชชัย,2025-12-18,middle,3.735,74.6,1.468,29.32,29.386,,,,0.071,,3.625
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-12-18,middle,1.783,40.39,3.65,82.69,2.218,,,,,,1.598
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-12-18,middle,10.683,92.96,9.182,79.9,40.693,,,,0.078,,10.369
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-12-18,middle,1.809,90.63,1.53,76.65,3.084,,,,,,1.586
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-12-18,middle,2.592,92.37,2.455,87.49,9.022,,,,,,2.324
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-12-18,middle,5.265,90.85,0.463,7.99,11.436,,,,,,4.705
rsv215,อ่างเก็บน้ำหนองผือ,2025-12-18,middle,2.021,48.37,2.303,55.12,1.407,,,,,,0.817
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-12-18,middle,7.506,96.23,5.999,76.91,20.851,,,,,,7.056
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-12-18,middle,1.835,76.46,1.885,78.54,3.453,,,,0.01,,1.71
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-12-18,middle,2.319,82.82,2.467,88.11,0.925,,,,,,2.019
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-18,middle,6.22,83.96,6.4,86.39,2.364,,,,,,5.5
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-12-18,middle,1.863,80.58,1.813,78.42,2.286,,,,,,1.84
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-12-18,middle,4.618,88.81,4.28,82.31,1.735,,,,,,4.368
rsv223,อ่างเก็บน้ำห้วยแคน,2025-12-18,middle,8.3,75.36,8.38,76.08,9.262,,,,,,7.75
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-12-18,middle,2.535,81.25,2.424,77.69,4.456,,,,,,2.515
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-12-18,middle,1.585,72.37,1.58,72.15,2.456,,,,,,1.185
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-12-18,middle,3.016,91.39,2.967,89.91,0.956,,,,,,2.566
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-12-18,middle,1.688,84.4,1.662,83.1,0.897,,,,,,1.608
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-12-18,middle,4.1,80.39,4.65,91.18,3.226,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-12-18,middle,1.3,86.67,1.274,84.93,1.116,,,,,,1.27
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-12-18,middle,4.93,94.44,3.618,69.31,4.355,,,,0.037,,2.83
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-12-18,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-12-18,middle,13.312,72.35,16.82,91.41,15.9,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2025-12-18,middle,4.676,95.43,2.714,55.39,20.58,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-12-18,middle,3.875,96.88,3.785,94.63,16.7,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2025-12-18,middle,2.735,97.68,2.648,94.57,13.41,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-12-18,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-12-18,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2025-12-18,middle,3.822,95.55,2.184,54.6,8.88,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2025-12-18,middle,2.126,95.34,1.87,83.86,16.39,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2025-12-18,middle,1.876,93.8,1.512,75.6,13.45,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-12-18,middle,0.789,65.75,1.04,86.67,5.92,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-12-18,middle,2.437,90.93,2.061,76.9,14.79,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2025-12-18,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-12-18,middle,1.308,87.2,1.376,91.73,18.19,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-12-18,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-12-18,middle,1.375,80.88,1.39,81.76,9.85,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-12-18,middle,1.295,95.93,1.289,95.48,11.26,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-12-18,middle,4.521,97.86,4.298,93.03,1.48,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-12-18,middle,9.952,72.64,11.852,86.51,37.501,,0.015,,,,9.102
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-12-18,middle,34.33,102.48,33.5,100.0,26.5,,0.07,,0.071,,33.21
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-12-18,middle,17.07,101.01,16.9,100.0,8.907,,0.02,,0.024,,16.47
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-12-18,middle,8.1,101.25,8.0,100.0,7.02,,,,,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-12-18,middle,12.03,100.25,12.0,100.0,38.883,,0.018,,0.015,,10.184
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-12-18,middle,14.8,100.68,14.65,99.66,64.121,,0.186,,0.182,,13.2
rsv254,อ่างเก็บน้ำสระสมิง,2025-12-18,middle,0.757,74.88,0.43,42.53,0.916,,0.002,,,,0.457
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-12-18,middle,1.969,79.4,1.449,58.43,1.994,,0.002,,,,1.607
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-12-18,middle,5.288,68.9,6.252,81.46,69.98,,0.08,,0.008,,5.247
rsv258,อ่างเก็บน้ำห้วยโดน,2025-12-18,middle,4.7,100.0,4.64,98.72,47.072,,0.005,,,,4.15
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-12-18,middle,6.72,100.3,6.7,100.0,51.658,,0.016,,0.013,,6.62
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-12-18,middle,7.84,98.0,7.69,96.13,147.174,,0.22,,0.235,,6.14
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-12-18,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-12-18,middle,20.076,95.37,18.503,87.9,25.216,,,,,,19.676
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-12-18,middle,29.769,98.25,26.867,88.67,42.69,,,,,,29.169
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-12-18,middle,11.099,89.51,9.466,76.34,19.365,,,,,,10.099
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-12-18,middle,18.671,96.62,10.033,51.92,32.901,,0.006,,0.044,,17.78
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-12-18,middle,6.818,91.66,4.546,61.12,9.848,,0.041,,0.051,,6.274
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-12-18,middle,10.06,94.91,4.81,45.38,19.232,,0.016,,,,9.66
rsv265,อ่างเก็บน้ำลำตะโคง,2025-12-18,middle,7.053,93.65,4.751,63.09,378.343,,,,0.001,,6.745
rsv266,อ่างเก็บน้ำห้วยยาง,2025-12-18,middle,9.102,65.96,12.06,87.39,34.807,,0.004,,0.001,,8.102
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-12-18,middle,1.492,78.53,1.438,75.68,1.65,,0.002,,0.004,,1.202
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-12-18,middle,14.072,103.78,2.589,19.09,17.605,,0.024,,0.003,,13.102
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-12-18,middle,28.839,93.48,13.681,44.35,81.502,,,,0.038,,25.909
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-12-18,middle,23.069,88.65,11.942,45.89,47.536,,,,,,21.459
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-12-18,middle,1.818,44.67,0.337,8.28,1.621,,0.002,,,,1.718
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-12-18,middle,3.157,110.85,1.613,56.64,9.651,,0.003,,,,2.713
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-12-18,middle,3.185,68.57,1.621,34.9,2.808,,,,0.003,,3.085
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-12-18,middle,1.471,92.52,0.782,49.18,2.285,,0.003,,0.002,,1.441
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-12-18,middle,1.125,93.75,0.496,41.33,1.059,,0.002,,0.001,,0.925
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-12-18,middle,1.243,95.62,0.366,28.15,4.347,,0.002,,0.001,,1.103
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-12-18,middle,27.755,109.27,8.998,35.43,28.173,,0.024,,0.001,,26.555
rsv278,อ่างเก็บน้ำลำจังหัน,2025-12-18,middle,26.384,73.29,9.004,25.01,34.593,,0.017,,,,24.584
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-12-18,middle,3.243,99.78,1.84,56.62,2.617,,0.003,,,,2.843
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-12-18,middle,78.3,79.9,38.635,39.42,66.061,,0.147,,0.001,,69.0
rsv288,อ่างเก็บน้ำลำสำลาย,2025-12-18,middle,21.534,51.27,15.944,37.96,35.074,,,,,,19.534
rsv296,อ่างเก็บน้ำห้วยเตย,2025-12-18,middle,4.278,97.32,1.634,37.17,7.472,,,,,,4.138
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-12-18,middle,7.487,99.83,7.095,94.6,12.927,,0.008,,,,6.087
rsv489,อ่างเก็บน้ำสันกำแพง,2025-12-18,middle,6.4,100.0,6.4,100.0,23.609,,0.006,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-12-18,middle,10.023,100.0,10.429,104.05,54.144,,0.012,,,,9.396
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-12-18,middle,3.908,102.84,3.854,101.42,16.131,,0.087,,0.065,,3.458
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-12-18,middle,8.095,100.85,8.798,109.61,29.861,,0.011,,0.002,,7.396
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-12-18,middle,22.278,99.99,16.204,72.73,49.92,,0.037,,0.022,,20.478
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-12-18,middle,12.419,100.56,12.465,100.93,35.261,,,,0.025,,11.119
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-12-18,middle,39.01,105.23,38.542,103.97,107.673,,0.427,,,,36.21
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-12-18,middle,26.488,101.1,26.992,103.02,81.69,,0.033,,0.083,,23.668
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-12-18,middle,2.399,97.92,2.296,93.71,1.187,,0.003,,,,2.289
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-12-18,middle,3.49,92.25,3.814,100.82,78.955,,,,,,3.376
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-12-18,middle,0.921,86.07,0.36,33.64,8.018,,0.073,,0.076,,0.321
rsv312,อ่างเก็บน้ำห้วยซัน,2025-12-18,middle,2.522,93.06,2.694,99.41,9.701,,,,,,1.852
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-12-18,middle,37.85,101.5,36.861,98.85,68.375,,,,,,37.2
rsv314,อ่างเก็บน้ำหนองสิ,2025-12-18,middle,2.797,67.24,2.541,61.08,6.953,,0.026,,0.055,,0.497
rsv316,อ่างเก็บน้ำห้วยทา,2025-12-18,middle,29.937,101.2,29.666,100.28,130.347,,0.654,,0.638,,26.637
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-12-18,middle,6.842,99.52,6.875,100.0,43.138,,0.006,,,,6.542
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-12-18,middle,4.532,92.13,3.887,79.02,13.33,,,,0.005,,4.092
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-12-18,middle,7.929,99.11,6.836,85.45,6.86,,0.008,,,,7.489
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-12-18,middle,15.43,99.55,12.935,83.45,35.259,,0.014,,,,14.78
rsv321,อ่างเก็บน้ำอำปึล,2025-12-18,middle,31.818,114.96,29.386,106.17,63.87,,,,0.087,,30.388
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-12-18,middle,20.234,92.14,21.847,99.49,186.437,,,,0.04,,19.414
rsv323,อ่างเก็บน้ำลำพอก,2025-12-18,middle,14.406,98.81,13.225,90.71,308.73,,0.063,,0.005,,13.756
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-12-18,middle,9.34,99.36,3.43,36.49,10.979,,0.009,,,,8.2
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-12-18,middle,12.01,100.08,10.848,90.4,92.472,,0.021,,0.011,,11.61
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-12-18,middle,15.0,100.0,14.802,98.68,30.633,,0.011,,,,14.5
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-12-18,middle,8.553,99.45,6.42,74.65,24.567,,0.011,,0.001,,8.494
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-12-18,middle,1.579,100.57,1.03,65.61,4.064,,0.008,,0.003,,1.559
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-12-18,middle,3.398,99.94,3.38,99.41,11.531,,0.003,,,,2.998
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-12-18,middle,0.904,89.33,0.822,81.23,3.123,,,,,,0.874
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-12-18,middle,6.224,95.47,3.634,55.74,7.521,,,,0.005,,5.704
rsv286,อ่างเก็บน้ำห้วยยาง,2025-12-18,middle,5.424,98.08,3.808,68.86,11.359,,,,,,5.124
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-12-18,middle,1.49,82.78,1.17,65.0,1.652,,,,,,1.188
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-12-18,middle,11.345,41.01,8.485,30.67,16.095,,0.015,,,,9.944
rsv530,อ่างเก็บน้ำทับรั้ง,2025-12-18,middle,4.045,98.66,3.951,96.37,24.909,,,,,,3.705
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-12-18,middle,6.82,78.39,7.924,91.08,8.266,,,,,,5.97
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-12-18,middle,8.44,100.48,7.509,89.39,69.895,,,,,,7.49
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-12-18,middle,31.451,113.54,23.624,85.29,162.566,,0.043,,,,30.301
rsv293,อ่างเก็บน้ำหนองกก,2025-12-18,middle,2.329,78.5,2.116,71.32,17.904,,,,,,2.149
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-12-18,middle,9.26,97.47,7.726,81.33,31.676,,,,,,8.63
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-12-18,middle,13.095,98.46,12.256,92.15,32.442,,0.016,,,,12.545
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-12-18,middle,5.779,56.6,4.56,44.66,4.453,,,,,,4.547
rsv287,อ่างเก็บน้ำห้วยบง,2025-12-18,middle,13.766,94.94,6.202,42.77,22.697,,0.011,,,,13.006
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-12-18,middle,3.443,96.23,1.61,45.0,36.652,,0.005,,,,3.323
rsv283,อ่างเก็บน้ำลำฉมวก,2025-12-18,middle,23.537,100.37,14.842,63.29,84.806,,0.036,,0.005,,22.277
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-12-18,middle,2.396,47.92,2.51,50.2,1.317,,0.001,,,,1.626
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-12-18,middle,1.503,100.2,0.712,47.47,1.541,,0.008,,0.006,,1.201
rsv282,อ่างเก็บน้ำห้วยหิน,2025-12-18,middle,1.952,100.1,1.038,53.23,3.941,,0.003,,0.001,,1.902
rsv336,อ่างเก็บน้ำคลองระบม,2025-12-18,middle,47.133,84.92,27.79,50.07,54.205,,,,0.149,,39.333
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-12-18,middle,1.345,32.02,1.805,42.98,0.217,,,,,,1.145
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-12-18,middle,1.97,100.0,1.213,61.57,0.106,,,,,,1.8
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-12-18,middle,0.848,43.27,0.856,43.67,0.271,,0.008,,,,0.548
rsv340,อ่างเก็บน้ำคลองบอน,2025-12-18,middle,0.078,3.12,0.1,4.0,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-12-18,middle,11.216,112.16,11.362,113.62,44.196,,,,0.018,,10.216
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-12-18,middle,77.525,109.95,74.529,105.7,48.017,,,,0.164,,76.535
rsv516,อ่างเก็บน้ำคลองประแกด,2025-12-18,middle,65.774,109.15,71.031,117.87,84.701,,,,0.256,,62.874
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-12-18,middle,6.02,78.69,5.064,66.2,6.261,,0.011,,0.011,,5.72
rsv344,อ่างเก็บน้ำชากนอก,2025-12-18,middle,5.78,82.22,3.638,51.75,10.984,,0.027,,0.027,,5.38
rsv345,อ่างเก็บน้ำมาบประชัน,2025-12-18,middle,12.108,72.94,10.63,64.04,14.909,,0.038,,0.038,,11.348
rsv346,อ่างเก็บน้ำหนองค้อ,2025-12-18,middle,16.9,78.97,14.11,65.93,22.807,,0.007,,0.047,,15.9
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-12-18,middle,1.036,21.58,1.501,31.27,1.729,,,,0.002,,0.786
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-12-18,middle,1.026,83.41,1.18,95.93,0.439,,,,0.001,,0.826
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-12-18,middle,3.253,84.71,2.828,73.65,4.285,,,,0.012,,2.953
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-12-18,middle,1.658,82.9,2.0,100.0,0.87,,0.002,,0.002,,1.468
rsv351,อ่างเก็บน้ำบ้านบึง,2025-12-18,middle,8.745,79.65,6.589,60.01,10.516,,0.099,,0.016,,5.925
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-12-18,middle,1.459,97.27,1.316,87.73,1.549,,,,0.002,,1.369
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-12-18,middle,2.816,97.1,2.874,99.1,1.679,,0.004,,0.004,,2.616
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-12-18,middle,67.41,68.79,80.934,82.59,118.898,,,,0.36,,64.46
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-12-18,middle,2.269,78.24,2.399,82.72,20.073,,0.077,,0.079,,1.769
rsv355,อ่างเก็บน้ำทับลาน,2025-12-18,middle,2.608,95.71,2.581,94.72,34.632,,,,,,2.108
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-12-18,middle,10.203,90.01,10.023,88.43,18.186,,,,0.028,,10.093
rsv357,อ่างเก็บน้ำดอกกราย,2025-12-18,middle,75.443,105.66,75.214,105.34,89.286,,0.051,,0.051,,72.443
rsv358,อ่างเก็บน้ำคลองระโอก,2025-12-18,middle,19.822,100.88,20.262,103.11,69.361,,,,0.072,,19.332
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-12-18,middle,28.728,71.64,29.551,73.69,123.126,,0.408,,0.768,,25.728
rsv360,อ่างเก็บน้ำเขาระกำ,2025-12-18,middle,43.906,92.07,44.313,92.92,59.171,,,,0.046,,41.596
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-12-18,middle,2.554,108.68,2.608,110.98,9.836,,,,0.011,,2.484
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-12-18,middle,6.858,122.46,7.065,126.16,122.808,,,,0.016,,6.558
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-12-18,middle,34.234,93.03,34.982,95.06,173.79,,,,0.095,,31.734
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-12-18,middle,7.413,111.78,7.11,107.21,11.956,,,,0.014,,6.813
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-12-18,middle,17.999,89.99,17.965,89.83,18.012,,,,0.053,,17.499
rsv498,อ่างเก็บน้ำคลองโสน,2025-12-18,middle,75.521,116.19,64.633,99.44,148.507,,0.034,,0.021,,73.041
rsv365,อ่างเก็บน้ำพระปรง,2025-12-18,middle,77.76,80.16,30.25,31.19,90.431,,0.161,,0.501,,73.76
rsv366,อ่างเก็บน้ำห้วยชัน,2025-12-18,middle,3.524,88.1,1.784,44.6,5.237,,0.005,,,,2.664
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-12-18,middle,6.598,90.38,4.184,57.32,10.055,,,,0.004,,5.798
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-12-18,middle,3.136,54.3,4.163,72.09,5.827,,,,0.005,,2.336
rsv369,อ่างเก็บน้ำเขารัง,2025-12-18,middle,0.42,11.29,0.228,6.13,1.0,,0.001,,,,0.3
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-12-18,middle,4.567,83.04,3.177,57.76,5.184,,0.004,,,,3.767
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-12-18,middle,2.194,99.73,1.9,86.36,3.648,,0.003,,0.001,,1.994
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-12-18,middle,0.287,20.5,0.213,15.21,0.376,,0.001,,,,0.187
rsv373,อ่างเก็บน้ำห้วยยาง,2025-12-18,middle,30.7,51.17,14.7,24.5,43.427,,0.032,,,,26.7
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-12-18,middle,2.699,26.99,2.209,22.09,5.437,,0.005,,,,2.499
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-12-18,middle,1.744,96.89,1.292,71.78,5.13,,0.003,,,,1.644
